N,P,K,temperature,humidity,pH,rainfall,crop
71.17359710834234,61.19998063117709,168.29782244721488,17.002767698582495,53.372970930408165,8.722269935272761,94.26739569460241,Orange
45.579016738860346,33.63463944024283,37.13467776516442,39.71511889875438,86.17568615696308,6.613007636303891,297.7084642372175,Jute
295.06545629781084,18.380052415096415,72.1305875967085,44.67576046722306,26.048540529664024,9.57841606422801,553.5919944130886,Coffee
41.75023488988255,36.09266420693058,44.893901315706174,37.96529057204907,82.5355294427359,6.845870966849684,317.4591098286387,Jute
100.72510305964225,44.047572906519704,16.844500537696863,22.976699803163836,89.29576691737279,5.16777563242054,269.98574833460896,Rice
198.590864023131,94.29830874984555,74.6668185439295,22.019070303509398,54.424667401878025,7.2787552117633485,160.13813464283606,Maize
93.40477153257885,37.98524657900939,23.298284066137235,22.05693424822639,91.64550305331643,5.1290587874413,266.6776757793112,Rice
68.00879082713975,85.90077567972035,51.61124190773639,34.1006026599994,65.32289894385401,7.216089665163721,102.07577390106545,Cotton
95.1886674894206,48.657500120984736,192.32145346715328,29.96004761380724,90.25465105833206,5.9137850696589505,383.9388295792518,Coconut
37.75746563186476,59.73167702566984,32.47210953113715,19.727359088039833,35.92206484020537,8.214335155908834,78.75995505383004,ChickPea
174.7316297497205,25.744003772361875,202.2949934837101,16.66884178257341,55.04030054522801,9.480498007075848,344.29944695912405,Grapes
158.93436638954057,138.0904900327669,83.37048982979086,11.36804518890754,77.43888715254448,4.851515190115241,114.51806635458577,Potato
100.60953675609314,60.72457646318567,194.9175715751317,28.908537361315915,97.53276004215013,6.0675508187824905,350.96871794114287,Coconut
129.5433020917566,102.40917246592645,80.7699332400466,11.215273426385092,77.10459750102858,4.540368544778502,114.2504381153428,Potato
61.53022092138387,154.6275686470338,121.56994969215332,30.20618361597621,45.23222733422623,4.706661429159897,145.6872257809415,Mango
60.18718718072097,155.46590685856208,132.6090519791365,31.762811586596953,46.7951286836309,4.4786734370335965,138.13029843020817,Mango
35.89112870239037,108.70800876339352,237.3981231175933,6.9242282741523535,98.47253540390285,4.449076727952641,476.61492391836305,Tea
98.07194062505823,64.07684396615196,173.80903699142578,31.092294791219807,96.31452313792242,5.568248411672869,359.79973000494874,Coconut
71.4698094698715,63.562906100015994,157.5418894449467,13.465129508947836,53.50350744734386,8.552566600892375,89.4396500144274,Orange
116.25830828755896,48.15547511990502,176.50605927295103,30.10093964652343,92.97875214145404,6.02753461314542,388.25899060155336,Coconut
132.36767798439294,23.56937069701805,144.73392226481315,29.448600884021996,80.32475246764565,6.0058762915105275,205.5298348363002,Banana
60.4367548662898,152.79933605909685,113.85629018015213,29.171490241136503,46.607585794816245,4.837143924136413,157.5432590992442,Mango
272.3850085599555,17.90416172801823,69.1575767165661,43.83568858003385,29.91855630130801,9.672022784887899,592.0017872280941,Coffee
163.62770292504933,38.223000089667515,204.22288085795734,17.11575457052877,63.38845484469316,9.123903203838081,319.22953389138104,Grapes
288.3325125246089,19.684006204635836,65.59401895871807,47.73533852175872,25.494663360307072,9.71392546644322,585.3795034016895,Coffee
138.49337745939235,25.04482152041059,139.6950848970685,27.487525068579902,80.83908562875914,6.431567485630893,224.86244798345294,Banana
37.29219543671196,49.96073441876405,20.57757566011301,15.389610934162004,40.618817577688255,8.407110401446667,64.7928900530109,ChickPea
192.4130699525327,71.78973108080336,123.73331924281932,37.41767473948963,74.02192564087935,7.153263727610018,210.17700743616732,Sugarcane
240.62329925260764,160.51823556937325,12.660976627382048,43.42121952575527,33.684157800308775,7.756845321686986,24.480411226195315,Watermelon
257.9861454043639,16.768091879590365,65.36171900816244,43.65007175992613,22.65055372798494,9.838270966855148,539.9848922684773,Coffee
48.82189969501619,98.53455360597167,201.5744395693325,6.9370607925936,97.70000374311181,3.8109830310788357,490.9214781194544,Tea
111.89706388130378,36.12666692784537,22.07999006407328,25.04518665760798,90.65315401637726,5.982931995604793,252.09246122550363,Rice
189.54573248914795,84.05941997287636,122.00310916442959,33.70639788146266,74.17630373918995,7.095524759737555,203.3279228076777,Sugarcane
222.44888368890213,160.67845764963394,10.929330986207367,43.67059792716343,36.97158694484137,7.582198851971877,32.42480287723986,Watermelon
199.01850738522077,84.90019882083644,71.0258851099669,24.686155805763217,46.3208033262917,7.033707820135901,171.43085238747705,Maize
124.9833507029663,132.21606384565317,91.85218934255508,13.414892743588798,75.0655600544194,5.022953006808825,102.90998481710879,Potato
46.57760063595178,38.10120172559159,43.30835362551124,38.967144337928886,80.17666016477155,6.952216180380793,317.7732739618611,Jute
96.40523317979297,63.01267036386359,168.19469351835306,30.9555724309963,96.80730604666381,5.563262491666275,382.60988928143365,Coconut
128.72139219133652,52.67580958175819,191.7161209691368,30.291454530457465,93.75601564285923,6.025499068880447,360.8234206966533,Coconut
138.91494937081265,120.25888277634793,97.50036494038864,13.451975845743323,75.8489862431706,5.482033015498326,92.20813165430647,Potato
157.65136617553608,39.60222303931413,213.6792782543988,20.83073776347636,62.199217271289726,9.440718832328427,336.7341608586357,Grapes
140.38306940921288,30.936233663914457,193.2860735138203,20.361383875273205,60.57788666588296,8.811668714511203,334.64941312161227,Grapes
77.54519468107199,51.63064648373812,145.2043546305643,12.19359469163237,53.04037878270099,8.864346941997455,76.62268000981841,Orange
167.03934519496562,93.6385564823965,82.21239098585332,20.81126244174724,48.05915752255573,7.387289266319632,187.2103070522642,Maize
20.268252349595016,43.7195906524601,38.939556546541276,15.726118672886447,43.39904344760005,7.669878604036553,55.576330384227006,ChickPea
173.11920807648903,32.69005758529607,195.3804969812045,18.10320525972504,59.06898517184044,9.402670957907544,312.79659100666754,Grapes
161.8796723344152,33.21309080163303,191.75019620758175,17.96825298301977,56.37867672828272,9.178470883782989,341.5338964071457,Grapes
43.6677256527483,43.91354885177721,42.904430627666756,39.457924216801956,87.58644172899335,6.599858957571548,311.27950421797567,Jute
77.46180528137099,108.67690186186411,40.44279892139776,34.18210442950782,68.34416356626662,7.928752542607352,143.38339134434324,Cotton
103.00523289790202,28.02476936203989,127.06288501189047,25.01349315345459,80.74477354518712,6.309218773089477,206.750984923717,Banana
123.84939704635931,104.89920348048665,118.70469081807786,14.012672685872232,78.14289765172246,4.979081737904005,112.04292878138541,Potato
110.8080945783734,38.4613937391542,25.481459566097733,27.69584648544517,88.51422475617684,5.15042396992499,272.3048861424279,Rice
60.46677896051217,94.53637663379911,51.86123946768834,34.935929309967435,68.08644694254319,7.983418795236847,107.33315645877542,Cotton
166.51801413836657,35.56778911081312,187.55254333199292,18.152199155763263,56.5405632379698,8.552581985633317,329.4276526677703,Grapes
275.4258936923496,19.12805800429208,78.52311781920258,42.45584949322399,29.633656666301917,9.654623491381031,558.3407507253546,Coffee
102.69490723564832,58.31236873856953,170.28488117020288,28.471923557440228,94.55018041635526,5.71377542391857,360.4044039015798,Coconut
145.22622228127437,35.76656702997629,218.20521512504067,20.141311967424535,56.31910899571517,9.034320456742376,327.604139910039,Grapes
79.49060286710734,50.36369559204368,149.923083898859,17.446197362101227,59.478865460348715,8.377257243658834,69.1266116501014,Orange
118.04218408941102,48.64764323778227,22.840471024362646,23.58032301436048,85.55037269919976,5.902044580009653,292.6519414798661,Rice
107.43968991595968,38.6143067779626,19.998175476228056,23.747793535552123,88.44059056904663,5.117465251634026,252.63818354322086,Rice
68.41573433816691,81.04028905584876,44.85880613491145,31.246721292913428,63.854339998657366,7.698142737541359,111.97037721032751,Cotton
132.98295072525352,109.75818863603506,85.84870111685207,10.618468987206116,76.12262531560803,4.7828053934162575,118.51222556886657,Potato
253.58915295715818,19.478280623346407,60.559103115725726,47.29370594976816,23.33666260160961,9.847785121792114,545.9576623002141,Coffee
199.3622895029588,74.96537883569428,120.22852256623923,36.4112530885225,66.67689000240267,7.075946158840065,186.14741939304753,Sugarcane
230.7296339033333,84.60371528252175,121.49457205814024,32.92212327918894,73.11860077544566,6.9247078422001636,180.27144875248166,Sugarcane
33.24306437358462,98.13006132548287,225.2183485092968,9.81112797139455,99.35606817804394,3.9353035251623165,493.7126272649276,Tea
81.23858033216183,58.340672055906495,169.2984647840081,16.454093299877023,52.69226304123985,8.682640893473822,87.74384628707581,Orange
212.43716376630192,75.01933271199519,113.12085512702532,37.30949417261558,69.70106449725938,7.177173459193706,211.80072873332736,Sugarcane
261.6203418654883,160.07991242677343,10.283696966013066,40.2282977839928,33.175834897854635,7.221141337431624,26.85428513586502,Watermelon
150.431461026481,132.2327987500177,106.75366804828545,10.158165615373216,76.62988016123647,5.3712788108054745,92.39240781374762,Potato
224.44694107581319,70.59593785744312,110.22298825942332,34.92991128649329,67.83179340188781,6.828237913794811,217.9539009279651,Sugarcane
166.74313151229936,34.688993243062775,193.82652693478303,17.304970359150204,58.00971315009032,9.447570161959781,346.0409389772656,Grapes
162.36131163150657,80.15744021013371,92.42868586226908,20.120502483788115,46.55512797732892,6.9290056666427935,164.9379402034484,Maize
33.09212985780893,102.15595632438183,216.3354965089049,7.179335568065726,95.60301330653648,3.9232967788803643,481.33853706921286,Tea
111.32229629030618,64.7815231467284,156.32127614015465,31.204521626472605,92.1027777381963,5.55552533814732,375.60253163118324,Coconut
61.964415873886836,85.87832546817748,49.42904905865889,33.56777059244038,66.60556454606416,7.121437032419795,104.99685405106945,Cotton
51.35388062774175,42.87301089409519,35.59634279401095,37.78961445045976,86.34992987471455,6.724969320033137,284.6077870280716,Jute
182.26400468133744,78.78514810184235,105.75378661239714,32.547458844194736,67.54543141954818,6.846399174566448,183.4522175710536,Sugarcane
227.31426043507344,69.70267406371202,101.31559379727057,32.44265508051852,70.64449273944814,6.836054367729975,181.06155139765465,Sugarcane
173.79779577949938,39.18677376066793,186.61308072305155,17.228965714645508,55.3724710588382,8.927990269113725,328.76702232487287,Grapes
177.05612019148248,30.347967358809708,195.3269758907725,21.333905005492014,62.48402899258859,9.178228962943663,342.61660092364735,Grapes
105.41500360760593,46.862807970672755,27.504131443634456,26.98943418214219,89.25306793632583,5.650831251964956,276.6358632517172,Rice
169.13283172308704,29.694642047694735,211.64276368208573,17.715978247281758,64.70637840881818,9.143283826085874,313.87759655839784,Grapes
100.8496314883827,45.03576419215602,195.56642697065703,31.487299193244944,90.87203260966001,5.656826196054161,377.83604108123626,Coconut
61.69503522399777,170.8737493362135,111.51725536393324,31.41772809918314,48.39729528635054,4.215500963812445,166.81711662440813,Mango
239.90761979006533,78.53400832950854,102.80251821238528,32.79314320267793,70.07018029830051,6.839105566695136,189.8495141258587,Sugarcane
99.73121273306161,58.03320697158926,180.27190569707716,27.805778837566418,97.92939138601558,6.09594776866914,350.66330595229323,Coconut
37.28771294684117,41.17972951160783,38.25407397158905,18.261904885502524,40.31983579525991,8.307994090882747,70.93757217458827,ChickPea
26.69387623492588,42.63144284891569,26.449662896081215,17.91432147603676,44.78974977600417,7.632646974722056,55.702335772912036,ChickPea
108.2456276474563,63.27823683180054,193.90084293379383,29.36067838990486,98.13774753856059,5.77175580254512,358.02058515760893,Coconut
265.0066983295639,13.250995693656346,76.19444019570003,46.09130407760973,25.262536829099744,9.557100347867454,595.5269439295073,Coffee
74.60262597629057,103.69118493430116,51.85910352869278,32.72891264838877,69.13573221737018,7.723209809938813,116.57756862624842,Cotton
245.67573151483163,170.6759956914431,15.188961783869342,43.702262774796125,30.247795168457174,7.738314761307444,23.337026958565477,Watermelon
260.55044779609784,152.12154402679462,11.413727865237956,42.653623624718634,35.965754381238135,7.284098993129571,30.098746808722268,Watermelon
49.43114001966854,98.89464110040689,202.51970629795372,9.742526501573764,99.40132226472268,3.6563759424299667,450.1720001148544,Tea
124.2217053603972,30.78071970917373,128.31893626805837,26.66202631024416,82.33597545629648,6.388323069847907,237.56482454795724,Banana
58.59132256049298,43.96480947069127,35.814689229748126,38.21111847885052,86.93651139391224,6.67953766011749,316.2177359433569,Jute
233.3652169114746,69.03701257272273,103.57903803059342,33.00777166426439,68.09291602706699,6.881823924432484,209.16570079809006,Sugarcane
71.46748948921984,107.16140477954241,47.62855439303597,30.171828012039704,67.06686941944862,7.419297140378446,144.21222218774767,Cotton
139.4654367446918,25.41591132678881,137.14768339276722,26.73568183416839,81.27460085413023,6.241444896616633,206.94374968498383,Banana
79.94418977358025,119.29374507030047,50.000018044813864,32.17474961822702,61.94275281562781,7.478525044878736,129.8668690060882,Cotton
203.00577316379076,65.9264156025031,116.59618117187725,33.88496286286611,69.62540407780361,6.932461365196504,212.18593403595258,Sugarcane
99.94496692746826,43.33200661146728,26.026287672881764,24.94721147123525,93.64044394640257,5.558606269188441,264.0731458953114,Rice
252.89479604912714,11.624565870984629,64.99479110073239,43.560036501826936,28.55948504696645,9.554547190703413,594.3265539278742,Coffee
221.79526340017009,67.96615251603322,122.07552564839324,35.86975877144056,70.7855889013484,7.1189523681030495,220.78128655517241,Sugarcane
178.8613601909841,30.857503705128867,196.61801439154078,17.708825325485293,61.037203053601786,9.430849587388398,332.8423418629964,Grapes
77.42914620158587,101.22785818447073,43.34475559541971,33.69705291157704,63.684120624704875,7.9944076081816515,115.26305834270616,Cotton
133.09298336881042,107.71255237114663,104.21035418317075,13.915013604509967,78.66956963683049,4.6695501575896605,97.73320748295697,Potato
88.4323691316252,67.99960812540597,146.8965056250402,12.790275061085403,54.92082480200861,8.339735172136578,79.10029336970217,Orange
98.26066791332515,51.10715874097444,192.97327913525388,28.864691678508663,90.08762488530894,5.811331604553626,391.43621118061895,Coconut
30.998164037953032,55.992804810685705,31.889258535498417,16.26715469588682,40.514788605914596,8.1331161542223,74.58323237565028,ChickPea
276.6472041346749,10.224970135197681,77.9842612882571,44.86569927607307,24.550414819021533,9.964904807265334,577.9443075568922,Coffee
23.678377934278608,50.41062447944646,30.132028837842014,17.49968628386659,42.41736471666093,8.077424486203595,45.46181941959484,ChickPea
270.99665925706705,14.945120347925423,75.61633973730046,47.64933305341905,29.9431444899829,9.879272134522832,565.4213457069226,Coffee
146.56195680746185,111.1674702889863,89.84554406429544,12.068865594977169,79.22669782347864,5.457556601878303,96.81428521684839,Potato
175.55557985549046,37.301921193504626,204.86623997195878,17.978134915305716,59.804244343839,8.78086078917462,338.12288311109893,Grapes
61.41962171512309,184.65326068862868,121.50396434501704,30.030084583554622,43.95799813723124,4.418015833890043,146.28818398354954,Mango
108.75340340935406,60.16093154725337,168.0538609714906,30.031234496201233,90.44622072882133,6.132880791406424,393.9648640903724,Coconut
113.45148967102034,63.94263861791869,197.610072863909,31.09036364717646,91.21125128067168,6.048390052077845,353.27519039960526,Coconut
60.1743379034234,181.31045324607362,120.62040976970641,29.672882192383756,41.95730591403905,4.982131670526153,153.23532164201652,Mango
22.383072919328264,44.52042228717863,22.566331557453907,15.10125153480389,37.55925347461634,7.899068158835419,40.02252321474903,ChickPea
252.04195098597668,12.263677856956962,60.144896526122274,43.49591555071839,25.959520040590103,9.505788197521897,542.1359422820938,Coffee
110.12917021333013,20.503161037993195,146.77291180057273,26.19338146489123,83.03364885073985,6.0647417109175885,211.99081264261872,Banana
89.01424870493452,67.95046897336795,159.93327611417843,16.968194324432314,54.36997237712228,8.736722276731252,89.56230817863074,Orange
92.56452146287985,60.746628323371546,173.8926970138569,28.396622856187957,94.58640549165499,6.118328061781664,399.49611016471465,Coconut
249.5097025684376,154.55874583271185,12.93811901820945,42.600315166579996,34.90181811390477,7.638675470766426,28.91457278372291,Watermelon
237.85505196961677,82.36509210290018,98.15533592383866,34.24369509820521,72.76261277681652,7.129467861236217,213.17748651987435,Sugarcane
20.155969165315607,59.48790553905107,37.34816554670397,17.861549205143685,40.70639851694636,8.306651371914732,58.57733039559123,ChickPea
42.919781884610224,109.84601076888148,238.1223538007455,7.526203200194675,98.6630133470734,4.032517697055602,460.8603923937076,Tea
268.2328946251105,152.02373640240978,18.036573055969967,43.71987675347456,30.350311502253952,7.551911861707161,22.49462492206269,Watermelon
236.10711143140733,163.33054761838193,11.055329624561228,44.83314985985879,30.76886195980741,7.709802250703052,26.940747353249442,Watermelon
241.10488868883422,79.89089023530062,118.36635192252135,36.0883040672382,73.97713374876929,6.858432775099564,184.03308789043456,Sugarcane
122.97806208615273,59.763146426997324,197.27497269415525,27.040042808050092,90.68716570601867,6.088133049900456,384.8375387771401,Coconut
125.867787454663,59.21733498915207,157.29823553930316,29.995507430131383,93.53676986545666,5.925782319874603,353.65664480077953,Coconut
67.64969650489597,118.77977688738703,40.08847977565181,32.91843205976228,66.44624165135124,7.395680348434663,146.73667931782336,Cotton
142.71492088935983,109.63736607969292,100.49038129009377,10.278832800636016,79.66985045019872,5.075700528712869,114.61479868096458,Potato
63.02167525391963,104.15098509534289,55.611386768893844,32.16733529194239,66.62564720952001,7.7466523891669645,129.94071469529246,Cotton
43.45660499163567,102.73634880061367,228.21200366174858,7.895548922202662,96.04019458163346,3.768264666037054,496.5999757748546,Tea
117.81419619322014,38.085518189203,23.21763832551786,26.401700361326057,86.39640795328133,5.220315987104571,266.00848889067254,Rice
72.02336625952938,65.62867711498319,143.6553462266083,12.183143730394308,57.689977469885555,8.146862910811597,99.27193483296699,Orange
55.65565682446828,37.774980403851906,44.45515887611526,36.46027177313097,86.270850047362,6.970743281131234,292.2812199361447,Jute
41.60877910241281,102.60807903916492,224.47807917354365,7.458622067040383,96.09351710380258,3.6688757037292787,462.82980411342464,Tea
153.19171356924352,38.54532861009347,213.7761703628342,16.933149791948896,62.45495788142552,9.437150382172808,339.8357145712961,Grapes
68.88517185349299,86.45673017171202,54.8080711438226,32.69222128939263,65.85423026384998,7.747676999610457,110.95644847622205,Cotton
195.52578321451654,73.0578906562773,94.0713596266071,20.62307853381379,46.380234225855844,6.92380916745295,150.02811579107944,Maize
67.32171242055021,85.01937966050374,43.186396159678836,30.300870189056763,64.50563196854084,7.197023009051684,124.49936455259628,Cotton
179.09915102805968,39.995247415474914,214.103964447865,21.628939749192742,61.67217397270754,9.090863011809416,306.31642150554995,Grapes
230.37855811039552,76.7643544479323,114.57185435639087,36.15379647130084,70.39468813529835,6.865788746520711,192.84842193966267,Sugarcane
122.8210025525012,61.399121215264316,178.25741402081127,29.0583271778366,90.85677240034008,5.5445395013740075,398.06836832999016,Coconut
77.50488010457426,69.25697192759688,147.20488364362583,16.29263142488773,59.03625570398625,8.89529786158853,89.49532922597999,Orange
86.65647095699018,38.490724076786236,23.50920761120593,22.39909361502676,93.0054499096333,5.511611408643837,258.10196722326435,Rice
24.641494152832433,52.82798912080732,30.872271545060386,17.472858016700318,44.66308796654542,7.6975360793692795,64.58494400462278,ChickPea
64.11256702799052,164.86802277045172,130.93569048349897,31.536900811285854,44.664494962227224,4.169861527055071,151.92899719426003,Mango
122.01275528211451,60.456228647315584,155.2014058697789,30.554691052491876,99.09101398000583,5.578607286061131,375.573112575203,Coconut
195.63420443936315,98.9715209942943,88.9472191780456,22.282481331486093,47.78690359312376,7.02348061924026,163.86885159363422,Maize
106.90229110088713,36.70944706241956,24.17032522242436,25.22388039969437,94.7234702808999,5.731499661797203,251.26075281023154,Rice
121.0780904870096,123.07643293115075,114.18198722201214,13.8340038669863,76.44078241748024,5.101319905501686,113.72179989784536,Potato
40.51978887420977,36.61526194933652,40.62185900387606,35.52094382898109,80.41509123150418,6.5533734775598935,316.876411553405,Jute
177.28391536652958,76.12482664827643,86.58269694109998,22.916854767085425,45.59797097627984,6.728289080241997,161.13126012898275,Maize
89.85335613046367,56.33545953626939,141.88483846667347,17.507682562522774,54.73302700829592,8.35721256374674,90.68268791924787,Orange
58.66566299424078,40.82294357111182,36.810724725714536,36.59426940097704,83.76831958753988,6.536101404366312,305.65852326250337,Jute
48.106500771641876,109.6476531134019,240.3488946793998,6.367776008934808,95.29845163484285,3.68964980760145,484.2723123622494,Tea
83.5041503099877,51.83996003321882,146.0545000291851,13.896229374287008,55.44478278220415,8.17787711858926,81.03151245390194,Orange
56.25586837005828,40.294582667645955,42.204661342875255,37.37352064075456,82.14242058913116,6.774496399734126,297.2090554958954,Jute
118.71542861159723,29.7563840448054,124.31495802040085,25.508939185067085,77.6731580628988,6.234231656056931,233.00402584383735,Banana
153.98894247872758,28.60136966476449,193.5863380565794,21.12103636248459,61.11516695977556,8.646610564312999,328.05833246203565,Grapes
55.678285641432964,34.62265430024342,46.73886261997997,39.3041515309299,84.08690348358644,6.969645706312881,312.9528782728161,Jute
82.44049163564367,55.770277948739604,145.03368584166327,17.878924886931514,59.82181858506317,8.633058266330305,72.03813763544937,Orange
263.0018431308771,19.210460978292204,67.82140592132659,44.4446856710096,21.631939966150828,9.696404181451728,554.355116261236,Coffee
249.7339572041742,143.30759150095398,16.1893622358373,43.911811395291274,35.215192335222305,7.482944387678352,36.548568887384796,Watermelon
158.09198018661056,127.91775578088756,100.19088917963356,10.776338755383751,75.8085554049816,5.382924397651342,112.92726124709749,Potato
109.34013652570651,45.40000039821739,26.74526215679681,25.70492411705315,85.93650667356998,5.319180605277088,296.4862224592623,Rice
151.24239283457993,103.45880141982022,105.21122258528881,10.099463270688338,79.72295740538566,4.836037294672979,97.10875326975824,Potato
111.05157508063097,41.27802478182264,19.53902979636665,25.688610217857825,92.97211078283993,5.642046849591526,280.88144856472354,Rice
157.57161532555585,105.59474693256853,95.67692161809514,11.134776380871191,78.07214650447588,5.17592125876241,84.90448680887174,Potato
89.52493173945709,49.482926856834176,28.56436060872727,23.69984612777733,89.9849155986811,5.661729338587395,261.8710880050675,Rice
88.32253858939978,63.73214516466274,158.29795359848725,14.312614781625669,59.697477704664344,8.615307557664595,72.09907831290543,Orange
54.74889800710097,44.2459777805126,30.263930086835618,39.700560349494964,81.5072132679817,6.988700808806942,305.97196460243725,Jute
39.49389674561314,50.54688151141473,33.94157488652354,16.070887092607293,43.332364683922606,7.725836136146846,50.23886070974389,ChickPea
165.10262245646254,87.4411066951377,88.65411971620603,22.694420918350946,53.33134506987887,6.779927062447022,150.5550547473189,Maize
151.9259458580316,88.9024667472282,92.46181221560114,22.240161109079935,52.43704887665413,6.865045953803611,156.9100531906124,Maize
33.88918781622599,97.40628439013051,233.95758650582366,7.954589159398049,97.7950060419052,4.263302738668199,488.4315522001764,Tea
262.66098431261156,14.107628148844253,75.59417474976846,42.28695226350843,29.592466122834715,9.6712329170593,503.96590958635005,Coffee
236.77413716990085,63.83955241323931,90.25201469436223,35.0897514206668,68.32547484380343,6.804679409062824,223.50102116036533,Sugarcane
183.76209782351805,82.93103960968,88.21250354885065,23.877769586939745,54.691066378514165,7.230230092640351,181.84955773391107,Maize
121.57666230365791,22.740899168950982,139.32080049633373,29.2678478875049,81.4908127067892,6.108792396259077,227.11221924038622,Banana
60.53310892267199,186.6914991169073,116.18632290155917,32.76861189435883,47.7668975328132,4.04973967261629,162.19614559088183,Mango
72.67618855897811,66.85703327697719,165.81262940228686,15.372269616472895,57.14024378365038,8.72432019938921,65.70003278087877,Orange
236.01796382832424,74.06326548248235,122.84398158765993,33.93770191305222,72.03502306898335,7.0519145626933515,193.30094610257203,Sugarcane
147.2170346945028,25.714111008107174,192.28667708738374,20.334629866837616,58.02994677285538,8.525046190802414,348.72435842786894,Grapes
37.29022397450666,97.666449508178,245.19710690673443,8.363798389170416,99.95826347660808,3.642723180345569,462.58164459280664,Tea
85.38812659811484,68.72612683120043,161.28239726359817,15.042199299961695,58.52924613242583,8.596965601541422,84.58536992820976,Orange
111.16247050596695,29.189825752794892,133.08024755230934,26.708999071443564,82.28348651091272,6.476492646151267,243.46844075786282,Banana
68.56710628070928,86.92176136583247,54.705532557995774,32.21944721804976,69.93868227582628,7.049998817625836,115.33239740573367,Cotton
140.1620713901794,35.95849443119809,201.1143887313959,21.847198085598734,61.69084639782846,9.110724283019431,309.3876688183848,Grapes
181.36297659348992,90.46037431747712,72.6912380747642,23.33486435865,50.728245429275006,7.062435546749496,155.13777617906626,Maize
132.0482706017092,111.57264720311487,116.53651312628625,14.598683105294187,79.02150177596096,5.327759102119128,80.83687030735521,Potato
76.26419501037559,80.95473572507531,58.59324531219586,32.68415748558864,64.67188432654486,7.192204942997374,109.6592709435994,Cotton
40.520364033906446,30.9541103383916,30.91019173483019,38.82290960087699,85.51794908859011,6.819162143425992,315.3932334505639,Jute
286.8944074548711,13.047387952252882,60.589815349026864,43.06344800230228,29.951834641817484,9.60024541566672,596.6304416152605,Coffee
124.50881701740862,27.517556825992195,136.43312511556752,27.777553729548107,79.41091854352545,6.224706936580608,228.4822713710681,Banana
55.73684817287527,42.871857850883785,47.90724626427828,39.01769261996985,82.95572409388606,6.850107499734352,288.4927345596102,Jute
108.26555730730374,26.622215772077496,129.78455134326117,25.789703285252003,84.37767703125289,6.182935206789971,203.48889581421994,Banana
270.9161237781538,15.720805563942102,73.09710993405693,42.84172574941608,21.673576281321935,9.527559271630807,539.9784894848369,Coffee
127.68085280344344,27.327584175900352,127.18576346552189,25.70382377266744,84.03689946001454,6.0390428472173685,220.9509206291111,Banana
21.024059031692797,47.36142563783449,27.33258529980813,17.221718753717447,41.5803917307143,8.30848169281676,43.04945442281799,ChickPea
151.14281312078333,132.2351316623112,83.88397631289028,14.368238908260231,78.57111389443519,5.375307310634645,91.3424343755486,Potato
31.94527377995851,103.27250105285138,215.61305082427722,9.184017727425433,98.43239322395937,3.714552079663617,458.7626097096567,Tea
34.80982524011705,92.94214520088588,225.9391068006767,5.156083123137101,95.27983988471385,3.726002964875038,483.0825800060709,Tea
51.337313895261005,33.82938679889751,40.42516426426299,35.00325092470997,80.51039405631053,6.5814173959800195,294.5046967392919,Jute
156.79570381862288,105.95306318263052,99.04250055417178,10.855445304179876,79.39598662162018,4.740224910608937,99.62578471328256,Potato
66.65006079673975,153.15843430428853,128.6373719044637,32.43827386369145,41.264829329182916,4.935127965479797,136.54231937954984,Mango
218.38846373661994,170.8634795311306,10.019341876567594,44.813275569324944,38.328194799051445,7.539298600298903,25.48763356199705,Watermelon
169.11880332620427,29.210715830670818,181.22090556642246,17.041256280680944,60.481165056061585,8.514876022568666,304.0975500629847,Grapes
278.0357923835662,149.86412924753336,22.72912295374804,44.384126160569146,32.53473713059426,7.200265397964859,38.544205743088,Watermelon
163.98047672212766,37.08717260434776,219.14217289335517,21.176701151629402,59.08438528389547,8.995372571311075,313.1840643518254,Grapes
154.84663104932187,133.86974312320348,112.53048870317221,13.811392407346101,79.77558443198528,5.104761998353146,109.4129723638145,Potato
53.373903392780676,42.53078183038394,34.25813807681038,39.3847325384222,89.54765509634002,6.922553465511141,289.7922063628017,Jute
67.03786415274334,90.18991411255992,54.382784820382426,32.60119733868024,64.68446162777227,7.209040370229626,103.3613714854119,Cotton
74.70944424903965,92.5159791553018,48.27995370576872,30.163269427456996,63.89876395789784,7.537381367734022,142.16994749269205,Cotton
189.3809020879237,83.17433738030107,81.09961010739049,21.346310899669557,47.67407145287594,7.174662174661196,175.20273273158307,Maize
68.65250229601101,192.71151092669473,138.44974840731226,32.47819650512853,42.78397718931255,4.471518964215342,168.80359046634305,Mango
230.02748523844375,160.56169545668106,22.237261818368886,42.061333253126094,33.99795331157583,7.388336877501474,30.044962783520102,Watermelon
36.90869221301214,43.02926293940715,22.127252564401743,15.584878116050849,36.60378884506457,8.430463002060229,64.14543951479982,ChickPea
88.17017221895142,53.167889791368836,144.47971473300694,15.02808651427904,53.48717868350785,8.87808471698426,71.25512620593642,Orange
146.28390324481913,35.69154115707393,211.43994600335716,18.57300971256889,62.16864180365287,9.165618511181572,327.6343384652737,Grapes
49.754424274445086,91.19059100075415,234.87997750485772,7.666016201169223,96.8211814014252,4.2347559321348,491.38344612737376,Tea
56.395399647097406,154.2088479507721,117.57852912533474,30.451507991271317,46.26274540217038,4.101587510454858,162.59710315114373,Mango
74.77639865265118,92.7385524619331,56.49772683520686,31.864699054948783,66.61770393198466,7.660595745580921,132.84923092915156,Cotton
