N,P,K,temperature,humidity,pH,rainfall,crop
101.69179804958569,118.66084707569549,88.2226826903416,24.3840446967947,63.02681548273929,6.8991296300976295,177.04874809967663,Cotton
187.34018590518303,63.50030601853542,77.57117479300602,42.4468538306139,64.40814158235685,6.505438789677302,175.40805854258838,Sugarcane
107.7621292801397,53.04475628369172,41.136853186190116,18.184478987787575,74.97928116647792,4.9244564932468515,228.30060184576033,Rice
70.74283902269457,44.78179204223847,116.03892666314587,20.198040745143082,61.362128204871276,9.131560535516634,62.59769847569879,Orange
111.63926197443347,73.34970326831042,178.96852109364082,29.03883745475263,87.2245611215192,5.812307237423329,355.6302037951701,Coconut
65.19205167752422,144.42881041120705,91.98660933637296,21.734826344008454,36.82283064768606,3.8835869047605036,188.48002534853399,Mango
25.263843521168155,104.2274328239982,162.96670359866718,4.7347339349809054,85.77141127449755,4.7107158194772625,371.0712190830342,Tea
40.060377991556926,65.12338275953562,40.39497862465056,17.372816136323234,58.530177542773906,7.7993732952887544,47.676399466386435,ChickPea
56.535174619815784,92.9508849255298,171.4022010724324,15.139463270970412,83.76899094625324,4.020707881916909,449.2085541326387,Tea
205.77562242390718,18.828261183653826,72.66863979709865,39.66425649296227,30.508352045437853,9.495131540676608,379.6377159168907,Coffee
336.19645844240745,24.42860278539583,77.94799139148388,36.00746256503859,31.90098024867169,10.0,481.87153447850926,Coffee
234.1675868419146,103.89833988391486,12.467484160899716,44.525018426346925,47.08870013099841,7.375807428388127,42.71451513528792,Watermelon
50.252631146913764,44.72138867332821,52.50071938864408,32.89064642680261,70.35575599907821,6.443299525041635,211.08195076460672,Jute
189.3114318552107,75.82523142977577,92.99272056178872,28.9986436569683,66.46580285997719,7.813365325004238,144.11146964858673,Sugarcane
119.63135820028828,45.140953847217915,46.613450482933985,20.180181174946313,89.31599061486736,5.300021292632248,344.53958684869264,Rice
141.5120176611083,88.38701273201191,80.23190789276687,15.436760396323375,77.08312403088169,5.266682667145813,91.22736564520804,Potato
31.366606135658305,42.51374681751711,48.86391002003628,40.51384694384466,73.1315486777351,6.815583378346184,316.62267330826626,Jute
130.9296344618561,30.853421920317757,160.5177306567057,27.789522517043373,66.30057936255757,8.459218867735547,299.27488470817696,Grapes
117.4122567299118,50.769674255330834,169.59231829291647,30.239158146141914,100.0,6.468212829745828,278.15483554079117,Coconut
144.71606308820503,42.55273242264936,173.73530904901963,19.178881946411952,54.790042675953366,8.114431559628779,358.36934260142203,Grapes
201.96305228155836,124.04492814597705,27.769370496470152,37.1648601585833,41.272093341338596,6.6264014424569675,54.429694288892264,Watermelon
127.82263156853267,114.664726275755,90.00020593517755,10.266854825587087,72.19532579121822,5.391905309756955,125.95861492843734,Potato
232.88853850141086,42.97769055976675,88.79382444995983,36.675414817397844,78.09735024215813,6.79014541180833,179.05320917857557,Sugarcane
155.7396935490058,83.5590631093646,59.81363012254111,23.263167860039655,51.1119605007482,6.410199148412512,216.37753317790632,Maize
45.94805173715142,158.18524807294352,103.58657911068067,24.70247812361643,38.16239481417275,4.0557966037063435,124.31343568504192,Mango
40.63472758363978,76.4690578271143,35.30249037984464,16.284193778617688,29.29972598195765,8.276869455298453,111.24673825652,ChickPea
194.64917795067547,118.85044607088834,27.026276542572234,32.541446144377005,28.968324457650223,7.6809994784331845,27.05142536063596,Watermelon
295.33042846413787,136.44770704723362,36.90602317483075,43.649050226956305,32.939335739679706,7.545638268644535,39.67152677106624,Watermelon
94.75197682469468,53.90573294112605,23.37459083934848,27.08794915681323,68.41691657337216,4.8910685988485305,210.65324481262178,Rice
301.834289937028,29.041568029882406,82.87592414371998,43.78703678155562,24.896228520046723,9.581970181356125,502.6258250634699,Coffee
75.03364909220124,145.2353281604754,126.79877502829557,27.24763687052918,36.87160294526055,4.822235069257884,146.3115240578539,Mango
131.4945428713509,26.485779758733386,180.08705459594046,22.050115199417718,67.02574961602046,8.089673984523719,279.241515078063,Grapes
252.60502808856685,134.44787988154158,19.42674205744024,42.79290108315379,35.23958547751929,7.563450430390609,35.5605027621932,Watermelon
165.03817456085213,17.52134999442917,142.56198344255878,16.613300022125912,60.64088880498674,8.648534821675584,308.470946547437,Grapes
145.77646509457958,43.10458352466571,106.4328147136534,40.30871846408877,54.518497675486024,6.464027911689525,173.7463953648166,Sugarcane
178.45567176337065,173.21712174503972,13.08692239034717,41.55392548346968,39.34734287719402,7.773799997749922,48.16856291664228,Watermelon
245.42815958219555,19.207376426614093,73.20149746438928,45.78013826118522,34.3045712628312,9.0738350901863,413.23967543423896,Coffee
191.62161435449804,161.84318231501814,16.413856905463867,36.14335837765953,53.269439915663696,7.005834240174122,29.484154302185658,Watermelon
97.01452180619646,128.63887960363195,39.84355060433249,31.641613457612415,77.19976791308,7.156064636598529,149.04893923067297,Cotton
66.76218889378923,43.596510762139815,46.84694869581569,33.97407967686445,87.55517827442578,6.204879112338864,301.66500821656336,Jute
121.50906930304149,58.88365286683493,76.14816396595835,20.361436748055812,51.67567780323676,7.429164154281615,166.18732578979242,Maize
58.10827126765013,179.36275325572626,100.15883388996839,30.25860815192882,48.08821640363995,4.238893813145359,143.139897178657,Mango
43.672688956119366,73.1736690284475,42.15446484288987,16.30033109479356,53.648295143712865,7.951676890696227,73.14055307574577,ChickPea
73.9665806516303,59.889665260992984,130.30701291785314,34.56914236210029,91.80859744860251,6.047630071094567,298.7133022198136,Coconut
60.234712799136275,238.42799265125927,134.75545500349162,29.23522750140836,45.065370618032624,3.957866112781238,121.54419998491458,Mango
107.99563401057172,50.32085900733653,41.76248415836419,24.28843990742679,94.01192045548306,5.127897514407849,197.18817353480264,Rice
156.8668250482376,25.50710713543243,222.15391768191998,24.52274233545819,50.66576564317353,9.008263320258058,380.8873084194784,Grapes
235.59889705862497,137.52052978643175,33.32956901655233,36.44427799811377,35.80703385898492,7.710362664685687,21.298432685241874,Watermelon
357.236139503985,40.176615576443695,82.49707347272859,47.192234954040295,28.883040525047267,10.0,492.4547199354255,Coffee
94.29088563804346,26.656633772254313,130.71427994466012,30.738876869393128,89.21455036206115,6.010446904269059,245.360652443248,Banana
109.90529202563934,58.415757636268964,104.17351756313951,32.690637777741955,78.36804227846687,5.5931256090999995,271.375307770598,Coconut
102.56085155061211,35.72790785923056,105.86753986271026,25.506084505625946,82.48239680613379,5.640930519016745,187.27046088082827,Banana
181.23175469314478,142.78053411858835,106.08972753124382,16.169099650470127,72.28343529037907,5.57605422909892,134.68168864829633,Potato
53.93590434867848,188.17225323763003,107.37144317043854,26.054554405154644,43.66438122446671,5.259080541519787,114.26548968127398,Mango
52.26039833117171,137.0349242162557,128.2021242736889,31.233113250561207,36.09893325498411,4.522611018481811,159.5418508588313,Mango
114.82692829805565,58.2828700433176,32.72185321414694,19.604776915093932,67.20231391427811,5.175862186477502,316.138004860604,Rice
62.101875595699035,41.31464497955624,143.01110571669997,19.290187278666366,52.72935638280629,7.836207467106109,95.07836024664135,Orange
183.84960273822824,149.81303503851692,32.20589117217129,46.643408783813456,35.89736726631188,6.888951888699661,24.407570262096794,Watermelon
55.55427977245531,36.37183098740956,57.43063325235142,44.07207095907093,68.1542720796754,6.847357511083489,255.20481305564368,Jute
54.51525619205089,65.2607699492521,34.927840847020825,19.93900911245001,41.693240893275934,7.182756715292559,63.27425942078424,ChickPea
268.4680994901996,27.44468300678162,50.192572759038164,45.55773660367031,36.56094228490411,8.744687713072558,559.052660501725,Coffee
138.29974309537323,29.02674962044468,210.88286790774768,21.975511202387832,57.932434453816285,8.369724882620286,303.2243452153435,Grapes
80.3384281571826,53.6121875932976,153.43237139420327,14.070736736633616,50.28756981046113,8.64312820601865,104.20117832946256,Orange
116.64738333849336,141.12931405423382,101.23085993702006,14.186153491727127,61.726361171204125,6.036851344311048,88.51702889091403,Potato
209.39536590514592,92.04746688561019,88.2221646331422,23.99301616769002,55.57287202307541,7.252146535226402,196.79140032460504,Maize
137.5069045992516,92.37119041536944,67.80628377859847,18.296943395759868,47.83200255460224,6.349323977581829,148.16930489351887,Maize
216.83357351904235,57.37074827497022,77.642976736794,28.1473797143499,69.02995866482088,7.54753088534821,215.46263949979408,Sugarcane
84.1742504502342,56.88345329081684,59.43175562211929,31.600091753726815,61.34086750820634,6.434437274259842,92.35429894205694,Cotton
56.82300766735828,57.211747193741665,42.89464405900019,22.382166472707933,39.44999825625355,7.162516551676803,90.26594633448218,ChickPea
161.53012051809438,66.1132100943001,52.61385307423465,25.534507390348573,54.9144112914462,6.930786138392496,181.8298115473962,Maize
112.96807442809373,49.94813750507537,158.94111691302848,28.343405296013184,94.0857511358496,5.277889967045453,382.1305127432408,Coconut
290.39239355939503,14.703698247650372,76.62633782876279,46.621229815342524,35.622621680891214,9.171762940598514,498.5444084475606,Coffee
169.0258294648145,151.86110280707564,84.32547362007445,17.164937704644167,81.87425089292636,4.574231688423627,135.7596577533029,Potato
66.92457287039761,88.50643075759638,66.43189202048531,31.10376340648728,63.35688383000188,7.427289720521396,105.13825552749377,Cotton
131.18865688138456,43.28098805655686,111.85921528922103,34.48525335085644,81.58865962263764,5.605670339944266,238.23483151322776,Banana
266.925104451736,31.47387088852833,103.85486078397298,47.40594407312352,28.32077763195316,9.433250515051876,603.5342079383066,Coffee
27.30066954489516,56.98213140006773,20.984201480553995,15.227021613253777,42.551961830019266,7.337129659719749,61.7069856653744,ChickPea
281.7805481435604,139.63821725283796,18.7450306583261,43.048264553124866,33.395150904757394,7.473805978527677,35.75684554859924,Watermelon
126.11627014835994,71.15315022273849,90.71655704759458,21.319566370862322,55.62802372671167,6.8090258823887595,182.37853527984478,Maize
145.4941627007411,18.095532784652686,154.76952545737518,17.152416441135976,62.4527075518535,8.658138636795242,239.9345428004007,Grapes
286.69344534907935,146.1797415763741,35.940163061570665,40.76670580364425,54.371755435690766,7.844107644729013,62.79708383757869,Watermelon
131.51391935309434,24.974922512171347,187.80843049849315,21.151807391128283,51.92701012418412,8.702226026253609,305.0448032206016,Grapes
51.5880757656011,64.118466814654,114.39783931834795,19.17460452279729,67.75180108265714,8.824775308252715,73.28877801457361,Orange
61.07650278980913,181.6657140542171,116.84655191040864,24.332916690495782,40.47371170265742,5.2037264051325085,137.5633910605527,Mango
133.52400894056223,82.19715005718486,85.65303171032663,26.559325879222275,57.06359946542931,7.150446730001959,206.36418171805988,Maize
113.65002654704715,42.939974786531785,19.27142131471782,19.93695847635599,86.19347857967654,5.892445454755746,237.97633524044747,Rice
317.12036710056327,13.490301241398043,88.06161944135421,36.291887153806904,25.416607262744105,9.257214358217459,560.0136746908802,Coffee
185.52225037738177,141.7567729520775,111.02901374221132,12.195960231433844,73.97577862581898,5.4047870175718,149.74084079330495,Potato
116.25313333251567,38.38479582119459,18.208581193246015,27.724766622193165,79.21817056895684,5.359689445803054,280.8826620994718,Rice
251.96515419306738,23.257620582084282,66.84296660755201,48.27279835788625,26.09418874236545,9.32694845994701,399.79341319098125,Coffee
128.28503173691004,47.32009271461174,143.31506162442986,31.318027841722035,98.18514911513168,5.637175021344807,306.85021460305603,Coconut
47.73567924546429,44.23460800354458,19.485655216673816,32.2283042070741,84.79728008993636,6.580494562975356,307.30450643133025,Jute
37.155551984546584,57.23685888335858,38.91966245726501,17.81207786024229,54.10423853504839,8.0883966479439,52.72091134458022,ChickPea
55.84386943328192,57.936740904850595,173.91765703860378,16.6785665977479,53.96056076995561,8.9955634443941,82.26328460662003,Orange
207.83808826028118,158.31297402149187,15.024932708644121,34.400645536635025,34.34766744501581,7.201135934313736,45.25607809460866,Watermelon
147.4008557556222,119.50537523225788,91.96380196215705,17.37852113880205,82.01220063748343,5.298596756259047,99.62931712214753,Potato
115.30011433754767,83.960740164257,88.93799187955933,8.588348346509369,70.04820667108339,6.028685317959871,81.03171721248883,Potato
20.142703852412215,30.175538752979957,23.529864536684038,18.82820683660171,53.580909132013744,8.097800758686253,95.18017950017511,ChickPea
44.27125650710412,73.01697310619514,42.79325387938193,21.69654955983139,42.086408859668126,7.942045850366602,66.71047778691533,ChickPea
136.15647351212266,69.8879941960975,156.70579857790722,27.88633340702572,100.0,5.406183551134169,339.1915651121744,Coconut
55.398295081327795,68.17536294161198,138.86843311842856,22.77153943868584,58.91106834863081,8.296920140137113,65.15687925368658,Orange
204.20523709433243,15.238669647595136,95.03772340021463,38.0004040214526,27.550141151123018,9.394271171736486,460.48101710984554,Coffee
171.27728046686397,83.2953671192231,106.55615441477052,35.24928022060933,79.78409611480002,6.501257572661601,171.8918153718836,Sugarcane
137.6484406012714,42.49593760885276,115.09688462775114,33.32262113268892,75.98813211046784,6.1980254333335365,209.52053014021658,Banana
139.076967128356,20.823086030741216,124.36955507394595,28.176629739762415,61.18046359414411,9.162321598355456,299.5523823470302,Grapes
112.34876643702141,95.75087192541328,107.02825078755723,25.718241804345297,65.47216481777751,5.9894376591075025,175.01107009795024,Maize
292.6051081363968,16.98629184507757,94.15289867797189,50.0,23.06884993545625,8.863003652009015,416.61417780092256,Coffee
74.36612313832703,88.32621670279504,36.62983468319759,26.248273281786375,62.99153546819427,7.586795495757737,87.76323099182574,Cotton
147.34689522354998,74.3985855750312,69.2395703728026,20.593591093103687,62.068767268054124,6.023047218308818,163.13626812161522,Maize
91.50797728091682,84.60714139567726,43.86632452844126,29.38859792764109,71.47264513833605,7.601839862490437,120.20697253726179,Cotton
128.78960887068286,156.74098229974814,84.01689146395624,16.20929354821041,89.70339068253973,5.312094316891251,107.11807596176226,Potato
102.62315912139627,50.49846498204971,108.97897148651303,26.527814132216037,97.87284520030569,5.5536831872971835,243.54256318696758,Coconut
102.01875157919329,29.16911929411749,120.33753407297236,31.60647454455395,83.17525963905643,6.029528559962334,219.09507471420875,Banana
85.52987009643802,111.47692888522711,83.83439739460466,26.779934013711053,61.89472819981914,7.807306568367058,117.48585764129417,Cotton
66.96470050794427,46.85132728093913,143.48539103246586,16.539115104703694,63.73061412066088,9.335668132954664,49.1292698245606,Orange
51.822532476018125,181.7493995264871,167.9264026718688,26.495549422642114,37.76440243786197,4.696934946200992,157.08796067393325,Mango
107.3250602745088,25.220998157455234,147.95496332054154,30.20373699313175,66.86450686936944,6.706555346013023,204.89133829599172,Banana
151.99385589480255,77.92201864092777,94.79694978947929,32.9358773109493,77.52245700536774,6.981860642682301,217.9995707068061,Sugarcane
198.3758910714481,68.83162708584887,58.79905827468732,28.023461582179387,46.07196439873179,6.646495137807201,164.5656598328692,Maize
188.84293500688386,86.3121419865975,114.38626939136185,33.192000652634746,69.0125870352149,7.026548674535575,154.42685547841108,Sugarcane
86.83228608395478,52.02651476456029,125.1105472123504,16.981768412151567,49.27889827627876,7.975464053314556,86.17379146008379,Orange
49.920358833102085,78.6163577712418,164.0004817135059,11.104792659454109,100.0,4.717953536368029,402.71615981651394,Tea
72.3629436287658,90.96640750542456,190.5861727219779,13.045783972189327,46.237622605295456,8.195371828911991,130.61759864624565,Orange
57.75519333544124,33.296843417855456,58.47568890997601,33.28588539603838,68.2926360074451,6.564183920490391,331.75913996186426,Jute
43.170791445811176,49.406272360493055,41.11982356414601,16.867845398792113,54.45685979543797,7.617301956971554,130.27047727275385,ChickPea
60.37366142994165,55.30752331596336,43.14750384818281,31.635419408171245,66.0339277252007,5.9862724392505084,331.7809682904486,Jute
207.8182563387894,79.42755959780578,86.38426672091383,16.971649775919687,45.36990024926205,6.681272452325707,187.69560334908405,Maize
129.62546447928162,34.66601546596949,154.28081084215748,16.64004617231814,53.42410063597627,8.599854872910234,252.19497998619994,Grapes
123.92247195662469,63.69390044003361,34.0497789710097,24.340501153534102,72.71320019622385,5.631601505333368,306.6332012612723,Rice
173.8735449974337,44.15157736433508,172.95765806971139,19.919518453910722,63.7399990437011,9.520323515648245,296.5125869172139,Grapes
48.254175179239944,35.45465837472899,43.5586981815056,35.203844511641435,78.65959790490571,7.010952791492065,336.41986656325156,Jute
124.1768928684372,39.622952539936655,126.95084406240008,31.121294046796983,85.33706157695518,5.268919941590979,194.1377587610455,Banana
72.19064493770767,100.04216175202434,246.6221680524425,14.04404761864717,81.54009814841744,4.196994112017793,480.85485702142705,Tea
207.29695897140758,106.96021176601045,140.80480590959974,31.959292210828934,77.1195904489882,7.120513919326798,230.40962136926908,Sugarcane
33.548961416725724,45.02730719784324,32.618324842371315,39.98464930034688,91.16920736825963,6.547432858738684,204.4405741126151,Jute
74.00241718370717,66.44865986570609,114.06233119189106,13.722006615989063,55.26714690904237,8.75817739056001,51.92162551562908,Orange
256.3542568134901,12.258764086927089,47.486725455548026,37.48100560751063,42.51612611234416,9.613803236581536,398.4829619344957,Coffee
123.48090280201117,58.619193936186974,140.28929103100853,26.37435091136643,94.43751197473661,6.0553035193970315,326.8334935546393,Coconut
122.7805179845159,60.46312255363582,84.3542831993602,22.079805916985872,71.5026071899135,5.81279950013203,144.50345521361336,Maize
30.85154974502709,59.87644286195194,43.503888957800676,19.97938897646709,38.183500352071306,7.690677838707641,58.8537764392601,ChickPea
119.53040026918828,39.27384070876137,24.20139852522956,28.676050456209428,97.85734871584515,5.512103856977189,253.98517973932104,Rice
54.199561152005806,55.39139275652649,48.2707460411497,34.1124782471547,73.43557203284384,7.074660877211075,296.700153935069,Jute
103.48845335732197,66.01108513163955,153.98275762270248,28.725831044449137,83.22980939652537,6.373354367923849,270.2120033714808,Coconut
70.060072514761,33.87971065157938,21.319969194305383,28.848652839069718,94.59869358462278,5.184831067589893,171.02997772341413,Rice
33.11162360676361,58.03992673118924,36.83750215126787,15.946168114421216,34.52553928022065,8.115125105039185,108.39042805556913,ChickPea
32.09301308522174,79.48111285800162,190.34924088689573,7.548103974302635,99.57602500709478,3.5146880326226153,394.490338575632,Tea
56.308180570657804,71.37677437627497,122.5394649699162,20.318916434824942,58.02873196931689,8.665435964370268,104.74873031284129,Orange
193.7632632612132,15.630676453097491,45.24383841783371,43.35629654373709,23.59791489853379,10.0,534.1054268904317,Coffee
57.572673319002995,153.99689192699097,150.3089435326239,36.332782462026586,36.651670113479256,4.759445067057742,136.5697242244628,Mango
156.07707623991357,42.73183979136674,178.5737932307206,20.08001826397988,57.15682282235284,8.820537659602165,263.5457414913923,Grapes
98.0925881745756,25.017353728779874,146.48926205611974,28.995205176891478,78.39862757942454,5.689676097648981,154.11067400620541,Banana
173.91506953665586,101.35197993323631,75.05463191072796,28.589469163250982,53.50701881766142,7.32734503826237,200.60738162393716,Maize
97.78484086214009,58.80656226705024,215.74625008145287,35.30320604357481,98.72627628836902,6.097732725848885,409.22970988179037,Coconut
127.58896789841639,75.62468739132312,219.7161876235269,27.5897842948386,95.38596259943009,5.791010143655404,331.70214140586586,Coconut
208.4585001037068,105.1867363901013,29.861974065271617,47.45937417333134,46.086555431860646,8.165185752564888,26.321557878241766,Watermelon
156.6482994658666,46.06673921522909,106.05482843607801,26.110760576385573,80.20074895023126,6.8182896209283825,236.8050228695458,Banana
32.13139935606788,86.75353008983538,235.12399903274607,5.870833104781367,100.0,4.5592804644445435,415.8022392425425,Tea
181.71852788469613,88.97322052979047,133.97561414254477,35.16506587304509,70.74955395309235,6.72242254614106,189.50632039367835,Sugarcane
134.7528192140739,77.22692269577465,168.24691741011932,30.420909339318175,77.56274476904042,6.1125142333561335,374.12361087743113,Coconut
88.77440025223356,192.99122759826048,130.21794516483106,40.35633036464621,48.151871406419026,5.094539159818812,199.5588677270093,Mango
36.516636322581334,82.97507728231281,26.528385513173124,25.661301821288905,49.077386020263745,7.802120864548675,52.68918214666469,ChickPea
81.44014649792193,154.92665029369581,117.0648818237461,34.71729002959173,55.84235608696966,4.277080716367062,162.43934184442168,Mango
131.0854224959212,36.46998129098586,31.607081705886593,26.296118814534733,84.22021285436453,5.325184190698543,288.245082597179,Rice
150.24401799927583,52.83982685487378,77.54490325754402,25.37786225219279,41.94171140213463,7.062722407396034,195.1898234893761,Maize
119.48888450840415,105.94388619544378,79.39798749911935,10.14813380240516,62.01089302028902,4.659225839320705,105.9900666667103,Potato
307.7925986008593,16.198017401931104,56.12787869120671,40.2877772225895,30.155601923469874,10.0,617.6369950417306,Coffee
35.950855794589884,49.16620307295351,27.89369468030458,33.25353737051032,96.71375979420384,7.135511851647441,277.4758317153389,Jute
81.55012970501777,30.064942068077254,111.67523285935931,28.284149515269313,72.65026821051661,5.400320782291729,245.38652916373755,Banana
64.61950941340233,127.44747390003074,126.79304698177788,26.929894066365076,50.779020530341576,3.9798647728505134,174.58987906957958,Mango
242.0620991351361,24.427187779280263,71.13656939342552,45.351103947045615,44.32593702217681,9.558649438624583,502.5764505805147,Coffee
63.926474252177954,106.5732323623445,55.56436005585596,37.98288816616725,57.69240202979101,7.860239165498243,151.98936074141008,Cotton
59.270733502760756,39.371279704605236,128.26508192180847,15.259281917383182,56.89643593497267,7.997684581602247,52.27222589327493,Orange
113.51110874165218,50.15138698169733,30.957946753858792,29.88882025627923,100.0,6.1207971724425425,223.48870699998886,Rice
126.92331928625757,64.93240840015166,28.84210783574753,27.265372634940665,69.37122699972822,5.513682640543598,274.4363245419471,Rice
170.06749001425027,127.68727902079414,107.47363572002764,9.264719970990722,71.29825793688155,4.497216966224319,91.15798093832258,Potato
21.990459222793454,39.87138082962322,41.24783676342783,21.050433210818674,46.24766167514471,7.063233304292346,54.24882754928652,ChickPea
111.07400757209098,51.473842538927535,182.729767976741,21.673917347775866,100.0,6.03404589092565,325.6421460168569,Coconut
208.5285621247138,71.27412428123627,113.77529102901518,33.67591342024958,63.349657047204325,7.077002692569564,179.9579387837446,Sugarcane
135.42060086528681,49.02536679914019,110.41118631974554,28.57433833082176,64.92971154412476,5.885647525119251,249.4775605027081,Banana
27.977437218511266,47.197409345210446,52.06322293939096,18.63168532807469,41.689781610882164,8.00839039941963,66.22256705212499,ChickPea
71.3215409242339,31.71437319218984,56.117436636542664,35.67701107208549,67.97253961841348,6.068215291210931,284.13636813896886,Jute
94.88023489910839,33.69191523052719,43.533232398978406,24.111335740575498,72.42095317902648,6.397579318645161,282.96973349212163,Rice
128.47657634925721,39.08453517056419,171.34527818237692,22.826895580427934,61.25267115490834,8.154713330775362,301.746801536912,Grapes
97.21820360522078,22.718195925550752,90.17292819298923,33.54570496037428,73.58152959756146,5.701024648295853,214.3146578549238,Banana
209.77404276088853,185.070395287531,15.87004667876836,40.008512854006355,30.643142377238927,7.63290449323003,27.32801593384661,Watermelon
175.15070076637565,87.02921411534005,111.76163842854731,32.9824356163354,63.7113751237437,6.8944585372509675,181.56364707861417,Sugarcane
125.29028396927814,71.37476692681626,22.26894943291007,24.808883154049166,85.61999850190696,5.423383376080132,337.5144086818312,Rice
133.5790771590052,32.30453838791171,169.02132536578492,24.75498646217338,45.40081743283205,9.514137596913217,300.7563694382598,Grapes
117.94522101035741,36.52520344884811,97.79481743423831,33.85297083957173,64.05109635035134,5.91383317412508,253.32661568045702,Banana
115.0875980972203,60.26705940861868,196.102403571458,18.561698390228734,46.77460661405925,8.115755056984524,58.442708570138656,Orange
58.675570074355804,90.22767045663618,187.076603885892,15.108357840458934,100.0,3.8677302633581503,397.8689893723086,Tea
317.7566442531647,145.26604968177745,27.67965469850806,43.0742113478756,44.23437602075262,7.148626459513813,21.162469142637004,Watermelon
137.83266922833994,66.03021322076147,68.37547194597826,26.296294578304824,45.604261558955145,6.429497519736726,157.11832073702712,Maize
46.6751012212562,198.6610567697225,166.84639995880482,24.636454129757123,52.905274268178374,5.413890809943417,213.3323646613426,Mango
221.62183712944392,70.63463154660575,90.86786922739164,34.69034904943426,70.12253043916245,7.174589134669653,257.6402589735932,Sugarcane
88.0214662889339,29.947361896846267,118.16598810479329,23.35970958269925,67.7375366418968,6.339297968813809,228.13475080043997,Banana
47.49073642355369,150.9051845849571,134.78176955585008,27.88185617597597,39.69838021190094,4.200661308850443,160.9687456103357,Mango
80.19897342428807,22.434514690507253,110.85356546171792,32.69066028721024,76.22752714823642,6.527007586226888,276.213090699736,Banana
69.8736035985841,68.5584637086301,66.76220104255076,38.432958750182415,66.13142454560666,7.514245192351043,135.21449969353628,Cotton
110.47208275012153,38.79224070237705,43.056351332288,29.51918622973047,75.79556497157213,5.136858297640932,313.1913165078607,Rice
226.75444161565386,26.825976050524165,48.834721831724025,42.59312280193491,38.34240910614176,9.719237908708676,626.8022277325043,Coffee
64.39638062542662,62.784836469547955,31.89150547341576,39.99765444966659,74.80532721478865,6.584348195785448,346.10262902101954,Jute
259.57869251799144,15.41795131609984,40.19834980836474,36.946434583039384,27.63538780486407,9.242782232550512,509.48280851770636,Coffee
21.20189811655989,60.933308938236195,38.33561573127663,12.57936021162327,33.44850593668677,8.481147659697044,93.39690013888156,ChickPea
87.74962097706637,92.14606408510801,36.87833611777277,31.101837756386583,85.1219697697596,7.023776211787055,147.73267414694524,Cotton
142.71023321703046,23.202924627487484,157.77186798627443,20.191535033164975,45.01700806177357,8.372590260263337,312.54603201162223,Grapes
63.74910711857718,114.86664348987098,54.4318157429642,31.909322150204527,73.04189313933442,7.002474929766247,175.02129188164398,Cotton
60.64545477422291,121.43877610839967,240.74042623932456,5.243531264694158,79.34819468284314,4.747048117105543,513.9853848164524,Tea
125.87102135699631,98.70716938787764,113.27117689366128,16.820369973068818,52.12324275796093,6.507990907120684,216.18043830632536,Maize
72.8913229256362,110.06380699072669,63.93811411231329,34.61863046748718,71.23334753615737,7.762259183480927,121.2732478994564,Cotton
173.07245303916642,60.5249372730525,83.51904137203096,23.986056684379193,45.35229865695218,6.722897132458266,142.41667794129302,Maize
97.26890379120734,49.42463971562734,127.49993341354501,29.036747200336787,77.8689537950738,6.1771633115164,245.44837074946716,Banana
151.14553763785497,56.34648830234116,196.80158527896765,38.78848981002577,96.0631086298945,6.045135454687189,320.55501701606664,Coconut
85.68182949700062,36.86271372316792,111.92941071117195,23.2990482987867,78.7755708941377,6.781002154168237,204.36835498607257,Banana
34.816670938026085,38.79173859803057,35.032002585451615,39.91270609486894,93.99166757743401,6.07248881625958,231.50410878182143,Jute
52.516050449942924,96.052465841971,201.3759250487766,6.585403277992862,91.16587214139912,4.296078219954618,369.70147078375106,Tea
127.51927502083149,88.09055917015503,80.65874578594088,24.861229603491537,63.09735489288774,7.526550684468992,188.92051254423973,Maize
153.91842698295935,100.55579968632416,110.58532500031015,10.09999354642979,78.13598042173987,5.946597866773801,119.80678688962139,Potato
232.14099121875265,26.379895111201005,75.81776005924661,45.136194996375366,30.417620770287428,9.559744056197088,487.8322095656922,Coffee
244.8736208838405,30.008330448446525,47.413426975003375,50.0,19.06004593046166,9.935766215642591,438.8625651408134,Coffee
139.30948047630238,30.595458507474152,110.82303152371593,25.489105088585497,60.44695909220752,6.45026613084145,234.58962726731446,Banana
126.57596781475041,85.68144783744692,106.26583479373959,11.029604902962568,80.42494035231978,5.197727856317721,65.23675910010282,Potato
67.14215352138018,131.88132256941753,97.1942879542328,38.205855806969936,37.356226569060674,5.31578717886467,120.91516184098772,Mango
70.63258266166225,40.52977757549375,158.78614871400623,16.6479090395279,66.5354344178299,7.217659940393106,58.39473529377544,Orange
133.89247633705128,46.45230871560415,134.14688685363888,24.289240773694146,89.92906515535506,6.818585388043738,250.1776527842829,Banana
35.46999490955883,55.233332263168926,37.880238399359,17.70727262338734,35.74198785012693,8.06152087915181,62.808096883057985,ChickPea
75.72841536470982,69.43076805941647,164.80637762280307,18.667192631428374,66.29596551729038,7.855416541351323,103.70530180267663,Orange
94.33067244618684,75.62113016625523,228.8382421700709,21.709791858893123,80.89019085549613,5.771708930465659,351.3837179860006,Coconut
125.43077423984063,36.546875834194914,179.8622252670895,19.116640321585777,74.03176493985504,8.320859003016281,334.8060808517955,Grapes
160.89327331604684,102.72877431157916,74.57201151339696,22.99919562737002,59.65810136262185,6.533059332699658,187.55567622139517,Maize
219.46808873428594,25.9683275014475,219.50500304240518,18.25196425419417,43.711181883599565,9.715953588278472,320.14775542011427,Grapes
