N,P,K,temperature,humidity,pH,rainfall,crop
124.47653944778799,132.14348913792531,81.40538415898327,13.626042130763443,81.526318877876,5.219915798889281,87.76894273561362,Potato
153.35526845226104,81.55042613968742,68.17312840192497,23.14170333574567,59.29119073784982,6.314340163974705,164.9916182457616,Maize
171.8599464491355,25.67305805797677,179.44139685045235,20.72858242548995,59.828978328214355,9.319298606180746,297.40708663131124,Grapes
150.5681067347953,32.992885270345134,185.01758344204998,17.93305381631845,61.403260981622985,8.721950508632393,312.48044297472234,Grapes
40.9807317198637,87.89175917625957,215.83561525618936,5.571434499148553,97.2350452794263,4.604105810886633,483.7164078029051,Tea
102.05092928573956,58.313209671957225,182.4124033539458,26.281175444724163,92.7959215498249,5.587289894490503,392.6249283534452,Coconut
48.170258678148215,30.53399977853554,32.36657107943873,38.90037388890577,79.53384375490896,6.724393534502803,274.241305428708,Jute
30.303962486985398,53.83628853654946,46.916921793391204,19.083636408376794,42.47118393469543,7.624742072278268,46.65666360910023,ChickPea
21.45679044304149,54.67682322013197,35.69748062524406,15.584736144885795,43.90141641119291,7.690933697717156,76.29785483377472,ChickPea
245.75359526848194,73.21314252323526,106.35638224045621,34.84933583990063,71.82159401724324,6.8501704829775925,192.22305993276487,Sugarcane
139.58280529404928,95.68006044738242,120.63695354185242,14.383224744677543,74.17289512637642,5.573896459318026,77.47274017360006,Potato
246.14418526848007,181.38692900531527,12.03182460445229,42.06331870208597,36.61753514088245,7.79731680207171,40.76919597932033,Watermelon
34.2837310631784,36.059112958401954,31.841541576934674,34.77118637410193,86.55500785130087,6.994967879080803,306.0089660719743,Jute
133.30033489761792,46.07566281245891,217.45975562667377,19.327524595215774,57.65240609450815,9.428713462397711,354.0115256687789,Grapes
52.838279499416345,97.96208113600042,218.45220504171263,9.54797806868262,92.85358274949263,4.575441638067378,476.9119305272468,Tea
205.3092572956247,84.13198935029676,98.37132575349207,29.946598583726615,73.5369641062041,6.841822738242934,200.74844882341935,Sugarcane
50.23849742971268,166.90485319565508,108.50425257825559,26.512237986820363,45.07615490494104,4.973628796200019,150.89731688281003,Mango
36.56779495532477,30.41231165121849,35.86974533316449,38.758390081050294,79.55394990980162,6.620867799277281,303.8918161325522,Jute
48.91988729977008,91.74791291087853,209.47845362291298,8.656266271532388,94.21607464993394,3.967899374055254,508.937047654467,Tea
60.83465411341597,44.92272575679225,38.243864561035686,36.13277971644152,82.13137827175885,6.893246994674803,291.25582284973046,Jute
213.16286768905493,59.091161971912655,98.61179471978164,33.991639221916685,68.82396663879886,7.082811459879947,200.31312343048444,Sugarcane
131.3899464301776,63.044935472538995,151.6150316197814,31.56975794295728,93.87189584199291,5.946403734298216,346.7064615322437,Coconut
248.33418738878004,65.10053968444464,115.82762912047055,37.9168792335678,74.02705777968266,7.006084237906508,194.5202124001384,Sugarcane
163.05710575801268,42.953874574987324,167.5541389515373,22.02713503005203,58.62436021676263,8.63479556355637,354.1378213576198,Grapes
36.970949291146766,44.153874481469025,42.745642987905235,16.13121948469518,40.70840457688807,7.274233271745651,82.97498171503767,ChickPea
114.07034311692124,116.02487416201079,81.4990785083919,15.124072378684868,73.69499642287423,4.970866920280678,85.13051059913444,Potato
78.90352960077932,108.82314996940804,60.86678876161118,30.258378040669186,59.00331924528773,6.9536891929378335,109.5795879928142,Cotton
220.69863686809708,153.32748430557405,19.112060355862678,41.34822742526255,33.94837211200371,7.318692565683189,19.878123755614546,Watermelon
114.88999966585264,52.98093738424645,170.2685517973925,27.85838265147942,94.41419556201008,6.196718381334665,376.3324539347445,Coconut
40.41722046017198,85.54381346186774,235.37215064214266,8.037149728721683,90.90763424302659,3.65698228841868,436.63470729485414,Tea
78.37866828201103,83.52244217478518,45.00072859380734,31.1639188453102,64.6966462640924,6.974570696741183,122.88984491544232,Cotton
36.385138970100726,38.321540301212586,52.97625790524324,36.50043158738259,87.23294758604004,6.272965802211981,288.63914539424525,Jute
23.915100954149338,64.96529607140958,35.67396090043978,20.53279889833992,37.448055342371056,8.383505601369839,60.795908215872736,ChickPea
235.89126931702253,17.493174536538607,75.54362259668638,47.05528629250485,28.16339109232529,9.680309316816796,508.2284112748989,Coffee
118.12281940484442,115.58805567788747,106.97876445261048,14.910364967287745,76.77715302219879,4.916203554864134,125.393045291531,Potato
195.64240778956997,158.28568332480853,16.25909759657361,44.856508858850006,33.00056183700929,7.5967468582049165,37.996065785631856,Watermelon
108.20339223941048,31.788074764324836,144.34210576787024,27.207340283287387,83.23722810279921,6.368749104317037,212.64960591763509,Banana
69.33976489571894,206.58851474263858,114.26431941435463,28.0959780258339,43.21888203702867,4.621319923030284,144.21019407131203,Mango
73.64930577828248,114.83592677122591,43.504325682439145,29.648093602822573,65.73603456827954,7.760226121317318,158.7952956918257,Cotton
131.4298865819662,123.28345881658333,116.10399927759599,14.951144504985876,72.09185392626681,4.599878674596496,123.12570549191592,Potato
77.97738048327057,93.38837334530105,51.101615498296795,27.999187511532405,63.87440302866752,7.647718181981747,105.02667202574105,Cotton
28.749747857465337,38.65095045336007,31.087768574227365,16.934362660042048,47.67717767589215,7.644798991669896,59.57834723711953,ChickPea
154.44353520195344,68.20245497442886,83.01806081455842,19.926122882094482,53.80254089698571,7.126577568901699,161.22945838477526,Maize
192.48747672512084,78.69122262036164,84.51383899876114,23.456173829774084,44.879425098768294,6.8399448373430705,170.23946436372773,Maize
110.36182506442854,66.39477172163863,163.82774036119326,27.96008865345722,92.19071450353162,6.011955969269515,410.32779286386534,Coconut
133.38240488930472,46.32726683066432,212.6701869780069,20.817368668308767,52.6892458874835,9.0986474218357,286.74895574931105,Grapes
94.336306740442,63.075038886807874,152.03199013625888,28.976637399202307,89.19941051253303,6.175479064631151,387.7875394195761,Coconut
98.99787277830085,40.15705962594663,26.008368080368346,23.366608838609082,82.96323364136119,5.768617850907605,254.88316488279077,Rice
71.36255871628768,64.63166380206299,162.21058003671843,16.57169753895077,48.36530981234765,8.623071279617983,62.49718123329732,Orange
85.86631787571174,107.45166664382093,48.65233671588922,33.80015484494921,58.6960336914092,7.136530558029441,123.57140590512341,Cotton
120.99643201274962,118.58045613758057,93.43185771476004,14.494651772511308,71.38437157571963,5.2394096997398885,129.4455096732013,Potato
141.67953842651937,40.23171560414248,214.6002512421185,23.22447649088087,51.044725876544554,8.297256461097438,292.47640496226273,Grapes
47.07049156632295,183.4947149026158,141.2216923384967,27.88623875641274,45.256833922556595,4.3621552191635935,167.3001963030486,Mango
149.3654844330784,34.34253885232077,185.71608906586013,19.67198685643001,63.70207001296852,8.951355707347538,326.59847700202386,Grapes
42.320694008609664,41.58635139933584,40.3553437196351,14.585010317344192,51.03460613686391,8.074774282363002,71.00643874044187,ChickPea
131.21083634537842,23.995389587634765,116.73502869578631,25.723697245155602,77.74017526976499,6.079803299597173,233.30819887892252,Banana
75.89513620801797,99.33762736492825,44.608133853147805,33.00504964262629,58.244295993930685,7.0884788192309225,134.28029670025856,Cotton
178.25243200628782,32.30084195274012,172.8055498144698,19.96880739171309,58.72594850539082,9.24259273478114,294.3441394384592,Grapes
69.65608106425621,72.76209896213315,144.21333352850098,13.929184299977141,56.401208244828126,8.32565815842956,84.4071471578212,Orange
60.966231141213015,107.90930212380086,61.19233877399458,32.475836585438884,60.11340667639841,7.318678647144321,132.09967353507403,Cotton
274.32059998107644,152.05020165183265,11.054104011572203,39.35610997000914,31.884745321724694,7.610946339978787,38.59227365033963,Watermelon
208.76693950939998,169.3194382449011,12.15055556501338,43.27876422274077,40.43232470353659,7.666340415317977,21.517248364959634,Watermelon
89.58534388120779,56.94633920661851,168.69774880421141,26.47114581809228,94.10718682763682,5.6933471841069965,382.70461182897606,Coconut
66.40224630946786,169.79386753922898,114.61883738454885,29.585502006182796,42.50415910356894,4.104707494375126,160.45351873474104,Mango
263.1150984114354,16.733228710528525,71.29876542748804,46.94010996995058,21.781462901484044,9.531969377971762,535.6234974082552,Coffee
37.49303180890927,91.57394743931711,238.17257853578582,9.602669916475055,101.64680967701835,4.279642486843759,450.7167292885056,Tea
77.10964318389652,61.37671828555266,158.68061377740398,14.702094237254387,57.94219907918887,8.61226989292847,72.67959294770085,Orange
157.5096824081869,30.902324985979025,199.04660545774044,19.981095490513223,55.10019451535063,8.993501796277787,317.76755174329344,Grapes
54.43377421662811,49.248593072473184,55.16939872293436,38.835760414868574,91.00711281187125,6.914310144166576,294.190184042232,Jute
42.958469867084894,42.789264851591625,49.783037360437625,36.67288098947469,82.49113203714758,6.28589418016743,267.3772375692173,Jute
149.56825788282404,28.46587386757058,190.5125757828019,22.134050007518965,51.47902186957512,8.656963467662571,321.9378432385209,Grapes
85.114782024591,68.6227396772764,149.1751595700687,14.208269163957882,61.803452711234925,8.570754326546485,103.29044828134255,Orange
54.105017134146394,89.01644485333419,193.6018328657212,9.705609133945728,96.01283177687047,4.624291525749785,511.1575723360125,Tea
54.52224730700032,30.969785627288054,34.282546429125624,36.80517985129381,80.65877440654884,6.565891549715437,309.4014522524577,Jute
298.3500045553602,21.73321903756188,73.23256910131137,48.98025390376505,23.021463140614454,9.516790694401847,598.5005834503202,Coffee
81.89537860930123,65.1137266371145,132.46635066293172,18.02849130411217,51.144864063984855,8.97784938825025,80.52867513782525,Orange
48.70082225131205,38.04004164649729,49.9915523559392,34.4802496853623,80.37278861949572,6.98924267580902,270.8317673922896,Jute
41.64503624932317,42.153187954485105,33.66517004650545,38.104030465000484,80.13605243345124,6.321550954680817,265.2182504500467,Jute
160.3002205536157,105.01626734097805,95.77896756221878,12.411875804053503,77.84779904795724,4.744352384980363,104.27078286583695,Potato
45.925790167191906,43.04814827296011,44.7537139894861,37.30547250204066,88.03859276257106,6.725642257017606,294.6342816787634,Jute
84.65608298740885,87.02412465092455,41.184036965195205,30.35459992036221,63.82259311459202,7.491943245957172,120.48995001478328,Cotton
68.57951915270237,91.88058051268716,49.19782218907276,34.840825673151244,62.834482571755,7.663434565233685,144.36894005209564,Cotton
255.38586367118583,19.606541818841883,79.32146706232729,45.603956997060166,22.15735650490089,10.052559115580381,502.4238796195816,Coffee
37.55621589879056,45.60082500321557,23.555763977178838,17.020583957801065,51.22489148002071,8.169024987636007,67.73625711798984,ChickPea
264.09876456691586,149.49436772811958,20.74597784070087,44.507733296928606,38.97885368931243,7.023318108655053,33.57569911920517,Watermelon
51.335056517964546,35.7391242916156,45.163678442418714,36.5877079102423,84.47981959905569,6.550446366076846,314.9366941746952,Jute
110.19233369633092,35.35596020732369,25.47554456203658,24.032524359302247,83.49486664956102,5.597425296281531,255.58031233166867,Rice
137.91148726058802,34.27646213005504,128.55938344363824,25.924224196076082,80.96188165325412,6.1166291642921236,222.7361690419457,Banana
275.3186486821913,20.641975561512663,68.85033911510884,40.5132379795523,27.054830995823067,9.710262533116085,507.5593246796727,Coffee
50.60215330365234,84.17877116097895,200.53667887724941,9.239339886317778,96.41383267674921,3.599755361275124,450.1091732941305,Tea
92.43743882360276,61.779392916970494,157.50711611561937,28.8368312255937,99.1847936838169,5.802473367200091,364.1078183900021,Coconut
105.94424696706889,71.90431641230848,183.76892779324177,27.694428404238554,98.89509030513446,6.318191380849268,345.6552484330718,Coconut
153.10244408537903,26.276659906677875,205.6966366156306,21.179598037419776,53.36844066340316,8.595693350119365,365.0401871143091,Grapes
260.0467684204187,12.90086583242279,59.81750247849124,46.99728445723125,22.46661576633335,9.753813707966003,555.3651834070441,Coffee
50.248433829245066,104.13615824090003,193.09249105176792,4.981558813925094,98.64228834440156,3.5022906608675046,466.4099693489163,Tea
87.97856811277136,54.536341239564685,170.01431073003468,26.769938236257083,100.16469523889756,6.282820264176354,358.49326641516825,Coconut
69.14901254701466,84.74172049883424,54.79347596896489,31.688421522518404,70.40727527481553,8.055655988505526,114.54428755828677,Cotton
226.5009606585342,85.13214408024827,122.35179237045273,34.05908255953609,74.78499075749274,6.868401587554386,203.50087534064718,Sugarcane
159.91453879391892,33.728235750382396,175.81641710041978,18.448645560350947,53.085986657981216,8.288450013910749,329.6950830605033,Grapes
124.32513050726787,36.70592806108774,147.92943438624232,27.352809669048334,80.15745907847777,6.001008544374931,214.27794466327677,Banana
158.34259880846477,43.484699077451495,192.11437947627437,19.661375005360647,64.11732956345064,8.651389079956553,351.99390466149816,Grapes
52.125658688622295,37.34253355532756,43.364352692172574,38.484853604686016,75.94578802591899,6.8786092878008995,306.1607809627806,Jute
276.5151789628451,23.40257388436959,82.93998736239604,38.23695882704163,31.71942080248382,9.330053905544853,582.9466735019523,Coffee
73.62356813106953,72.22132610712657,149.24159978442634,16.056122858163093,46.74235813260346,8.180552515824749,88.05854190068732,Orange
36.93910227468374,58.480447391447704,39.80792894250616,19.68618637841426,41.27566998410945,8.133581093308814,67.26595035838412,ChickPea
116.45600450777923,46.377208031241594,194.56571540315394,29.061727409471555,92.18804142526467,6.220726396544929,378.69120196911126,Coconut
34.44778719026062,55.36840608461594,29.838931228770278,16.579906019251876,47.594523286661975,8.24566390132953,47.30098830674097,ChickPea
88.63282344415569,61.67964445197805,148.4246309352282,27.835409436183074,84.98184597013923,6.116006387693829,347.87128295604373,Coconut
57.33771404250492,34.597303276220885,53.57683615538665,35.46402092835935,92.09263731303604,6.810290923768761,291.57809015351455,Jute
198.04650584710615,99.2855107211416,73.04344117382304,20.752581176765695,50.49023601713649,6.745610223918513,139.64067190554155,Maize
138.3840393237508,68.76078714577912,68.5933175405038,23.598307396923985,51.687585023074746,6.697480916625672,161.6692050047412,Maize
103.79581677969142,53.392834936778584,21.926262635717666,28.811222407323463,90.35654320873319,5.819142537271664,278.2901800883483,Rice
73.90824603479442,74.85575708550952,173.64955864381804,17.013569243857983,58.88629812625182,9.014244208682952,84.34388510148374,Orange
110.21959293551673,50.86766931365079,189.95420552294067,30.558693891670256,83.36014522231356,5.969863764292452,391.32848229634544,Coconut
134.30684789639,23.006236815565785,118.34483240335527,26.952942721885854,73.82680521164933,6.42461214117731,224.46483645637113,Banana
90.26095701510123,54.52687622037024,163.82601676057396,17.562141698024185,51.25354721848274,8.128747278482198,106.77126624091129,Orange
142.55026142434326,105.62062715509201,88.76607030757805,10.92161199669643,77.16548145619862,4.624748658937165,109.91135588774848,Potato
159.51160066763055,33.48852194365289,207.31803143651146,22.154094229971253,58.89870124396927,8.372907686089686,347.8066774172324,Grapes
101.21992158135907,58.44958604090273,191.2906427727997,29.50687374584621,98.28013283057263,6.035247206493185,379.10947860973823,Coconut
281.1894099784828,155.92330184735042,23.666504967060092,39.33813541067725,42.35767549483089,7.370267781582949,41.725102121124394,Watermelon
50.49488143843633,154.21046790095704,114.86110989041376,27.360031640842053,43.169767869296685,4.637780042347997,137.25689648864346,Mango
52.797421345080714,151.61671244583457,128.28489956359851,27.348816122117977,50.29089168825451,4.518192812276161,160.08426395739127,Mango
136.83597217220117,131.1528598238672,85.51849794979401,10.426770288923217,74.84474563953138,5.318339124244093,85.12215316040033,Potato
101.97056682948723,51.784407393067866,29.658399551086134,22.511140240038014,80.73750641276652,5.686690414894589,248.69290034961665,Rice
47.1461179039556,178.11561725463758,119.22232732436869,29.402516884222795,43.1070819340197,4.950870634323087,148.429673766975,Mango
86.49901921505571,44.059629774296404,25.285236554338727,27.90433387948212,84.7911715931887,5.91348202843868,269.3216377046952,Rice
176.55886449987952,39.29653794264868,182.84117543452854,19.618290621202327,58.72897037939572,9.04363897052624,317.55257683262323,Grapes
26.52885265730682,55.66391257286556,21.203001391353293,18.457045374130296,41.909922110894506,7.573291410078175,54.326891620223435,ChickPea
53.616747790708686,168.35408320583403,113.47770064659073,25.70004397507298,45.91310030866115,4.296486900813428,135.17858711434235,Mango
75.28245821413672,107.93350523416152,43.17340307268532,33.189695609749734,70.53880452930936,6.760094720673818,140.7092503552001,Cotton
46.65166891955116,55.68835403674818,25.924784021536407,16.60882601744721,46.53600706682265,8.035515783021637,58.88854728135073,ChickPea
174.75016528179142,43.79231032444616,200.85842253663873,20.90036776159189,58.18061786988238,9.07197910130132,290.30395979106396,Grapes
60.350542098349784,147.47065491043105,116.4110772279683,28.66199718573791,43.10454338768541,4.149125397065919,132.63178884412525,Mango
33.90349824264802,107.91721091194023,248.54391332252672,5.344813769809073,98.18414676572719,4.1736238524988,460.37970135355965,Tea
26.289812887848115,50.80338284684474,21.07038879554745,17.70871560616659,36.19046923235738,7.980205647445469,86.82342096548385,ChickPea
170.29569516441285,38.98068130744246,210.93461172175932,16.9786346632819,63.654010687865274,8.341754265985879,331.4430993239713,Grapes
293.58739948837143,20.304156730688646,66.20719338345805,45.8332581814677,28.54592877671359,9.793415021335035,571.61507705329,Coffee
23.858515880225,42.25062435001818,21.201612455181632,18.26434773185472,42.52474121504306,8.098468918523665,40.87593122698055,ChickPea
111.39407814341894,37.29280244709588,25.83880337943593,25.24535062613024,81.01705232094766,6.273567616101527,275.68365303941994,Rice
271.9220273312194,12.77717151722668,74.60066166187025,42.77250119440809,23.8616849260643,9.957887735981553,602.1438941964445,Coffee
37.21257996716168,102.64085297987351,223.85634165608377,7.771240249760421,92.49823575422162,3.889308492602576,462.8063846657218,Tea
36.11936450334933,34.70981191168106,39.94345876932618,36.302323549165806,83.8172265062929,6.274547777811275,269.91351473832935,Jute
23.724888706346288,61.84606956831237,42.543097306334126,19.66928427889136,45.71892388059767,7.402414905609674,57.85642736724556,ChickPea
58.52890411071803,43.608150794073346,35.384052245395345,37.19526827398326,82.41613012912211,6.999509233482525,282.26961746591724,Jute
231.77941412255367,88.60475655864597,103.77599211069975,31.34697565450452,64.16025768341584,6.834381276556906,199.41467356607745,Sugarcane
120.11960538702174,135.28713938943312,92.55669167819987,14.535333604938208,77.89320458020173,5.3537181141838195,118.7710297886352,Potato
76.3899824689864,66.59356596837137,160.5097483380736,17.062821024646627,52.93583429584407,8.842352746562492,92.73293420774834,Orange
155.15967339711915,78.10941298441529,80.55573560815542,25.02908575928741,51.30970986522057,6.91011444378708,168.13060116582182,Maize
257.56133070775513,154.90288307913073,26.771123190829563,40.191955550276575,42.5655332254949,7.033425518559258,28.5302205767322,Watermelon
81.38772611544654,82.89731647993483,47.80426600510864,31.641026857876913,61.051290019713946,7.622050008264262,142.04763326549931,Cotton
98.60432511974845,51.32145308413833,27.36345503139878,24.52301902879674,84.28613650426477,6.098430508458376,267.4838024190849,Rice
47.21135876405619,96.43080621806648,230.70892110906388,8.68216991248511,101.1318922017645,3.7207398519803,478.6956081528869,Tea
50.14955536757858,171.79010749144953,112.86855389084405,29.802866784196635,48.97167296126952,4.1206052841251966,138.0911045419021,Mango
56.690577488452,33.965498043124576,32.36058032623319,35.81554829353251,80.75334239326465,6.965172631254801,311.8032857386555,Jute
120.62160271931427,124.13061543722203,111.66873665751392,10.173680504332332,76.44969175473305,5.376406841819138,99.72209099478339,Potato
69.47628217705164,60.72766139849342,155.63875744452548,15.247537249504516,51.348229197215105,8.240802848098514,79.27806316777414,Orange
122.01003387177695,119.4324705605144,72.48169591981133,16.195386440549594,75.33966184155774,5.172838592159065,112.2135335635322,Potato
224.87151789558516,138.00369963484343,25.441437459743707,42.8146595861582,36.933151844773015,7.00179002074713,24.118379639695387,Watermelon
58.012418508369,190.79599958423498,129.01291147134506,30.229207107518835,44.937186325360265,4.785387848030515,146.83674157674236,Mango
23.09635436388717,46.55974425468783,20.798756119630067,18.869477467992546,44.21354255689235,7.398984076723874,62.56786504880211,ChickPea
238.75969204134455,164.6032154240611,16.842402025485743,38.344411818415196,32.720294013208864,7.706360013816382,39.453273101768424,Watermelon
183.6423484200141,88.9804099614999,130.3292813699301,32.54262072252596,70.33748127780146,6.8555318795353015,220.5632691022988,Sugarcane
268.66102645012154,162.0665295868612,25.880121628992008,43.18002511499142,34.11403981421505,7.26679831351485,31.71882501592255,Watermelon
215.0270938559667,60.77868791884676,104.49904740784966,34.49876533340767,67.43003659026853,7.107692110911687,207.9717360141383,Sugarcane
110.93709361610206,37.42891508858526,129.16531840109096,27.97741500944185,79.3825763735254,6.4818963013865805,196.30178701488904,Banana
80.20884324512757,90.80187297335044,57.43970219045489,34.50404534652202,64.54914885894266,7.027555812985243,152.03717248521542,Cotton
259.2477205054784,180.13328431245247,21.440010626550222,44.981799838689774,40.690033727931784,6.954335458939714,34.069026098118144,Watermelon
245.80581288098296,10.93338568634616,69.03966092918,45.62115982220961,31.09467693905113,9.548511455042263,502.70123355507513,Coffee
42.47485852380831,103.54025015841836,243.1578796283016,5.013379666622987,95.84468235984659,4.125069016085182,484.24407294055266,Tea
140.69654586247748,138.25322962859366,102.89907652420297,11.62941376867312,81.73884297295315,5.24487818819342,80.16126703423402,Potato
221.0367497945419,158.1984637313685,19.475479456006234,43.25895199744072,42.21910372237078,7.156435776828221,38.8838753408118,Watermelon
174.0617078301006,38.429069816782956,216.77070174505627,15.824316697878372,54.26641497722459,8.596774458999443,294.1294820331083,Grapes
240.52815909190755,145.69779376363533,20.678339351426114,42.9157256980437,34.87343971499201,7.58143875116259,32.03635665893972,Watermelon
126.9857148193284,57.908859166786414,158.66542415231933,29.55628792891231,89.58334366672821,6.048440193169254,384.08439477090513,Coconut
52.82469156976571,189.75979598509485,117.74961447473562,28.11246037634196,54.16586835404304,4.635951623996113,136.6299009459507,Mango
227.73063723731045,142.5063922010291,17.26139808926946,38.79951476510879,31.488318543391316,7.587673128720206,34.33493722667414,Watermelon
64.56403564767247,100.7581968741962,46.086589613539935,31.72191867337384,70.17507612910745,7.72318886019275,106.40148113292607,Cotton
257.3326136421429,19.203939254327615,70.77840285624355,40.24539665721841,27.265985546543515,9.575497140030935,524.0439697610217,Coffee
187.58928241618267,80.91126382899499,112.26762888133142,34.033570896097615,76.79056009997481,7.2485381260674595,209.1978594909207,Sugarcane
69.71150065957859,51.857597095428495,173.26379390354134,16.44113456266906,56.548998398644216,8.755079993001655,61.548347324123235,Orange
132.7198644048622,93.47707279124874,117.68154666320102,13.342790424649436,80.84499044960968,5.308814063905753,81.98261476434533,Potato
201.50044089338923,66.21826043713136,118.64623682060098,32.09807313679328,64.31202211490377,6.935744850315826,192.92094776237002,Sugarcane
80.75409279009548,54.49721136635996,147.37604394800792,13.683517432382443,51.2478199141488,8.337880002765989,97.84373600127441,Orange
25.491329229750257,49.480754539558596,27.716423245571562,17.988265097306808,47.11578248662356,7.760739750600706,47.161542452300864,ChickPea
106.58693998947079,50.85927258702069,26.595664494443533,25.47340016962696,80.43288324411304,5.799810742024687,303.26918638078143,Rice
27.49984087525695,51.202784632879265,29.924260829771562,17.133785953270642,35.34183199451909,7.83187368513058,61.52393420886187,ChickPea
56.512997362019604,37.00992049311927,37.655470849514366,35.64616235492176,85.89478251320567,6.738954849237067,307.2483483617203,Jute
198.238832538931,167.42548035330782,26.519577113950913,39.62171941535017,31.435526358746614,7.4506851094435875,45.80631484683481,Watermelon
105.40084803830949,27.32004244839477,119.0692075653882,30.47831354637877,76.48548855369162,6.0995412420934025,205.0849103585953,Banana
55.126608769530854,32.67434007534812,55.02828700721455,38.97099738902104,82.15481194250191,6.783417164598545,277.92338449225326,Jute
45.32340618839568,165.79698125151901,113.13013872905007,30.672030536259197,42.34783430666185,4.2520989605291195,136.80801589073354,Mango
45.69114356337315,92.5878465750719,235.92233648831262,6.4216634779127295,88.09309001780217,4.699138244356341,503.93774412917264,Tea
113.74450528806777,58.288247111872344,162.74870162348336,28.4040908804339,87.91754212340058,6.05576385720615,408.8113440316955,Coconut
67.68459978556297,61.20927367851243,146.59459817694253,17.876615544885492,61.74488654226148,8.647979988678006,58.76299883544959,Orange
262.40553997499427,16.002421891691657,68.43973273923191,41.548866023319306,27.45726981834849,9.443243167419073,579.8170715701589,Coffee
127.62203516830999,38.61664516222009,135.73463103564507,29.826948344249782,79.20447679488484,6.132759210284766,217.31044592150013,Banana
139.01167910270468,37.40989552696222,202.05162622872174,22.416390783185115,66.47819089228335,9.376618191023532,320.0852098924523,Grapes
140.67086262667956,28.825822824221596,149.5643236955582,26.018064361448502,87.845092356525,5.996963664872375,219.28685934506348,Banana
75.05055459717852,90.06520545260112,40.9499793523576,33.64740132786672,62.49089017012937,7.8642799866498425,120.7775632259631,Cotton
126.49162241390195,60.91053189089172,183.71742665163254,29.141058120023636,90.44039176083258,5.888001869383185,381.74002057718207,Coconut
154.24395179729737,107.6692231716343,102.04204522174041,10.357748603625737,77.33260309059138,5.315661081890669,103.14154215544102,Potato
197.06453753872364,90.43874878389525,88.1815147877059,35.91706571260558,62.83806589626052,6.668549921559647,192.43772289593622,Sugarcane
61.48397691614421,93.7594854297355,49.81991980638462,30.434940043313222,58.64688385011883,7.249699050932221,131.52982193482708,Cotton
140.74995713753162,93.3725728979652,86.59978154540195,22.783378211254217,52.278485608491096,6.28983330103474,155.31198436523312,Maize
146.4523362194448,30.044640474369825,201.09924209424324,22.451777030832048,56.95779991891339,8.395890610987214,288.4384459666833,Grapes
248.91591637952976,172.60821525922802,11.16184677144278,41.372738128932454,41.721800285465186,7.245094628651614,31.143633249875535,Watermelon
134.0028642526408,20.52357198051836,136.17466702324967,26.687408544274405,85.66710509144872,6.071874636519675,250.45815180832867,Banana
159.49589282317413,98.5325310802814,87.30005718230355,23.451647742184967,46.15463036477626,7.207106699414383,143.19704563992033,Maize
112.81293375643412,67.10877697572955,164.1206413359659,29.391029002643155,97.54154559640149,6.151206510139479,381.13072776369944,Coconut
274.40148333534165,11.707288243868698,62.43164906879563,40.255396498249624,29.311621553191245,9.616824663675242,522.1753084364503,Coffee
109.68162502670462,50.79350733313329,28.21443179408551,27.66799001302811,95.42259945878908,5.54099503270821,276.6197901980048,Rice
142.31308707103787,132.29911480431426,109.47875054516594,12.83652048656885,80.89685429068689,4.496536816323694,131.10119417692655,Potato
113.64588417236662,69.40031163473496,162.07793340910771,27.273361493701856,92.22539753125281,6.149588769111776,360.7996136333242,Coconut
164.664857708788,72.5530647189081,92.3384716304789,21.70097994354146,47.312863809339966,6.367197286267266,183.45269378770016,Maize
91.08195115648239,67.95325602643078,153.03611769072867,18.270921656959274,50.23397574030717,7.703665779526764,75.20676334927718,Orange
56.45776411954279,88.3303706897395,225.9003802277393,8.96699788731259,101.06217400804154,4.551947864056702,452.8155801071758,Tea
59.24829915188999,151.7979569397995,117.28743785558375,31.51581819772715,43.20118170016301,4.456985342906762,163.14713723387655,Mango
170.53617678938642,96.18216343931446,86.6344062000375,24.196063847087256,60.763369861832544,7.166077201429799,157.02140984726944,Maize
149.55291624191975,27.329015941256465,203.17162100927948,21.80906431323935,59.60409632009,8.405804290623813,327.231980715341,Grapes
77.05954319177482,96.76855407582197,58.317517034928,33.23115548202265,62.18488634704263,7.745652755271638,142.39324317225888,Cotton
113.92894928546505,41.16417479878056,34.11221298770312,23.63243012034518,92.18278086156867,6.164789155880079,276.19899816295583,Rice
122.11050112733312,24.90524661680723,139.35050702295524,26.577899978676367,79.46425384600117,6.783927387690648,186.80208929290308,Banana
86.19122275797707,70.93038068119677,162.9724789172243,17.65777631727686,54.563495321698284,8.675694479172366,64.2326160621543,Orange
218.72935095655134,160.54321854756805,19.95812049038037,40.327699981407584,30.184661179121886,7.374427636079815,47.55845707880301,Watermelon
123.4933922013547,123.84322340547207,115.3919209271042,13.753277110063772,85.01814144771788,4.843074263332817,115.82211444923261,Potato
64.96334869555818,48.01404331492147,137.60312669835392,18.665874534227125,52.019571632331434,8.15627765759185,115.08779148741917,Orange
225.20930314608972,164.45429942179214,17.97717770343219,40.44429584941677,36.876091424261695,7.319681400737474,47.42919206780609,Watermelon
31.767489768466152,96.3769137602201,229.39291519819062,5.905130350186404,91.47246948839073,3.585997526321345,475.06654173684086,Tea
139.8496081787732,33.00244724919178,218.19630525928542,16.36845660586707,60.09836669615216,8.693549923695157,304.82811406917756,Grapes
51.01160038726667,48.20400925012806,47.671251133389696,39.57190256981385,77.76283414258116,6.709187008330185,306.4877322297602,Jute
