N,P,K,temperature,humidity,pH,rainfall,crop
95.08018922103734,64.77671180537739,137.25076865375027,32.92016743157867,85.83367154648063,6.715088325154643,316.8707290721864,Coconut
51.01495254003063,49.82718697812101,54.633222281371296,34.992523305875686,85.08956973557186,6.249880973978402,295.63429032519144,Jute
344.898969429463,15.421001327718939,70.08508760173562,33.032582962227735,30.846879898676498,9.160905778061275,565.361190536567,Coffee
124.27091164315287,38.06686134928512,118.69355387469399,33.30022526633728,77.24306761553322,6.620850854070706,235.2425007716622,Banana
87.11675960268556,53.076825779758686,165.36543320118196,25.554633362098038,93.96806328297872,6.026133280513019,335.03744724345813,Coconut
242.68367402378334,54.64725826495724,102.23379084751278,41.51630247383432,69.30257450575095,7.207378925576079,180.0922425635716,Sugarcane
212.9760384398926,73.7675131521315,85.45288017284886,42.1206684397383,61.4245692068698,6.886256907444087,219.68474478690524,Sugarcane
112.00728184908803,121.99128605767135,94.04679814700617,11.30112594495872,86.15325354465604,5.626914328316356,77.4739570734719,Potato
123.34643590338588,100.97940503423298,110.75448742560062,12.40942755678916,79.50215708815996,4.978479754066702,65.91963531902093,Potato
65.37817604314903,59.365129046344165,61.239177652845626,33.83329416475972,68.92412671125477,7.387184374322901,92.45760149806333,Cotton
19.864245516109136,34.605627761908075,31.110410444629338,19.122659262733766,51.76114973594322,8.67095211650235,73.09804593016574,ChickPea
42.30073411581077,71.7237943599602,129.68971261913376,10.38414401079484,55.77216928261505,8.814917672151006,48.70666750227503,Orange
250.03734402155564,151.20282419060243,20.41479540047727,39.168888427510375,34.8617628410495,7.45719690521988,57.907179971909436,Watermelon
100.84827656122692,89.57797654053986,81.55809348813882,9.654565200643429,75.10446943778699,6.077825620256847,137.21743744265208,Potato
93.21006663976392,46.06263828123357,167.61447652389455,32.15450601184373,92.96011002003553,5.802275842349545,382.48637183105626,Coconut
48.926604689137456,59.178786936491605,143.716459687229,13.311666024877654,69.62352310721799,8.879887617291404,98.17030910167638,Orange
31.98396092080711,91.0106094181624,227.31093952318204,8.304170303000625,100.0,3.8669714531781856,499.8028815208916,Tea
47.807673395223915,145.36406699475162,135.15794908452784,40.18393605691756,41.711615692193654,4.95910202492342,103.13847953082028,Mango
153.85885279485137,67.18906084496719,24.631781446227645,23.08414390424731,81.44326327701884,5.247068360359608,258.4439714835316,Rice
209.45637035865198,94.28813982833243,119.84618625707087,37.48103607612735,71.13887842210636,7.39563259681042,222.6916556227537,Sugarcane
63.41900742783596,50.71565527595954,56.173209363778554,36.25145507718674,73.1155154443193,5.969237255344567,303.1175746049321,Jute
76.64319668793114,205.1361752480066,126.7349273802202,23.723877359752887,50.548193703916986,5.027874981948646,135.54356249582602,Mango
66.62613648904413,214.42865505443262,125.37766079121357,33.52920700653702,45.4799331270307,5.062936073846542,164.59250719483182,Mango
216.31300159302603,101.29492632215663,89.98065415787921,36.100231829451346,65.94991298731173,7.580782531828143,201.09351601301907,Sugarcane
103.97659323399422,26.058331508564613,112.72180735816207,18.78563785185777,68.64834367239992,6.383817221900897,185.72249588936845,Banana
30.262885266202478,58.62250562362726,32.99875778041525,14.45801782134055,49.81540038063297,7.249111451932375,80.45617307165641,ChickPea
202.35974797373498,92.1277137716265,101.37275571509865,36.46497054479538,67.75380652117934,6.4913615004371765,221.87383253569104,Sugarcane
117.4588674907445,49.75327808062712,165.45497306326735,27.08281414842039,88.65368761042912,6.941161635169962,315.6530113206547,Coconut
102.2874233251124,47.23399481971318,44.20590075215486,20.12309963913494,94.93614063877348,5.8961303901816065,265.15074805671503,Rice
169.1141214097977,82.45781743880936,61.60604538952199,31.417256915060676,54.426804892877655,5.985238273577523,206.44214551108485,Maize
273.2311188555823,16.472674861173292,67.68280558471906,44.545128871673775,23.55159702736775,9.739277287583722,561.0453116208384,Coffee
24.657540372339945,56.57058470617969,22.470887311240055,16.673640553544224,48.04063723531203,8.402232410213069,66.68167590275733,ChickPea
85.2873179058666,114.68213355077722,41.90965144918107,30.24256028401827,65.71769569965424,7.251476641630783,114.93148214576894,Cotton
152.60983625967498,161.46293982321163,87.00325059605933,15.551922110565657,76.46778488688581,5.4971511700893885,113.53210950099107,Potato
116.56225942207348,83.9901719037237,159.95435550777566,23.691624024464712,90.72699639150478,5.473582136926833,379.4130554145893,Coconut
152.19235598508553,31.378078614322213,157.8350695420208,18.97668726024188,47.52954562124484,8.694620231298513,325.23132213203394,Grapes
143.58240961450142,46.573996546374445,177.35801688067497,14.979851887430321,57.46864219197696,9.452448332359817,274.8123408992961,Grapes
20.05370413327476,38.09269969112421,38.166818213194205,20.064828595744746,59.80064408772525,8.81422888739769,45.9161727504983,ChickPea
37.884797620565024,73.83978518435578,158.4607415735391,7.71701737964405,100.0,4.1074082554837625,346.14210145222575,Tea
49.789196592764675,64.45804412444038,22.37699379745475,21.360821750624062,35.58023539768135,7.8007441280855785,72.32867861187259,ChickPea
175.56939169518296,121.64113051938328,76.8840416968872,17.614598949289245,68.32867270617777,4.646218747943487,161.20708118661432,Potato
32.75651305189354,38.179837011437975,43.28367620243289,42.71203709977934,77.72356166095888,7.3655372708880735,236.75070406731336,Jute
40.92313941946892,41.23965398776994,36.11780960432699,28.344071169227625,85.46564660361102,6.0983266036468695,256.33431673213016,Jute
44.98315914591922,85.77943237451987,56.993688186088235,15.114712640209573,48.70696422665015,7.9316248212373575,65.71394660434017,ChickPea
195.15267505976107,170.46675970210143,32.68016080227249,42.524290157261646,39.023501311409454,7.551642325089365,31.93434944684979,Watermelon
78.93650173663681,57.3796223292832,64.98430943550791,42.146971525463776,92.42015278999764,6.504001893939229,325.18649320120085,Jute
73.22337185419643,50.69593746156423,151.57647737231642,15.312440055517873,57.16549478022511,8.53279693884447,69.82064933646667,Orange
245.02121949058423,11.974035656510264,71.24261910441498,47.082808370378636,32.4453452865872,9.775208967466094,483.90209826247843,Coffee
48.5505280872841,88.4888786186679,247.91172069859846,10.084196873390077,100.0,4.48661526777458,422.2015348826652,Tea
149.78006235683813,58.03717333680988,84.97159860345799,28.40360642508401,54.845953298849295,6.793827399898477,187.11080791299855,Maize
20.07740908421217,44.92701505901069,25.50356311410373,14.855328081740558,47.31764722400427,8.057147630878072,42.29681995362262,ChickPea
37.04464767135968,39.16216420059735,43.351664826597364,19.65129832566416,49.651879410578594,7.927060133373001,58.58742967138454,ChickPea
88.45459050535803,67.2384902411396,128.05697549022597,32.74257005287187,96.36535029534079,5.833023275158277,371.330334862853,Coconut
110.0086276134767,26.002410028144205,103.37398100229932,21.187599442646302,73.42582489209309,6.989179183400844,243.1126876304675,Banana
131.15446742717742,47.768068553900086,81.46663771768645,34.00905180560719,76.37757275442341,6.6712176182001155,131.9200206494681,Sugarcane
179.01106796030905,180.71568906837737,18.243000191372563,42.432715604158275,39.403589081992166,7.269226571742539,26.006100831401383,Watermelon
37.57278880777689,49.71093466119256,48.79247111040034,34.75337250829113,79.91429382505471,6.425151183505488,263.88597927171054,Jute
147.06465632674113,77.90426024658073,65.22293376345962,16.80809577638797,52.875195447967386,6.3995364543649895,226.44088963077968,Maize
43.119598001815284,84.71143631066849,33.501243327618845,20.276033657254825,38.232087023751276,7.455607791037349,77.22212354395509,ChickPea
60.65042249657135,92.40889831743068,240.0405026516812,5.833262937594232,100.0,3.392560081267829,521.051164242826,Tea
119.33512515236457,113.45313946248453,101.32954643093598,10.935518403922284,83.90764336152836,4.966690306742035,83.49776280446525,Potato
191.43738337460712,132.13175023499647,36.57597001703082,32.98911868344213,40.55666325897142,7.115784067588434,18.88341608291085,Watermelon
167.02587782620668,107.35834919690086,88.84485613355548,9.993333597743995,63.5018663860885,5.3584574160133505,153.77192115897526,Potato
109.28349053894664,50.08357579736122,20.256985835818888,30.156033524765903,91.94641162906666,6.372297365189975,311.8250645758072,Rice
48.459519552011166,73.97353237777229,50.08643282814387,30.22373900425519,56.68277434244385,7.505223704038574,134.73734147531474,Cotton
87.35010212208881,52.403905154653756,128.31542010138816,23.95565885600046,99.61639935054389,5.673609774773121,336.1188621168707,Coconut
37.73665103550199,110.00168376753649,288.0079186395243,8.684297420813571,88.43007190745084,3.748950362179489,553.7135694352223,Tea
61.55073501805901,35.74771492681928,26.474347955104033,43.57179925393777,69.5684223598009,6.877477869758957,374.08447299766124,Jute
104.80181195297045,121.2267902942964,70.33694342403913,13.150246193258901,70.3974000290083,4.916723636215338,95.33890648319542,Potato
55.45497553981494,89.29991956348672,216.70538712058655,10.106877211911682,89.85338504057039,4.742640864652331,482.5190168170342,Tea
47.3005849419834,97.10150804484763,278.65546466071714,12.739810446687454,79.12537403925067,3.9938844083525455,447.6786998336865,Tea
119.3810571805263,21.071931700294712,178.71987972891463,21.33150444681055,57.65294173464916,8.978553930535503,291.13794930708656,Grapes
154.3052608332586,68.19184811717149,86.05935248928583,22.25294539438176,48.583988254392864,6.811198344026882,148.93961548473723,Maize
142.96416426865528,47.028386358056565,104.39379271348842,30.286348786987734,63.90192555738131,6.785098975190465,210.9503687725778,Banana
168.9001258342946,45.38386217276186,186.37894884248223,14.915441428622174,54.30899279107296,9.081476863659656,362.52056925016376,Grapes
75.45462754525258,60.55247250053243,19.674234172345866,24.663602752723833,78.50562770240944,5.260299875365905,210.9715969608847,Rice
225.88225728893218,13.56714738036682,51.562254381680155,40.68589533114514,36.882082724536204,9.594110963528362,421.49633931983357,Coffee
100.27365841377556,20.339428061780104,131.15548946159782,30.13707734655179,75.36522799792158,6.532708543908898,215.57866260049897,Banana
75.13177110577148,82.25573657074871,144.71417880750323,16.199178846212394,61.35936643829712,8.572949180689738,109.68371915791519,Orange
30.730320938788413,58.09812742715815,52.97941378489113,21.656086029857864,33.98083915275142,7.518186884012551,44.41604088348084,ChickPea
110.09082220618836,49.964215374874996,119.62616779662716,33.60373380660337,96.31630353268052,6.619826530151515,255.0962834393607,Coconut
51.097547513596695,65.67653343367665,187.48456728324788,9.699643119989643,80.23597791353225,3.7664347198715293,402.24392259380255,Tea
38.00903002109569,47.25803116383983,31.38851426462045,25.507161161414814,40.85012017224604,8.596868951558017,48.00053027572918,ChickPea
62.45219570268218,169.8443599276987,97.48189085107256,21.874473153941494,35.23658587740958,4.506065987412881,125.17348397507044,Mango
112.95454971016322,42.67861363126855,34.36182068780845,27.154023174314684,92.93069107555148,6.038690059990959,240.3581636505431,Rice
103.03389492013392,63.331869893097824,34.79126911529201,30.440296578426224,66.16304706950291,5.147513429530279,218.45964811662256,Rice
54.93611339938276,98.26632089887752,233.80274501677476,7.044617784556078,78.40617517546414,4.0953517133747885,409.7968396968374,Tea
182.27204142806906,151.16496963917697,105.60330425650122,19.286870225737843,84.18863864204823,4.865276235874027,78.5784984910591,Potato
128.33702315868655,113.22285049791543,82.98219612047139,11.868920969849748,78.55544606908437,5.726551519854252,71.56554738688759,Potato
158.71989802842157,40.336946587941036,124.81828363580688,16.90726012931043,78.9938521743199,8.365203561653527,326.9839743757687,Grapes
115.7338127102604,84.97495741699703,75.74212665267677,10.489942579625296,77.37582310951976,5.015366325473337,110.97818998046401,Potato
23.414999274447954,58.382741705594974,34.05067575657564,19.859982180733414,50.28780967149505,7.454782807861173,82.92255790984036,ChickPea
110.11573238139397,105.37861896926684,103.15119472608546,12.684534255368398,80.18658798982176,5.874653584076918,94.39238796531518,Potato
79.06424786221405,60.93694918322297,23.412895433483694,25.711420283937713,73.93033850663149,5.539084818928355,290.8660910449801,Rice
59.96622989698654,133.6838744508906,108.33908234955379,31.753613796223547,49.91753071837713,5.210880493747901,127.66825470585727,Mango
106.19683214739344,63.1913911746365,163.33103849696957,27.160783168660984,80.64882116684737,5.5847167359668255,275.617592828392,Coconut
70.46405406198761,91.66844157755379,186.6271512323734,11.26304373995728,100.0,3.944566047163722,513.1341558084436,Tea
112.08996499575828,56.23842654188525,73.22854201692842,17.326628313254613,37.80207042765975,6.557101348026055,137.51583412161983,Maize
195.6767991860564,85.88203730563146,94.41257731222231,23.62279635072089,59.10586464861549,6.606455246828803,196.3233083117888,Maize
244.72601855204755,22.61300404846917,68.00796571415371,40.51144329355257,36.10349843613807,9.76435068150749,537.6764578311726,Coffee
90.19061936559434,125.30068799206181,94.5977778321334,15.248831557421473,71.95270259499473,5.938340316679634,128.85049908574948,Potato
42.587346503394286,141.19859558688427,118.18182682217427,29.889533887063223,39.283292689826965,5.569592060288096,115.96954540189313,Mango
118.0898160694385,19.885712406693592,190.47594694812284,17.341556373647087,70.77709301142735,8.95863581742559,277.25630994158195,Grapes
215.81854184890312,19.79536890781774,67.94062467896975,49.55592604341441,26.085286081936456,9.923324909764823,453.4557411156727,Coffee
121.83152079049843,62.36193730614358,162.74912061491577,34.37942109567424,72.60900117540899,6.467151543407776,270.61103225317464,Coconut
81.2568973228647,67.24932031132408,151.64106195340796,22.645804485624566,62.83063259580932,8.76094398240018,92.67238452112984,Orange
205.03511634389548,63.06415705966688,95.99156315639004,37.12453764830454,57.02290585675128,7.844313864101625,236.98048344698432,Sugarcane
46.54221961766212,99.9435589495767,195.62028583760437,9.04907121463295,84.34686489796307,3.770765720108709,559.6051179674506,Tea
222.61000449542587,26.54424306800912,68.54137675021164,50.0,27.25393817342378,9.219085207784603,372.6285702270843,Coffee
34.95890738831635,83.24778810305602,168.89019621012164,5.706189457958983,93.96767926701995,3.764847945034581,322.3362130926539,Tea
48.83893685281775,47.6722665692436,23.141902384439714,18.649222938003216,53.13618662195755,8.482128780387342,82.3590043361471,ChickPea
81.34671142054093,73.39919315513353,52.816863112371365,33.24234753939532,75.61810723146812,7.2521964340905525,132.5400792142072,Cotton
46.23913949212917,56.03441155607835,24.65879784126211,40.797757283081076,88.65948156544191,7.161631217121863,236.3284070201143,Jute
311.0955377043664,35.358678420274416,48.64297039507168,42.45551208923197,29.02219813518899,9.386468390850114,554.1302298433077,Coffee
86.02587222952182,32.77505319044041,95.76128771304023,33.06873780703417,70.06716756281205,6.452338734190805,223.53282405055162,Banana
35.183438059060464,41.00529506321264,32.62309121124466,36.41478742131432,75.14908957496714,6.814636021738396,272.22255370732967,Jute
283.6927939513069,21.569505847786722,61.338825783857835,36.394367455280744,18.853885699823564,9.290808861723352,520.5290741484291,Coffee
94.1740044189723,44.135156310759974,100.21083111307942,29.78451018430722,70.57013969412601,6.839117367310944,233.62675128648436,Banana
154.6459259937234,108.53038428132061,126.75666984487904,28.80563399178327,68.24574767748217,6.563595816855494,255.83484252080365,Sugarcane
184.6954041489262,70.17908702479926,93.66344836673281,22.909266871447432,56.93735132283679,5.795232869752127,205.76776412659535,Maize
90.83806698508194,65.48974051978823,123.91014349720156,13.037862812324459,67.59494499871472,8.526479687229793,65.02812045456164,Orange
78.48417202832427,133.87220370976212,157.3635348721197,27.382641107017097,36.668435331606645,4.831670427716056,167.63189698022637,Mango
44.376504536355526,47.4515590897406,38.93683501219221,21.590985193681625,37.64044700176617,6.713922252169854,56.093626743047786,ChickPea
130.20491228507075,27.384912901488594,155.32816761026132,21.166857471328616,75.51109024130047,8.654622955969103,292.82449881428846,Grapes
143.96725184076686,58.79872212404797,58.602124122260975,24.00186098550774,51.743077140089675,7.208358759013797,136.90044422977724,Maize
260.4054100637113,17.27301109908072,46.07460855851365,43.320217370609356,38.72350909602618,8.988982157501543,387.50184066158283,Coffee
264.35525544064325,23.353456226412654,68.1649038749838,49.81277346502943,30.986908446932475,9.432017547412096,557.767772669526,Coffee
82.88670003537092,89.1884352542775,48.906695401255185,31.216968882016893,69.81730996054296,6.698820159526395,149.6987358553765,Cotton
30.620022779401424,55.144064825788305,37.44022269671439,15.29736992217823,49.441814910992754,7.1986658271141435,94.9918262874728,ChickPea
40.84632957251248,44.06490419691427,42.19995219519155,44.28006795462799,69.61111585060901,7.553920454012138,252.52480332615042,Jute
73.17497140384668,56.41388350940439,14.646254488151303,26.119541855159397,88.24173334339439,5.716657406351449,220.97493466684782,Rice
57.91811285302803,101.01515472747549,52.10642622812242,30.58415327820141,66.76810316768447,6.968798626565554,128.79014649661207,Cotton
45.675989740344086,164.0019615084534,108.87344695891504,27.76630962573987,62.08593653913067,5.514215765238466,134.09469737313188,Mango
314.89668908621775,24.808750850755537,82.14738521281517,43.90047641792002,30.410417684276595,9.974736253855871,586.581208916795,Coffee
93.75818029000946,33.85400232305585,30.284100354543977,29.056654242728015,71.73719534180645,5.739218802493877,201.3893151195794,Rice
183.2416821873128,56.7675721137661,106.08923191645589,27.811545985361477,83.69888951808656,6.50112899096986,188.54962627424,Sugarcane
51.41331122446192,80.65272862170063,216.95132408269558,8.817925187164606,93.35451161992148,3.613467872558547,489.17759277007053,Tea
157.69769178948442,101.05565817904036,66.50711688746733,18.581528557079576,70.54354009401428,6.247588659836149,125.4675032331873,Potato
99.0602461856138,49.69864563224474,140.67327016058792,30.511131146169717,88.00961948229606,6.855834369732199,409.58401320828364,Coconut
58.36003342937984,56.985591382332586,54.36768380887968,36.57289772532533,73.20289384829334,6.22470846807635,299.24156693467296,Jute
124.16867835068986,37.75000595235513,192.36515633468156,23.718993159761055,67.38180286071146,8.008949458141682,342.083374854382,Grapes
150.100549439505,44.32839897444393,108.69467315122776,19.1229435098607,75.3384798102625,6.57091492662164,218.28116032590432,Banana
89.31700292235698,78.55159336041217,85.6022158096138,34.0540047944355,69.18725934189182,7.524215388803243,157.4467799335037,Cotton
56.54746874502447,95.75696193104834,224.55430783291598,14.598784226227458,91.22889090912317,4.287809780620248,414.8174618881937,Tea
115.73387342420385,91.53662353949203,97.8598322942162,9.732966335903436,87.20117308655249,4.515641497258532,122.64155900348459,Potato
103.80099797766303,67.21697113832936,33.70709642144922,30.819254086669506,77.43255751545583,5.586652050302992,245.5920926551745,Rice
59.4442415575645,145.77171570967693,133.49060566171863,27.597371717478396,39.56618199029626,4.803903431834509,146.56174531745484,Mango
264.9745647215011,127.08335942593787,19.336881058106744,38.25518905748065,40.621636039283175,7.289348572186061,26.205767602067706,Watermelon
50.834658743872225,84.7121129651369,197.8701640028364,9.582856479047537,91.07994148342469,4.006135595655751,406.21798009129753,Tea
30.102021890726732,75.70421280382455,235.4978780287323,12.995517552078354,89.73779653079764,4.437218862296669,459.77604111340617,Tea
89.92274736964097,111.98947678672297,40.396098110788955,34.235334963098865,51.428411911361756,7.458575490148129,122.6112100086344,Cotton
35.39094893666172,32.023086249284184,35.0125506996606,17.999389382968563,48.62847330612776,8.317240924721078,59.68604009143026,ChickPea
154.47177515625665,72.12301486096982,60.8511461101634,22.031246832559635,46.01930940061245,6.526748920136906,153.59508360451017,Maize
219.86789708321888,66.54517558957224,61.80027333361222,23.80692537501344,62.95456187724397,7.124699712109604,238.20600142083174,Maize
111.47993483161301,21.873560251474284,95.75526697407089,31.202946602374602,85.04358628600781,6.001841741166757,171.59488820761655,Banana
126.95978578660088,53.63553747626916,162.71936334285266,27.14172453052412,87.40414213219034,5.582695349388308,353.3846906146319,Coconut
57.8799314263717,71.18742772996644,148.0842293112438,24.285279345164934,49.23611934825754,8.588307050751652,88.22921567259101,Orange
61.86822111120654,53.71088057143003,116.77586411418221,12.968227067933102,52.38457258201854,7.293174438274617,54.80949969650062,Orange
55.70137030933247,104.9715011083804,233.48238347378458,8.124917100036138,98.03777179677627,4.044635999442136,446.527216480369,Tea
76.24735309597457,153.82255983780095,114.03098814513919,23.13478811122188,47.2827374813061,4.359561485775633,175.65217682514518,Mango
66.53391271255617,145.69077583616777,146.14598851159909,30.591363068946972,40.90689881291799,4.904000599523903,127.79319357297962,Mango
47.247626679258396,60.17423743955565,57.056760401693175,38.86359789326664,81.8831718633541,7.173992336727506,263.4056007369243,Jute
85.80525413943492,74.5297347932568,148.1809468721354,29.279388604811068,81.25893617115847,6.230379929804268,354.3841984835115,Coconut
66.31251555331215,192.18033735471423,159.5346811107305,33.38435454183874,45.510726468723355,4.270562386197251,146.3110846240326,Mango
69.31667450945487,108.45590197663171,217.20611720019826,9.0601967747332,81.14824982851982,3.789685696732396,436.3066626706854,Tea
65.63543048368658,60.55366431962436,157.79418625492048,13.617519878889008,63.59673472857037,8.477822886139165,136.41286923971674,Orange
66.34713044211038,165.3607031000523,124.32602023522274,25.945440481892685,41.45012861289714,5.447492838083517,124.6937747103334,Mango
78.3896182769535,75.8505564030956,71.32387361225088,26.648083285458092,78.06907797666702,7.183127644441898,116.67487930099382,Cotton
119.99483863579725,25.28566155831373,124.65487867185912,22.506361637457893,89.23270887363579,5.775191066725508,190.85225818694192,Banana
96.2178304496218,92.39254910943329,59.32560101255795,26.918281592386265,56.07201944645796,7.612376222372244,120.87712377467892,Cotton
130.4972909864176,43.6209309777985,18.831268147170952,33.22587800872952,81.33204412111618,6.26449080461574,257.10085518241885,Rice
183.9644688758147,67.60936764567103,63.23823971977761,27.137456298468738,51.25013969265118,6.130966824777371,198.920797905784,Maize
113.28602291655662,35.76191377462742,38.57430366736653,28.498075258324814,86.76266357645711,6.556013821593663,308.4609012801103,Rice
91.37280463181007,39.20141746176418,104.13351675731468,21.25174174081135,70.70041614074577,6.089918097385278,142.74305326704095,Banana
95.34493717639894,36.33202831336882,111.67258332407384,27.101640705642186,73.62822577799115,5.99924596473252,197.37567397024597,Banana
357.81318828421166,29.21488113551964,88.66546183397065,37.78869625997983,31.00556069704198,9.601754517651452,590.4411251165762,Coffee
155.19403521273668,27.191411144239623,149.69219857012075,23.107566678457186,51.056428693783204,8.49475168381223,293.93233581440273,Grapes
42.53662178317698,112.91760256336646,88.02749695632531,25.473827365021467,58.02799680275278,5.673538819541214,141.15975690386128,Mango
192.33387309876335,103.3253385286239,109.6384938852389,32.171895951190244,69.77222952902957,7.271585505982544,247.38230696132098,Sugarcane
81.44786440787755,80.62117483375897,147.76088632934776,23.505291281658078,100.0,5.571670439390189,417.3788728566273,Coconut
151.39039361286066,44.422890758508075,209.76469671829562,20.141342273085787,44.524350271930835,8.512512158411273,260.1575083470491,Grapes
41.681561522469,175.5505746106541,105.62987346917642,23.97833891776145,54.13851071000087,5.202011128683015,133.4842389655911,Mango
181.56189575982862,31.252912898677682,159.1174115799855,18.877868422283242,52.310281712960766,8.625544871595745,378.1147775406081,Grapes
168.94743785277822,70.44401494697121,128.41386482550925,32.06419393928401,62.67632631977367,6.51884095128102,194.57574929875807,Sugarcane
60.751585906690764,69.64032326982118,64.9901905315696,33.58830894599182,59.21224519035249,6.846313787510129,135.66774529419453,Cotton
66.79651206623514,74.08688135745426,69.9895983158578,31.954983568006316,78.42094017806029,7.135675262085149,100.59441405803047,Cotton
100.45887019808455,115.52912582060556,118.57558928355482,13.551352392992799,75.06804231206873,5.524510772286153,111.12837017941705,Potato
228.31323694197667,83.32841964911132,88.01732233343199,45.221695784250315,74.78798328583534,6.575371016266407,230.5505593348023,Sugarcane
76.64780595118715,95.80511543335241,71.58295222113628,31.82670373382718,55.95839161351928,8.134003100555187,96.56905387651081,Cotton
159.03097206532846,101.04628076495032,101.46115008215308,20.01067578321623,82.91283746472085,4.866272810452781,74.70931474133646,Potato
136.9465391888075,99.05696702908567,65.93445339067279,25.21157736378302,60.06941094814195,7.806264237138162,211.46552337467185,Maize
67.28743832651209,76.40748132922539,154.29601155400957,22.189522351157407,48.61704492457688,8.466831871463382,78.09543254053477,Orange
117.4404811824564,98.1368921874798,60.103718643254055,17.008542655343852,75.42093875146655,5.697783421738038,55.21195392624275,Potato
37.35275100158774,77.42068390816004,192.8475386725268,4.483441892818265,89.17839507439196,3.5158492686832643,448.3693547228755,Tea
38.97515429974435,36.33241448780229,31.012520489163226,17.812707159729936,35.031221374966826,7.552928007002411,48.62643591069285,ChickPea
46.23324997627393,196.79361310146166,147.0881392100883,26.158188021006822,51.59685731966106,4.157522480020758,164.4782154311853,Mango
77.42071440129365,55.623642121343025,138.7834201999778,9.811158437252598,52.8712023112936,9.086456479082278,73.1225373344903,Orange
158.27752404305286,26.88463460428474,192.89199211106228,20.58724128385812,47.68512430876519,9.089686595910221,414.64109747666026,Grapes
223.45754014859912,77.36981146150382,77.05119904468415,27.74027236383395,58.8401115011086,6.824125326679035,142.7701042173345,Sugarcane
116.66543777747462,64.20448879344697,24.276129735191027,27.449394246659356,94.03299237876587,6.665772965983378,309.56024404325257,Rice
135.97890702806046,94.92846319960086,101.25045154095733,17.70228519246614,77.3807521777488,4.77208005917092,131.8491942243267,Potato
69.30342433044818,91.48036616464667,237.96025295583462,7.583457825162836,95.43376338697244,4.028110617660442,441.4360816297446,Tea
74.20256002547848,60.584072460946715,54.52278487125079,35.807554339438944,63.61907903278951,7.659310215339949,116.14536384652632,Cotton
200.3383251159832,142.56301189641013,35.85072129967499,46.97635153267287,42.15885566531733,7.110366713213481,60.533576094684406,Watermelon
114.93889904612625,86.08914487643138,190.36696186186475,28.31420319955173,77.11700394913102,5.882262471151542,328.4120224804399,Coconut
240.38135428908717,136.99512397113523,14.59866533388651,33.753164051233554,36.868658021027024,7.74459441951247,54.88928378878821,Watermelon
158.72133534319653,102.23607313967442,65.5901097794616,25.076371293325884,46.2471614464424,6.4754282790376205,179.46152324661065,Maize
145.02099963908654,127.93112070407705,69.27212232271263,10.619960711073805,93.27028162131839,4.468422346346429,115.98807674047491,Potato
137.77853526213596,20.67476640224307,99.99362832929334,23.830966508715118,79.54289225384306,6.014748394367531,186.7601059616261,Banana
220.9305725010265,69.05581475301766,69.15780851038792,23.337588515185487,57.92524615918383,7.4170316804987655,204.8088956846195,Maize
37.497788487632825,71.96767528169983,41.66983351105479,23.371103279096054,39.44886786829963,7.740865132775375,54.2760251055317,ChickPea
40.555907837625185,27.905152648886556,59.67206474459575,31.93125916745908,83.8561667542615,6.328195744471676,235.00405042995268,Jute
230.44550336497755,101.34044498473108,24.920314746071465,35.22175718293502,38.11286405908229,7.308327158641712,35.86848547523009,Watermelon
90.36695367403208,100.96395318855157,80.30063500769455,32.57660018136911,72.39806260636306,6.843937573927429,178.72151903700703,Cotton
81.99170030622086,59.795383632645716,40.48147235423584,29.028290998920045,55.88784595555865,7.9290521140785835,126.58879070049237,Cotton
53.31442794728259,79.13636996992084,135.69807418413097,15.21004554056735,56.577691312096114,8.13309113235402,78.86379455013427,Orange
108.00174284508155,28.06805197904862,100.8086445567571,25.185679793216526,82.48125540504094,6.034026576393984,267.3269887358366,Banana
92.32828102162195,44.93570384833504,27.705106534087946,20.21494794160767,81.20081676453472,5.370662768560561,212.16143326817152,Rice
251.82836561009077,19.244962705509455,51.229015755359804,50.0,31.215279823619674,9.836918753753674,444.9099847039763,Coffee
156.8628232412464,54.69836017752715,92.62432598061872,29.762725301027686,77.2566697865141,6.699779587610555,136.828605084374,Sugarcane
60.56675433730669,98.95206393253221,197.29388972273588,11.718963501672436,100.0,3.779263393603566,564.2959399655288,Tea
90.55692930772463,45.23678247530644,125.95354740046801,12.16643903824076,61.92453746684472,8.921730561459475,53.24689151205927,Orange
52.578057749687865,110.30061813538109,218.48489070567265,10.612317580200964,100.0,4.219456209377577,346.9102266187735,Tea
116.54438579962519,153.53840086940744,68.48681241381482,9.645745300604277,89.87799104281412,5.251980230201397,90.86284969173474,Potato
187.30620471104953,61.29021160831741,86.95752602505196,41.48125287525177,75.50609193989251,6.744539384744808,147.77372258828487,Sugarcane
78.2424603074497,174.7716507952917,132.00176598341773,24.435368576946065,43.69760936466916,3.989275785261356,141.46547506740254,Mango
77.06480584089391,49.33674341245035,14.503398716427176,27.139677002296718,76.9453952100335,5.441046177860262,190.84484008381128,Rice
169.83780108926587,98.33642426674315,92.96029474291785,21.549247853499747,54.555599425964004,7.619847302793464,222.86100069275977,Maize
143.72940713924922,101.55288899324216,70.43819670729528,13.997106127449097,65.8344766901858,6.100337403222093,104.74275448316982,Potato
57.000900011418885,172.91197528131315,129.66255849268217,23.763568329210145,54.981874453632805,5.270233957694188,158.31640606668316,Mango
