N,P,K,temperature,humidity,pH,rainfall,crop
92.80320043344429,67.34523868206975,80.591650509499,27.100731294019244,60.40248205924628,6.147343140473071,194.97046243855715,Watermelon
67.79727403271069,73.78835888325733,44.091154152608425,29.53362105101445,53.97979729184083,7.446221688919765,180.85991778174252,Pomegranate
44.48965139547601,71.67078350024632,31.03766667463975,23.8865555294841,49.63741862012085,6.382248495119695,56.593157926553715,ChickPea
35.270345779502726,61.27692387922127,19.973226881661894,34.062958620775646,64.24153973905449,5.559173499519134,153.61028889911034,PigeonPeas
95.31128788414335,44.59115631135455,72.02583154615881,27.67305647645415,68.084560007232,6.667509980273871,155.9713527030411,Muskmelon
32.840928512254195,43.50080556119805,29.824601961691226,23.328982088317236,57.60203637671418,7.39241107371288,84.58894345404602,Lentil
38.093317410807735,44.468736289703415,23.319303179867738,30.687126515136192,41.508271955337754,5.805784744447373,37.6526800621223,MothBeans
59.56645456075674,77.92196599644535,20.832002816439424,27.11943172263633,47.75242603708352,7.2478815137026675,98.2468579711454,ChickPea
26.061277623146722,50.53863488180647,32.861264947479796,28.30294910880692,53.34686674168407,7.358288189903169,141.22662686696862,KidneyBeans
101.5406516734582,47.247150265334774,48.43150255105064,31.68302279537918,60.601502156728216,5.9308975700005595,154.9656863527189,Maize
31.83213698335135,46.694324352507024,18.922424202555327,21.011037782314993,62.51811656225012,6.193814818672946,139.23726466897193,KidneyBeans
33.175519374775305,45.894208432308375,27.811129108501955,31.897586977643844,63.267467145201756,6.9285130434174365,96.50278509430996,MungBean
27.137053398852636,49.4168230730834,30.565581439373492,20.834245149377026,55.57842762444669,5.674893822104776,132.9911530888126,KidneyBeans
66.91820090117507,39.59813192222332,25.479231024221324,32.88528094699138,87.87442411403282,6.830594387297903,212.7351711341537,Rice
62.28594218770948,61.07253463624768,76.64127742929011,30.106482172162558,44.08886299503041,7.452994789863911,119.9453501141044,Pomegranate
42.39980711446543,48.97679464589585,44.35511155446975,31.430001220260134,71.93512444862836,6.692975061394674,93.3263335059195,Grapes
80.60808370310664,56.392301373304186,17.8905134071749,30.29588861679074,83.845585170624,6.55167435738103,264.17547105777,Rice
55.43708834593035,69.47276978908208,80.76042506354386,26.13662354652254,62.13665748510936,7.426019571805113,232.4825345061545,Mango
117.52889008000109,41.22323382125091,20.475659953222642,19.270938139211957,57.13361147795387,6.893844013655583,153.82262464455349,Maize
101.60832608080776,49.16813715719126,39.13860948695006,19.211869111664495,72.37308880300496,5.86243679867872,197.03519312030778,Maize
30.989691143354463,46.858990497706394,21.66823251381155,28.828936686073696,47.11706239813585,5.5613381408693,30.143412070844462,MothBeans
27.325486626834493,51.54135476762623,34.51157414086022,24.45159688825995,64.62880384097076,7.354194061600808,132.73693801009676,KidneyBeans
64.1255173253227,96.63797216070196,62.375012107835275,24.79763398284809,64.8925237703749,6.841640876403533,116.21984961177121,Mango
76.94674557563587,40.106555687508084,47.0182636131167,34.62111986938264,49.198636751639214,7.2236221464888235,102.03043164305525,Pomegranate
85.56511349556575,51.62765329392165,79.37974887151546,34.134881946429495,67.98178627946407,6.431914128572984,193.6345584986251,Watermelon
32.463286122006,58.69278048693781,25.2460702966123,30.94082642058337,51.47099840834214,7.171056164213781,77.41250514994475,MungBean
33.09953837342199,62.00381015414554,20.18971637905622,34.5645614994997,56.92208434479203,6.179547378746888,156.0740443334519,PigeonPeas
105.84376883685992,60.29953776325223,39.52260393850972,30.146992194815308,51.83585399717675,5.514707409004596,231.829516141699,Maize
105.62660145896888,55.198655429693176,38.951417114444354,31.63262185646285,65.26190041841409,6.999367005345599,215.13901340410058,Maize
148.9427548551044,43.05242423290948,114.66633084050248,26.540086487731976,85.73755688712309,5.941160049771514,243.5531548327811,Banana
89.96586295164829,51.347258200017556,36.70938657531694,29.778225883106508,73.21913596277655,6.056391121332988,168.01781473817474,Maize
45.844378534802175,75.60862602081406,36.53332443141409,21.31065311355892,42.420312044689766,7.029069716754577,40.93498966700199,ChickPea
91.60487673648078,54.96202063193174,39.20450606713901,20.320157168161494,51.88428603367605,5.803776959606027,242.6732938315526,Maize
83.0508933796964,63.16051134278199,77.42377370283573,25.461565846105437,65.21599121434778,6.697664991688724,140.1774093898064,Muskmelon
67.7223426247183,56.33606487098636,23.36470521947881,21.15675937620529,90.05177586417206,5.874394030864503,253.92244322480158,Rice
32.00523775939086,58.12024033965422,23.40428900347138,24.635006728629225,61.50172810855627,6.053248975558489,78.88372667131611,Lentil
34.212709618689296,53.90647617331586,15.324313805240333,25.611019329710597,64.7092316124886,7.49941526741482,43.97741272913583,MothBeans
82.29185654151419,45.11394173968946,68.60693210603326,25.025940317631743,62.559063498648975,6.119112469640219,133.66820631004276,Muskmelon
33.55982506156809,55.59284179548872,27.157106331449114,32.9414942519779,68.94982282125417,7.469239907892595,63.41436911712535,MungBean
30.35835929061851,51.93471309532742,22.69191244497196,30.975570078207134,57.55591747356203,6.229378002579871,62.091275619012784,MungBean
79.13652930507283,36.93703628879873,23.88749719083565,27.408969899369534,83.05900854992937,6.7020068792420595,292.79216704141413,Rice
69.29012946203638,55.67765535426144,78.7503346422523,31.07078477457862,73.49499872200468,6.369808021493761,144.39203796307444,Grapes
27.56497181159605,45.09531697179874,27.64319918403266,26.328765580667824,62.72971663632642,5.789057137368923,135.15275041642815,KidneyBeans
116.7089900173671,59.443523726979166,131.34551815138164,24.01097635357088,78.1892604003154,6.483819115809956,263.53196734437114,Banana
38.58063197642694,57.075213354958386,20.405201680615942,34.01885414094836,55.80544082776175,6.710743567027652,118.73693300646158,Blackgram
35.205477547697996,56.849001576547636,23.281330464474536,27.176353246498444,62.37397838862455,6.828713550288061,62.2482736416966,Lentil
39.27144117680574,48.6169982279769,23.542982630063243,30.18125573350538,42.559033572347964,5.452626225401373,36.787446923952764,MothBeans
52.102231004360604,45.94372503934211,42.33771728617443,26.275577465497086,58.81348236586646,6.287710861203047,167.16209553597605,Apple
38.35771611633329,62.307430340024034,33.64351741740087,20.581014360334926,46.11012107850803,7.306888688634855,84.11133196844096,ChickPea
20.70658614760987,44.59704631224062,20.402171902298612,19.420786739529046,55.918050845766636,6.660420527280513,47.93664601636244,Lentil
55.46443580630891,63.76245215517518,61.703657797084745,20.58464033046424,74.45809108801028,7.12090445812957,134.27239664325074,Grapes
35.080592732697916,46.189002548581165,27.972951722670928,27.061475591876782,62.96290132060619,7.231825165439691,58.05406424198499,Lentil
39.24134065480087,45.922067561967125,28.780613935343546,25.830518760589058,69.2663008365015,6.3617422032873625,41.31340664308455,Lentil
23.226985718452255,55.94250283072706,24.747614310352045,33.27753425093933,52.859673299910185,6.991540602157207,107.40512907404528,Blackgram
94.97287348022681,97.04012770883706,51.515013969465315,26.93008102690063,63.222448474634724,6.735073681388269,196.81781241319487,Mango
60.76168369374729,77.90070723224824,50.13174628556099,32.128993902800616,69.2766701494424,7.448379866544769,147.51045413392106,Grapes
30.341729832967708,58.195051065257076,28.73570341509196,28.64906777912843,46.38790658060181,6.318755248122192,40.49656376061815,ChickPea
30.23182927865665,52.81090234808635,29.60444795081772,32.67047035764941,51.3488423516689,6.1343601947753585,118.16349762153393,MungBean
77.3842398584357,95.64005060031604,72.32225332936663,24.493698773374376,51.2990473928858,7.299218413584756,152.82646330045776,Mango
22.158301053454245,74.6678923832086,16.586518863979986,28.773880678702888,54.671101571814496,6.366238895625875,116.9816376322915,PigeonPeas
26.3499298290282,52.43383947663769,18.744642304223806,26.57730791727477,45.20259028709787,8.296763093855617,61.36575939675764,MothBeans
80.57202935149546,74.90403448539787,82.77405559147562,34.01871429600569,55.09640108825617,5.80688913161595,102.77980224666298,Mango
29.31040421644593,49.12489609383516,27.63130340698467,26.44573372304648,59.96322692234757,7.452235404256164,63.01886053159659,Lentil
29.382180580483773,71.5229405726067,16.111245354029624,18.709258977669016,64.16610599768788,6.453724693307807,132.06043631671952,KidneyBeans
35.61778576749075,46.78475079651962,26.431971426106863,30.434471032252816,63.92580540144316,6.198709167641163,84.15779375768993,Blackgram
40.659826159088766,51.97011192102721,29.991263146312704,24.056421500975944,51.74745888306524,6.169411526993749,162.85934399625216,KidneyBeans
36.08142840496811,66.14053807706074,19.69697948427818,28.119603476290035,66.54162218144212,4.998669622919382,100.05432061006121,PigeonPeas
73.43627650801145,65.25768811673039,58.07746698115934,34.16658961264686,59.82046741775008,6.009641521914709,119.20125674936436,Pomegranate
76.79652143760242,74.71346569697293,69.56283776077353,32.43225852014632,77.0291018521197,7.43412440277149,147.94143601065957,Grapes
48.01502181162779,58.367891194623056,45.79412990239462,30.45843476697693,58.136714221001675,6.250032118836675,137.46922983768025,Grapes
117.59065329519561,56.93060516430514,20.89807722563312,22.171392097235298,50.83306539862509,6.423242381889891,174.72086150774038,Maize
49.63587869527563,63.19887008430494,16.350733107243624,28.689849796618567,50.245478343765306,7.467661412919892,115.81595311555436,KidneyBeans
92.4024722456227,69.09950048023097,63.31932922443726,34.34442646900463,67.55026324841137,6.163502597133714,137.31035165934009,Muskmelon
91.37662125564565,56.30354648050226,27.025835487881466,25.77809889966184,59.37460910897538,5.557979173449993,248.10566475790884,Maize
40.786727534649984,46.20799661531132,31.71936192951484,24.050925251269295,57.35175236345519,6.937934433926815,112.16241060049398,KidneyBeans
115.76485884598085,48.76146537145304,140.0790809567714,21.769305539755866,77.34468444301459,6.466467984374276,212.77106601119618,Banana
27.216974165285237,55.91789054028233,28.778904893113463,26.26584665598547,66.76667678603094,6.208259855943116,71.66152936746369,Blackgram
79.33801557022592,68.40775328573386,76.19789978328272,32.576009599906456,69.7797535463506,6.363162873354142,197.02763890844503,Muskmelon
131.1168616597277,57.603564409571874,149.84851184354304,25.53714264440051,84.78745377217156,6.164149064505624,281.36771481848734,Banana
108.12663262804733,59.65946690152266,23.9536856161494,30.586724246244863,51.255448395227006,7.326941077335782,178.54147079763243,Maize
36.072585838569765,49.05240696675567,20.1838998450567,26.15128878343949,55.978073040835476,6.5385628475387065,77.7526742955009,Lentil
78.38610841570647,54.382850937076626,83.84123218078389,32.67967884874903,61.844121533103824,6.558685855008445,162.33503918341583,Watermelon
36.011182359730284,57.75034161441163,16.807556019840828,23.402783816700893,54.433857742581736,5.801749600967619,133.08041428914547,PigeonPeas
23.70138080450882,51.317100238293236,21.006209109019075,29.800790188517436,59.49197112477056,7.374566476107794,104.87829044702207,MungBean
50.94721759035439,52.64540935865311,35.14305749602826,25.489226833907253,59.30490568689663,6.648744980708472,61.7364230519031,ChickPea
30.70277402672449,56.458585794551524,20.48141940299957,22.25138416310938,51.948019973732976,7.169890991231456,175.42563906551408,KidneyBeans
27.69499894803331,40.139788620080125,28.096372098168622,31.810750464061677,51.94301711567785,6.0411659487023,109.32505278691875,MungBean
39.863331701584144,56.92817834673954,27.206827577774995,27.712087360390544,60.23197485257337,7.484707030955937,146.28750354296358,KidneyBeans
75.69632886096646,47.31725531250748,57.83179102989136,18.708633444210367,51.821684160454204,5.585492809231459,137.1849925254652,Apple
89.70268736151294,65.15961393738657,95.8890110423468,33.74300073786088,59.31658830847198,6.339197122560035,102.89963315471296,Muskmelon
26.41837488328293,47.53038905702442,26.02246630297801,22.478276052331516,51.95544640370075,6.230019744533752,62.34469136161496,Lentil
101.87284418557968,59.38207096706594,27.62743979568511,22.669323010398326,72.87665676969097,6.744956505327707,215.99401532476733,Maize
79.97784653149122,47.86651685897041,69.48250433688477,26.578839199674956,64.17577781906986,6.797744391076723,136.2990122694743,Muskmelon
35.15358603864274,58.24397528874876,16.058267268325412,31.289030301409532,46.19930344891114,8.171522960838335,43.93985339656537,MothBeans
48.318205463848294,75.90321757722478,57.29789892685716,31.642052708199998,51.288691275049786,6.620088564203226,183.60014200153768,Pomegranate
28.465321667653818,77.30859124428399,22.694288112898974,22.04818865403044,53.33193338458777,6.6999780293017555,165.86052520190097,PigeonPeas
87.96309133197576,42.98957725496669,19.436533079628006,26.718005910116723,88.12722825065143,6.458878582438744,266.2155670593385,Rice
50.509065815396404,70.63479604279796,56.30305927655016,32.813596377859504,48.81380004817432,6.680869318870743,148.39489301944892,Pomegranate
62.95939815570054,73.74625555388398,75.51249148534674,32.328530591138126,41.480997140535884,6.7784352793945075,125.21036377395757,Pomegranate
68.0940604197277,50.25286593982014,81.19741944880539,31.696262598777395,59.902139768763064,6.200391436403691,158.90018391866852,Watermelon
30.41457550137718,45.54361232543172,23.32845427501521,26.41228632968729,63.840632249586534,6.183874303183716,71.32891269669119,MothBeans
79.29432518705312,73.74708603986618,71.01257596016052,32.22159969204256,50.652526833041485,6.1143332513515265,144.5365959392422,Grapes
20.984429123637295,56.32890763269999,30.43621891363403,29.83652242210271,64.42075981229658,7.228069507146501,175.16461818821438,KidneyBeans
30.961334380987832,48.90030857854169,20.570512124676835,26.53932825421195,55.48929532347638,6.198148823890302,65.82552943426342,Lentil
55.130569017059926,53.926017520094554,68.2144409894771,25.12312183047223,55.8654275429818,6.077975836779178,120.67653156338514,Apple
71.63826851248143,58.42010801969964,77.06143951581143,34.208113756042145,53.736998348439755,7.097739992366414,115.38351377585897,Grapes
74.66371015971171,48.74438725286417,90.96652807298337,23.081379713573323,55.228108643490955,6.476724348716394,198.49731724872026,Watermelon
65.44984177876526,63.69133440256475,51.43888160044545,23.190575679072463,63.791470591975255,6.931205455816821,122.30533564566252,Grapes
36.336721722080114,59.67111358113641,19.432533954097615,24.934353879328064,46.877990070326085,7.190140783727106,55.431615221600765,MothBeans
136.74434137635308,41.72531144074706,102.12655851790896,28.612691464659267,82.60905448127974,6.866836888224547,228.24611719496863,Banana
73.99978361441208,68.41188411504079,53.75346653529974,31.88158808996276,67.77869367114857,6.136446878107563,100.04390087350784,Grapes
23.63745618571916,50.48268179342665,28.820776248608396,23.4458334306943,61.867471526051844,7.065506851332947,57.21565494213283,Lentil
63.50831116210526,43.04710075007303,42.37664702329936,30.139440643192103,84.30959464445553,5.160147159598246,291.5720361393192,Rice
28.237888638301374,59.91922993742231,27.803569236318,30.137980875150966,63.73563262540639,6.555806580426784,81.84527027714881,MungBean
41.60774387258749,50.65495723431526,33.65436585482975,29.661390095948732,45.88047317091519,6.3655313833744795,115.04505713893508,KidneyBeans
57.43036932120725,70.24320674524141,39.590835064653,20.98601071234343,50.24042281377473,7.497513054599579,53.35929803636356,ChickPea
98.75301519119358,84.73935307379132,92.91408482106107,27.739172571001518,57.34368042573023,5.846712226809096,188.1265976993102,Mango
128.48455418288648,41.256105325407276,145.93635500476412,22.142620375237364,82.73162983931702,6.7066840448560585,265.43362206260815,Banana
21.55977118184655,47.26085540216677,22.691865752072083,28.98891004297119,60.24883433408622,6.356578728104484,73.0718270010475,Lentil
86.40507391844005,69.4112637940842,96.24314066942289,33.91676602865454,52.08784505083767,6.0471626770556215,150.14491521677272,Muskmelon
58.66261806718524,49.058464627795566,56.18247222243451,17.249352821713543,63.04458455964448,6.945756778431424,168.8760570265136,Apple
37.068519043555284,52.145745140368234,21.05222203125901,24.6591418714806,54.38174428046269,6.475685105367083,86.12657304056226,Lentil
69.05395442469512,48.34828290213031,79.04804320853982,21.1056961195708,65.50999544682453,6.800869361966954,185.74233884559771,Apple
27.278865321845963,75.40068872532592,15.017694077303025,26.268124138105183,48.52490874674305,4.631475249488775,199.90887811761561,PigeonPeas
