N,P,K,temperature,humidity,pH,rainfall,crop
25.954659056346394,50.989220740326346,32.1871324452009,19.957820589026248,41.24250899596244,8.407766187798746,51.34849389302483,ChickPea
83.33060577286619,67.34235861234424,145.89064912293435,13.163397783105227,57.23771555862169,8.450949322804304,76.721438407866,Orange
43.816581890180345,32.76647241846067,42.36829753152948,37.01946981422492,81.8250516210755,6.702817038284909,304.0641947025275,Jute
121.8003281307761,29.798046880438406,124.69886500860346,28.121427872056852,79.73030165468924,6.444153310564124,238.13624061993735,Banana
82.2030062354538,55.610995208111085,157.17841974836122,13.227849416070852,53.52107870429466,8.700647664464825,91.11087804221444,Orange
107.92093632053539,62.786794594569386,174.46747464744357,29.356933219060345,99.07400767076426,5.65430958024218,360.91788186405904,Coconut
41.92858660672322,34.15052537148764,41.924038095210676,38.3520520994996,82.09394898733248,6.739368911007889,293.7656719313018,Jute
116.74933937500644,23.853205143151712,146.52997549045477,26.83125666038043,78.09797785103369,6.351609749181285,227.61207747253093,Banana
78.90772547934321,111.70549041705854,46.82195567420419,34.2293513836762,68.24948682818912,7.028990952349359,133.75891083450907,Cotton
174.7459244157077,84.83357060164454,88.74514270582597,24.66912259130143,54.65422669132376,6.6385397701286175,189.91148058135985,Maize
60.94174391727733,97.41591859053788,56.789891640391936,34.7902361058385,64.4128154574214,7.881679762958709,119.06323571067381,Cotton
77.34307191250191,91.02078900064399,59.752538026821554,30.885626173348097,64.48072964297178,7.359750132618946,143.78588558049526,Cotton
132.45722955918748,114.19344841050614,100.12719016071905,12.080764769482727,78.05342288593116,4.986782907335492,94.64433316692498,Potato
117.05847174812922,54.35601195921504,189.2783078820245,30.850403428479197,98.79075195283073,5.662432755465761,361.85768970914046,Coconut
74.27519202961227,111.9797393740987,46.40843605438932,34.46376670735722,68.09755575311581,7.4290426614618355,100.3590158586539,Cotton
120.52898330981498,62.21425973746743,193.67700063115086,29.71256242177977,97.23442602590922,5.587306273122246,383.9277026663376,Coconut
109.61488641416464,37.73474039149708,29.72793229547533,24.374888750637876,92.54026265066727,5.1484788034779125,262.29221822918055,Rice
118.70922115919397,48.151079934767296,179.0486871104415,28.038147644900008,92.84992238472572,5.790677280529925,375.3281986951254,Coconut
105.35135988490687,34.95116559400704,131.56746899371757,29.876794987164878,80.63734235632617,6.153727560314753,209.86161763665558,Banana
111.50102924701164,39.95883232920652,28.36556997164474,25.961996889109052,85.44610635182494,5.880577532894339,273.58610587464756,Rice
96.38552353869184,50.46449563839123,199.57045512955642,28.13311631903725,97.91053934620874,5.996746247715814,381.85633667667105,Coconut
104.01705527829941,38.523875363895186,20.039666052428387,23.022799915337004,90.53170523751506,5.433172478005402,280.74896446383946,Rice
217.16106185629408,69.28728017814103,109.98985350969164,34.55824634684194,73.7521039639222,6.932182465773905,226.40506809448817,Sugarcane
199.55168651856363,72.25433520759283,97.82981029671313,23.14073739515945,48.6743953409178,6.501890720765358,192.33499512973535,Maize
205.65982681204525,67.63697841380369,124.59520023396358,37.04559438497717,73.87176860321303,7.036368638875338,199.80334731157393,Sugarcane
214.88134866612637,80.40820449698842,118.09359288757162,36.39707842793081,72.07890224020466,6.961004036374277,190.76399072354192,Sugarcane
130.13847180346244,128.87951493265342,83.81896317243411,12.322228027177742,77.58389026310391,4.865843130613634,96.00467743988706,Potato
87.15622868203205,47.58671675852958,27.935034096239093,27.22451998209901,87.50859981751626,5.787503250464131,253.51149881382182,Rice
26.75809928501443,45.74033766243727,33.81576354554719,19.158602131273863,35.94845157155095,7.713724721544217,47.86876853910878,ChickPea
125.92097131995364,139.81766149759468,108.99024862038866,11.413784361018509,76.56955900512517,5.392838962696344,115.74622775149194,Potato
72.04570092654829,93.58820763378479,43.33127739806711,32.07382312059379,63.43345030514273,7.115067670615793,128.92241849216163,Cotton
83.28147644947794,43.276707194846026,21.618371993386546,23.808662115830067,92.1628171677524,5.463560876058199,299.2990457356627,Rice
117.47749955545326,31.407815680946463,124.19093416280457,26.552561894826443,76.3453992786051,6.49781882778571,237.79452401512785,Banana
69.76011405877654,83.7018928682812,50.66655359768781,31.270532006338886,67.38123928510946,7.658102855999003,105.1482364534015,Cotton
161.90448997744656,98.30300771413975,83.28957792297422,20.629919430462028,50.448034788785385,7.06581144365724,156.02871538935463,Maize
119.20435336721185,39.926829275656836,15.604789709305852,23.040790448880514,89.7505071279125,5.219912510420794,276.2602481450961,Rice
65.92165539058897,118.75271303906234,53.01321070348556,34.284551604857285,64.6360859740259,7.007030583161243,113.03226131877989,Cotton
44.95572362883273,30.162228667869947,30.554004438858378,37.20127815559697,86.16350561088747,6.614054386927588,297.31749592383824,Jute
104.5157470708799,62.581167677941,188.34857107918867,28.181615630579042,97.21436311192984,6.1481066709119565,371.5582553257019,Coconut
107.92439582795211,42.93346815175621,27.712719274977193,25.842318348427664,92.78283804636861,5.379929438953334,269.4120606689362,Rice
78.41898823337468,60.88895117026211,147.78074810810406,13.748865692496572,53.53343141909604,8.629040387221817,85.28351304655128,Orange
138.22294769655107,21.7442641037113,120.96889403948977,26.304115013673567,81.43618960609552,6.483781441711169,222.04446304044043,Banana
184.49341015588772,90.66040220122453,94.11868035380348,22.629301638279735,51.314252139825236,6.931188272713701,183.3427762265273,Maize
155.71570727054868,99.9357822286944,98.25298551329399,21.925299458115575,49.93798348560284,7.018874916714537,154.74563307731648,Maize
125.03116973577397,50.991365505032626,170.49816155585845,27.490441342285106,93.43946755268296,5.89424691180854,379.8823540689847,Coconut
123.37719359825948,56.97252327386791,188.09493295570718,31.195383372845836,91.07619481469267,5.527583456150233,376.0622231469126,Coconut
191.7763661511269,74.25026230788393,80.66393477034535,22.992435649668217,51.77637645470536,7.35703520112114,199.15883346939043,Maize
128.06734015613745,57.347769470371304,174.73276503789177,28.210883109600537,94.15691840365439,6.00780883021642,379.6324704637973,Coconut
74.0584457377181,58.80010624891628,141.6470852255995,17.04704442772218,56.37247784481103,8.537608788519837,85.67682061108101,Orange
124.94631411345071,112.35375175598809,116.1517868109814,10.797987511065147,75.86035375953583,4.551346183424683,80.59994397850903,Potato
95.50869102154455,37.245438674643566,28.303359268961934,22.753134976101876,85.41700827125716,5.95912597426721,271.93686807849554,Rice
78.02851059189997,111.0360183416954,51.967829559537996,33.36442143175404,65.24076941170627,7.579132012304863,144.70021638555855,Cotton
127.28802179265239,100.53654336604605,98.30921303567604,11.284867177434068,79.86614117171604,4.955265955508316,97.95518746646249,Potato
100.56181526594612,20.102420391170185,143.33424755571895,29.372146539792546,76.37626143088285,6.311516950782157,234.05652858485968,Banana
74.75795989577476,68.78924900923036,161.1449521044095,16.850424078003034,58.999969507560195,8.824331932329224,85.50028845750293,Orange
72.00374582582552,87.93309589796186,54.60496955366984,31.61631383236383,69.4703137356041,7.366540475177627,103.25598912393934,Cotton
206.81006540278435,72.83004738365399,125.68115986807962,32.41947080336425,73.86858147812931,6.884853852183379,196.7364307311468,Sugarcane
79.66936959859666,116.17553780663769,49.21212562473917,34.459907910912136,60.60422108441234,7.036055620222026,114.00639871177029,Cotton
34.87968046429578,59.79083435178888,34.41564835053367,18.09894860220012,41.68133254363691,8.471496050234835,74.36990765162258,ChickPea
72.35838690447378,56.539504602044836,168.46912134054196,17.834690783439076,54.35157983509099,8.951273259012067,81.33641561782265,Orange
101.23984740914182,46.923317450408135,170.3106874644972,28.73791225921467,98.54580250218585,5.6728449926011075,377.82722128646253,Coconut
143.02941498995128,105.36289959734873,82.02806630817912,11.133867804820229,77.22805326967732,5.396936200752441,89.86988780848002,Potato
216.35927631764247,80.5925074974464,97.26712574669294,33.836046244165615,68.21727984070154,6.841199005227633,197.46762359032877,Sugarcane
98.36796171512269,41.33336257934769,28.125985515357783,23.14765830748971,91.01795967360017,5.6182813859647,264.7091599201468,Rice
48.759158440684224,42.75197432827396,31.453626276114232,39.40612530088066,83.85521137891395,6.6296025780595835,315.9814596063932,Jute
41.29681542981264,41.85005684649982,40.14637760026365,37.01083879485171,89.58051910432327,6.987729702452629,280.1192621522003,Jute
138.7587863400119,117.36650053415993,91.40772180596822,13.745933902484989,79.1328645212411,5.275885073200366,90.66756962699858,Potato
100.78720793795273,29.81722192532586,148.26339044249195,28.57104971166164,82.28918713997822,6.212462255735819,211.80747150626186,Banana
246.1141387130417,70.35283059602989,128.82798299769576,32.708019662613665,66.75708576079816,7.016287144430259,212.28310840392191,Sugarcane
144.90334409416792,120.50670200302005,116.73728998779377,10.952117276586334,75.96932214991176,4.643366610497899,93.93521344019257,Potato
204.97885964258973,65.94218812965651,97.6449689159085,34.57249644211781,71.29964133945145,7.143991709959086,187.47338726286486,Sugarcane
67.21961542092295,102.73191376883763,52.33221901611279,33.10796296961717,67.40621975798305,7.581677496464793,103.7450064726271,Cotton
201.68121511886068,73.73294596767992,115.41028638203164,37.92582433371292,70.59838158951891,7.117945891600702,216.4365130792365,Sugarcane
225.50751732119488,68.58074759378236,114.51365362434515,32.573477055602034,66.4625073040935,6.901803422467907,210.1232258352589,Sugarcane
140.67310747646798,109.67237136925158,85.81743864281495,11.482099101823106,79.79118447890338,5.243771677986406,105.17534561363937,Potato
106.0912383896444,59.2081249232359,192.09997552437102,31.897649994857098,98.74483993083031,5.806953752151502,358.65683459844234,Coconut
58.96605332929347,38.245069151179905,34.42650867170936,38.82849765186058,87.49810285894353,6.612424220336582,307.9585781819182,Jute
123.03295734059247,32.48421454050698,130.92147580284743,25.963057990024552,80.02783797502426,6.381255550673113,246.49809570185275,Banana
145.1850908737387,123.2407906591447,101.95656950018042,12.752058105580874,75.81573044425623,5.361273045560208,103.30052772309229,Potato
94.71047060441677,53.2755347116543,171.84313561966326,30.322221525647493,99.05095432295875,5.684108722343374,356.93835127277134,Coconut
24.76446161268067,42.60222506691776,35.75038014291464,19.641952988138947,41.2950340042965,8.017969051168143,64.22418143776632,ChickPea
166.41967030277942,72.57034752686654,85.80151259823133,20.33377818187974,50.786226465036535,6.515841270956338,161.73307380625414,Maize
56.67497619068182,30.046783435816174,45.72304345607486,37.650897148993565,87.97004701785823,6.793108407464004,308.68061918781723,Jute
135.00385295941373,21.110445151866116,138.20144632423305,27.288856279171263,77.88792011962309,6.318299292744738,220.31082664809932,Banana
52.84206230708692,43.466762706753016,39.919324520082355,39.020710629645,84.14362985366905,6.818214435653103,309.5783047283416,Jute
170.65947252078197,74.17353235452066,89.92586118092754,20.255893754057496,46.28337957135953,7.170929448066676,157.66105617290987,Maize
77.34945025562251,68.09178611485954,144.57688673674633,13.509769552708404,51.08685064973205,8.102152754265658,88.47285384709427,Orange
153.07061731494477,103.68370361386931,90.78434578401274,10.770334093707946,76.28811013425006,4.724349053697777,105.1330934089745,Potato
76.92951001490016,88.82567598031173,45.95703651865834,33.604610713483396,62.0164825101246,7.043668718676275,117.96771799343367,Cotton
33.079980255249765,59.687367474559224,31.511427019268673,17.138108046421042,37.59219153100581,8.395164680794764,60.63068709308275,ChickPea
89.41486413863255,62.270832186203215,166.97005720804512,12.91904387338848,51.55193189514859,8.36046706029184,60.73965823466129,Orange
75.00824520073675,106.95407854691419,45.59389015904036,32.70283448775267,62.8410192250901,7.312752945335946,120.50601818389917,Cotton
164.6057535978615,81.81883721123795,84.36733915296972,20.283451628724638,48.770324203993816,6.812737587043235,189.52173016660333,Maize
119.13042197979121,36.869352101595254,28.25467957356386,22.834130691320535,85.92905867153557,5.092013503955697,252.84556566762998,Rice
78.3053691990537,68.31846837448,150.15069624303894,14.601813124760763,55.78527557689452,8.170801127707016,95.77457059562876,Orange
52.09241504383647,34.839058887883276,37.9305819483441,35.82204839970612,89.1905813792159,6.871130680888622,281.8778106577568,Jute
151.86641408668854,108.18623828045135,94.96986395006729,14.510784984547637,76.6816593377378,4.773542951241138,100.87600604003728,Potato
35.40158455158689,57.95493808174841,21.02097384600794,17.331892694539736,44.72329848364901,7.83046885981028,77.71195094668218,ChickPea
77.8815737741739,50.2899407110825,165.3338732771337,13.82487349814059,53.93385264636119,8.932009157077585,63.524379802550335,Orange
90.76806065260813,49.54145461070517,20.083868602515988,24.650342634208915,93.27237653269717,5.178452403807032,255.22186468861213,Rice
50.77189595723766,33.65628121638079,38.265553772122985,37.41316754769824,83.26656342269789,6.655970760122092,282.0026910844705,Jute
70.64676488238463,69.48468060850368,163.2008845657249,16.04534378430496,57.43186802996795,8.036318289963463,82.23409851983594,Orange
109.66782721024555,51.93318227363193,173.9573782158538,28.405337355039034,90.15086493349786,5.905314682303685,385.3941777988581,Coconut
47.02463270701003,37.316560473534885,38.34660160519248,39.238822500319685,85.39498125203365,6.806324884572765,299.87869740317416,Jute
226.5909042506432,80.85289228330758,103.84309803096363,37.7788923921993,73.88343036027958,6.808542969587417,192.40438196859472,Sugarcane
85.62093087039202,52.115293413961844,141.52985677965017,15.42526393926011,53.77870089821897,8.881680618389993,77.00404059610463,Orange
85.10068995123588,37.46143648375182,15.251436421369114,22.13796923257995,90.07058761154637,5.229945212384407,293.16456089156566,Rice
66.12606055542112,112.41324462768502,45.35767212790425,30.1738198827377,62.87241100310207,7.993215008119922,109.36937850744346,Cotton
48.078666402445286,41.10087242108834,37.036326114407956,36.55845793060485,80.54912100505535,6.863348750846627,294.7684835440735,Jute
132.64225326512803,20.309774349678253,122.97702007203321,28.574887471594486,78.52120587071354,6.111284962196264,224.66401483915925,Banana
122.72525297252099,48.969180297507734,196.13589489194118,31.553856864018645,99.04582471993137,6.188597472403274,391.858484159929,Coconut
22.176659494669128,45.05174411580832,22.37199559666117,17.06646114127055,42.06694443316904,8.302178183670241,56.43996730149914,ChickPea
155.6316970443471,124.94839709365019,109.88471646884543,13.366267613551859,78.89797997712672,5.443182424701799,100.32992803180555,Potato
70.20525041982316,114.5004182546575,51.447672509789584,33.052353309913265,65.71042447754652,7.330306443348997,122.56561075325173,Cotton
57.47440134539838,34.09017584641005,39.634014803511924,37.09551412459188,84.20690918124224,6.9800021807277535,314.16609315572106,Jute
89.17091212731441,58.347175834248986,165.43216344629627,16.048788029422223,57.37374285219727,8.187351251112242,81.9767240386423,Orange
66.74680366485165,107.68647656037288,54.18957703866843,34.98023826428691,65.34012048937512,7.919728694585271,143.5522157691393,Cotton
83.44661801564874,66.48799997990717,163.83281210874486,15.223143835982137,57.843850383138275,8.346296597171733,91.10205486600698,Orange
29.72110629019487,41.800736685542944,34.933125228349816,17.433367090070174,37.252618865579336,8.117941517676345,56.18096526508748,ChickPea
159.66184853763994,91.7648429698362,77.6826691499146,21.007655056634842,52.00150358254065,6.590935366649533,183.48504277682116,Maize
52.66976591499695,36.095061855230284,39.2017535741738,35.077225496855604,88.84946940485939,6.617270876056393,308.75056494694496,Jute
72.05200643241344,96.3805412384702,41.83171015812096,33.940277161270885,69.9991657636948,7.298748333590429,139.6170274666223,Cotton
109.36754712643177,27.298836957600066,148.42776384564925,29.502215466732473,77.37941897140078,6.047361910412697,242.34694328840604,Banana
42.78202270407655,32.59520681185614,41.24553417797506,35.09142107305269,84.04354605453959,6.686366257932948,304.9053516200105,Jute
48.41384020356994,31.0065957423116,38.233594894664016,37.75811266130408,85.30654838296232,6.649206942645278,309.7333495122774,Jute
215.7718040513017,70.1943971476604,126.71256478298896,33.85896252209934,70.51522786954132,7.052144664000004,180.59956947208067,Sugarcane
118.83978897507035,21.519195900828883,126.58934294675954,27.387375496573224,81.74385685657371,6.062845944479003,232.86466464526558,Banana
158.94735413128492,94.61842290733064,87.57355317067645,23.605970382209748,52.27781926840189,6.527340301625426,161.32117433838098,Maize
71.87992290025826,84.3527905598518,59.71148864301914,34.32957274029905,68.97682205052465,7.688594059388687,134.59809959174865,Cotton
176.7517930185479,93.16275664127025,89.16568579632423,20.505990173432636,51.07619596044366,6.537712408813502,172.001840039184,Maize
47.127225744926065,39.278550188742905,43.18764967137422,38.599019266725705,88.0754566217474,6.622746539097369,307.8722404755486,Jute
172.27237089680892,75.48940789478512,71.09364762842534,22.21485890709232,49.825109652823926,7.357236512866558,157.09673509351407,Maize
95.6583196160689,52.8710599215469,158.25462752680255,28.94115875026496,90.63564286183824,6.158384328222038,382.139712619792,Coconut
180.96728842203171,80.22616169831201,77.92429954152362,23.182269662047542,48.30178435667916,6.74880177553419,173.78897537994857,Maize
68.36570053895112,114.03235907804498,43.86399578285847,34.564521051877485,64.90618612036306,7.6096434402201485,103.9354495189389,Cotton
232.40209119278632,65.43038302789151,113.14259043011504,37.718405593011916,74.62192082547229,7.107062347027688,188.7351473338887,Sugarcane
129.17329355606466,25.513993568739973,129.881990004274,26.462125133955297,78.5594280186932,6.375809650873955,229.3354230243835,Banana
47.16966223759325,30.171644879708,33.046097218097714,36.45309192218566,80.4690656376554,6.557123707864149,299.271670865122,Jute
70.69717568965686,68.48639384583876,157.1527085701758,14.202058442038362,52.21551839932185,8.935853991524903,77.8051991792705,Orange
111.93815632217063,25.176121168584032,125.01109625251945,29.368871187112966,78.78839005208421,6.369389973190148,237.4212497225915,Banana
93.88326512211097,58.99714816059152,191.1877815541584,29.879228438374774,94.00099943145798,5.969636480801517,380.60902771532096,Coconut
31.724500632773783,55.83669597198161,21.16502314596419,17.190568489113208,44.430449190336816,8.484545358399792,79.08048164642763,ChickPea
132.58334960173605,109.25867957365838,110.00802577649203,14.510697329884053,76.75927159570537,5.398476947581375,80.68910938962084,Potato
62.024644703341814,90.95289509571106,46.68154437657059,33.59879012787378,66.51300347697477,7.291462908082673,142.33011720095666,Cotton
33.466942898442994,40.064319513105346,21.765193082629505,15.80378939152794,42.84436821607852,7.899627646218056,79.69484549421064,ChickPea
58.820786100620694,41.86480368958932,48.57322000685994,35.4962961154643,89.4166565659167,6.910159946384852,295.3201152570134,Jute
137.9300770587038,26.969166532538065,140.3600794608421,26.414752412576075,83.06514659739794,6.422500584814168,211.04687744300205,Banana
116.85956534660828,63.81613332316126,176.0370320460318,31.753782038627232,91.45308767640066,6.135819654793758,358.7527844115939,Coconut
197.6601979204455,91.96470572812119,83.51505395752584,20.530064750092222,45.402011914388964,7.006909542542373,193.34621243814075,Maize
137.05835728632644,108.84490971520704,102.04311248153255,10.859516413214768,78.76208965999044,5.060612141581527,119.29757839326884,Potato
65.78754735025184,91.15426695364212,44.31946791053959,32.29288164742465,63.80077630270739,7.912401390782973,129.0569452999812,Cotton
48.58549395781665,40.35672139168033,33.179529301380306,35.90043184767177,84.83697669342786,6.817683932375766,297.6531928623968,Jute
61.01934399296282,105.36093969643895,40.46132234331583,31.82131291792696,60.52047995495302,7.0404351057726435,113.63953520934906,Cotton
34.59841751949169,41.717790421584084,22.7851868482082,16.675424077454856,36.79361802191002,7.521627452131932,59.249741553046825,ChickPea
64.34053433583334,82.44503510101222,40.65671823002157,34.44038952872114,64.46262221423952,7.262385313155938,142.26280149598185,Cotton
236.82854956194214,80.36660512635902,118.58739221585623,34.25576157737538,66.87882919745311,6.80645419491567,204.19641241268855,Sugarcane
147.7574917241037,122.50006755675668,112.84466855254564,12.49444330168724,76.69486866607608,5.264548849571344,104.94805977040043,Potato
106.766625523543,32.424643075211605,128.475520607432,28.20791599565892,78.50196598058193,6.342215480836129,220.9229935637185,Banana
97.02106455142642,46.27915812685415,15.867336420852022,27.889375399057535,87.02285672956698,5.972060923388462,271.06536244454946,Rice
45.45670323491761,39.09864917507542,42.48963454438891,35.126717182005514,82.90624129051263,6.631545307026218,312.2520768492757,Jute
91.64202341961578,47.84660574990381,166.23013033470974,27.45837345696141,99.1575316417537,5.739879296258298,370.6258875691563,Coconut
88.56505071684377,66.46059295187727,160.84879716567815,12.513983883164318,50.58509138535041,8.109366025604599,65.83991764517445,Orange
194.96623469237196,98.59407808299758,91.16659480457452,23.36814477004268,54.19917215062903,7.0681592538275275,154.00950224347517,Maize
75.15731613414415,93.26512449121131,45.73246468247993,31.208261557734314,62.61495428189074,7.529237601896298,111.38674279530161,Cotton
181.3112045883947,68.08074815178855,103.3794805175304,32.507270257049676,67.1869158665206,6.966433945168022,228.35123569387423,Sugarcane
126.39235530493596,31.07340081048219,143.9520792822347,29.12749591915246,78.27592787860745,6.478436666420234,232.589679061011,Banana
78.726693698591,115.3771823604411,56.13971427869876,32.884490736148784,67.96635519146592,7.4388202793257925,130.38318730000634,Cotton
209.1900124936214,78.74041973100341,98.33090963162779,34.365381432191086,67.78822076591906,6.99932584282927,188.66830882759754,Sugarcane
76.52105145944869,112.50785839177573,48.656040605135665,32.693945563689226,67.12100590198943,7.004562954311713,130.6184693469292,Cotton
111.90346325302855,48.73250375155027,28.02324687462128,26.561588987056666,86.7267842851375,5.85685960421714,293.17501574880043,Rice
30.522999238752735,53.79561053388921,20.16805089408667,15.008760610283513,36.35118004688828,7.859186700117019,67.5025568048647,ChickPea
182.78193159507256,77.09414704297097,108.23967002952652,37.658093328249294,67.04297424877137,6.868384829258393,207.27770681320217,Sugarcane
103.54194108204078,58.46691620921776,160.6782922050421,30.540640365292518,97.81785021943463,5.5366538604460045,362.7849253979499,Coconut
72.47844458482098,51.682994276690586,152.54218046130066,14.430645912189728,56.853244276328226,8.589689576910102,70.16867218049373,Orange
225.1129886747748,62.46102120036519,126.82054983325304,35.32347573678397,67.49014030550072,6.829015241980614,204.17810263602047,Sugarcane
120.62992229890573,110.80022374458437,93.06235303376828,10.626496156235824,79.68042091373346,5.088619891161501,108.75264743674461,Potato
34.587218727138016,51.66299998342292,35.88594232076172,16.17616618436407,39.221128567125845,8.379051500218049,69.89561241800979,ChickPea
77.35446544680296,51.976067448103045,169.53916464158058,12.06806978151448,58.93803352412715,8.801110621607537,89.64430059638549,Orange
139.94900799837126,21.94031399515886,126.78115081670249,26.06522559448874,78.64897056593229,6.309938591688791,218.2745852789021,Banana
161.63851151742867,88.30488369600275,88.56453049081603,22.20078926803581,46.977356252914404,7.251143546063153,171.93153025912522,Maize
197.06577911272245,76.34683538813871,117.02306820904307,35.37821684251555,72.49607318424866,7.056680447160916,228.2754307573171,Sugarcane
94.45703741932184,46.81030976221534,23.778492879898778,23.621067906979587,88.28238060230007,5.975806957139103,252.3670243444768,Rice
182.89587485088154,78.3923043362401,125.24341967551734,32.79081711670815,65.57705885171832,6.858030084505479,200.6101895474724,Sugarcane
152.35986392505805,111.34928652488362,86.91802654445276,13.392281575630356,78.73984467577458,4.912922071208542,82.71971001877466,Potato
32.91139651703035,56.69298043088755,31.400043104767313,17.31222495650792,36.398261517055055,8.296772601627815,64.83119879644045,ChickPea
107.90557029505926,63.693835822474995,177.7576110282511,29.130246362461165,91.68614361766204,6.066048351148264,353.0993360743939,Coconut
42.30110235019169,44.7386990223949,37.51056585651543,38.97060826319735,81.17945679915611,6.889132494824125,314.17345890426844,Jute
63.65744233517986,89.75955480086377,54.125022208205586,33.118992594980654,66.501924013646,7.29518033175999,149.88353792546758,Cotton
169.83182369457774,90.82220528372875,89.39314377666904,23.941789394209927,48.33369014006807,6.88447468400064,163.60433117573535,Maize
101.60370645325811,53.19409106918291,155.84513540360865,27.1203010948343,91.73566304259754,5.901691837505435,364.62801204713696,Coconut
109.67635895394166,57.22037329666121,197.62479538733788,31.516582528821417,98.02950098611157,5.7269324094639265,366.08139961963843,Coconut
61.272755666522485,83.04468843488254,45.2552397427335,32.90150911034248,65.30254510621165,7.598455120795944,116.77623002410132,Cotton
186.42381124836217,92.64022435544528,78.26201304457084,20.964434545212484,52.533295753355986,6.68919477985591,189.91737267885262,Maize
80.07983859593055,62.80668048393973,143.45747366069477,13.379050486198242,59.686780965063825,8.341404315120913,67.60734009971884,Orange
45.13965250619788,35.4989785981826,49.604203697212014,35.53177258480881,80.35509547190213,6.850477103271027,308.7118888709931,Jute
196.6468829809857,91.86564896973786,90.56667055745054,22.8165629557103,51.862059236359315,6.5890374499863364,170.6986439318895,Maize
86.23064350065475,47.38229319047271,22.556631749364993,22.131552078844535,90.14034610200413,5.6434384347145645,278.76961566918504,Rice
76.40692014303748,61.320999587326384,166.003962159097,13.201741813505972,59.11300489180413,8.412760290783043,65.21638648615314,Orange
191.87970573761083,88.74203925257216,87.37724243817726,20.99380634833432,54.3347138359633,6.54251427412407,162.69245459863993,Maize
41.522825471175594,37.53058169102649,38.51064261319766,35.30462929457067,80.95656843190899,6.802537413997153,305.5692923989002,Jute
213.10282300875818,63.696800017010425,99.02604804278924,35.503415970420654,66.09979185885888,7.125125256054411,217.8494506904041,Sugarcane
76.31355882970568,54.55278988767583,144.83500363166084,15.618866636248587,58.21487031984136,8.740936467932036,95.95305168892756,Orange
130.56544435737302,103.56606939962342,116.88084154775385,14.191554879321256,78.45603692101108,5.002079602900644,107.09344301933157,Potato
116.04436356301633,42.03333441373033,19.810345950739787,27.61411591217761,88.74745483917611,5.941147630237353,265.7028358024381,Rice
122.8200388921285,46.54236730840411,187.95218458673082,27.366283822375685,93.54746439493664,5.682976960515409,381.4354889652226,Coconut
69.63936415349151,109.70384469437131,45.76028173236996,33.22019304646674,60.29492478745567,7.115944977293422,114.87302266656236,Cotton
119.24522530634756,27.502272623857333,149.76821966612107,27.581776358939802,75.05320442787252,6.461673596158086,212.44985605679108,Banana
187.36235895316878,75.78375539886873,104.22917103162328,33.775416060230555,66.96511240141086,6.856706378186059,202.6661811462036,Sugarcane
54.70248229212935,40.792345025204014,33.54496436879884,39.91822731239457,80.5983127937631,6.69397240892962,304.45066451046284,Jute
87.60008306446568,42.411898476456855,15.958447650813993,23.978877617053538,89.32742989841744,5.2699446815174715,275.3341083852954,Rice
54.36636914345422,43.28561165627448,49.08155713412486,35.77965772676352,89.56912680955381,6.528267338810737,301.238854696025,Jute
107.65291340244046,46.57011877806336,169.79784501454202,27.61182872336819,95.5126079211232,5.875851542292924,382.8069297119622,Coconut
84.06273431080587,63.13000433850946,167.78158948683284,12.417518834934677,55.637569562241495,8.612124205073185,65.28161224708933,Orange
77.24544621706578,101.80038261156915,49.397050892258,33.6781247426794,65.20484673936348,7.367028830360484,140.5189489061064,Cotton
20.789880524848098,46.706957549595714,23.47302393977259,17.537377461154612,35.186007860798505,7.855875870103924,60.49343037303347,ChickPea
111.50713808388302,35.44192416301015,24.172968226225116,25.787102799188247,88.3914500229076,5.113943425663795,259.8962362848422,Rice
23.70028229041673,47.70619361245278,37.22745745560998,17.594544281715653,40.63501423764866,7.82539357435805,41.33797852862048,ChickPea
147.289013578084,137.9040136426211,108.18416042593412,14.164005752972159,75.15651731430643,4.723739633048581,81.457301867287,Potato
130.83729066954814,127.63074429635495,91.08694847683938,12.153928677897534,76.4548691015182,4.9969143905563245,88.93435178024279,Potato
192.2073509318612,90.58097367914004,84.41099371470145,20.676976479985342,46.80395394945564,7.392749935248275,176.4467401909743,Maize
76.91110261385971,101.19089853699151,59.03031111670933,31.98225798671749,62.68902194185538,7.767992601156703,124.14198223173756,Cotton
82.44438564155446,55.54138991530765,163.10392438756043,12.149103700616035,54.21833956932002,8.1109568443424,79.37279505047086,Orange
70.29274421228881,99.55354370137411,53.72638279320707,30.842237616851595,67.20378050114147,7.492777985937123,101.92741557188104,Cotton
87.61495935312041,36.651195590481734,20.342954193335018,25.715835630589677,86.43065272469767,5.879372506373632,262.1922692339209,Rice
123.08551515878192,32.40760823898352,123.070068799911,29.248263903646865,75.24416247223407,6.098390235582318,214.02346479319885,Banana
120.93896509180951,116.56031857526457,86.39873691601777,12.111635067528606,78.14911546711703,4.70530019902187,106.94323253359241,Potato
225.74352669540627,73.00785820840696,91.91177658784838,32.30930628018074,67.10033437039723,7.085266452574371,180.30485112025718,Sugarcane
149.68821718777394,101.72657478693036,96.03390421381312,12.144221559328141,78.63546283704017,4.89751044448821,88.88053088891203,Potato
86.52891355116576,52.76470895162562,154.99216991542508,13.078325274796853,54.67146817351631,8.265606892807305,65.60755574724811,Orange
46.51756499370608,30.071714875248322,41.49321577649576,37.44806984899816,80.02068677704038,6.9943188405632855,288.5598053635717,Jute
