N,P,K,temperature,humidity,pH,rainfall,crop
40.83601993688149,42.559507861393854,54.08692235994733,39.24208158927143,81.39188715570697,6.7879675927696494,326.1738456910027,Jute
112.59561433139605,56.295934676262576,150.42055198201584,27.62410433345881,88.76268484873013,6.043332131092195,376.4259328340325,Coconut
24.301148808564058,46.49313203432751,42.87418379718344,18.426995789003918,36.16520860872878,7.985799383357767,61.54204204448161,ChickPea
141.50754195076672,37.57410505244879,163.33199636066894,21.736775024470138,52.21078584080133,8.951963250833648,317.55235004401646,Grapes
132.9776683454714,34.20731589335297,181.68995685632308,21.806638485699846,59.76165713115373,8.826560896240903,305.186247914824,Grapes
63.90408555319201,185.26268137351738,145.00700645315075,33.008120562775986,44.35310877722871,4.688971188711009,138.40770725703277,Mango
98.67451932403357,65.4677879854673,178.04033839053872,26.731305614423455,95.06023949826314,5.64342537807574,385.79839245900564,Coconut
256.8645526956501,159.77230956386606,22.041412045334656,44.10167162145953,41.11837138871278,7.131061755902458,22.471045986891642,Watermelon
180.95105798246158,67.88381921892973,116.30059002484717,37.01110905267736,64.39547382810643,6.571252244441585,207.09896425638993,Sugarcane
97.07083864757624,51.515166670892796,202.44179932051802,27.51882035200632,92.84574651405845,5.798291029009719,404.4898981077335,Coconut
127.07998358419673,101.63753810264286,112.33837830320574,11.649211250956824,76.73299428318825,5.522555487212778,85.64211873426373,Potato
83.4453829087705,51.45159099696096,182.07701096319883,30.73670468425202,88.13160344646542,6.364181552080324,332.60747746320135,Coconut
191.39840923862633,64.2041993415913,85.63774797760468,24.18641076403165,45.979049006100745,6.400050188392578,189.96378724955534,Maize
126.1214263374705,20.305281263578376,129.52893353726435,24.903349744878895,82.21948159248468,6.255816288364583,215.70798313913397,Banana
79.34894129784657,117.22623832769314,54.61955117044016,30.128371113553868,64.05139029452604,7.854596299040148,114.61297149709611,Cotton
177.7135365628346,33.01263008751591,167.8581741309988,16.955568568753904,53.19471236261529,9.231495985600601,343.31623474324334,Grapes
37.6850450651315,51.13343055854675,44.456537193085104,37.72892804021709,81.18963800008767,6.422344444732159,293.7254624594443,Jute
69.19449823678075,77.50366451819065,46.26993299405599,33.87193889313489,59.66956082164738,7.253874182551018,125.42824103301834,Cotton
98.19788964437423,37.85823027867342,136.7750292893886,26.237188604340194,82.26901519744527,6.075264820853819,213.84496610102724,Banana
201.98277834627362,124.99624347111498,27.04397356147239,42.3770976025632,39.83702783030894,7.276388763254594,21.737110954552605,Watermelon
100.84777096938966,69.2465867051074,173.29014504620835,27.757013766963563,88.80303721667114,6.500770084883547,367.607692591624,Coconut
247.9842799832342,154.3126288591343,13.59984846128125,43.183322034735944,41.46985639790424,7.633823451985634,27.926509671354523,Watermelon
124.81474967844417,131.6340308814481,118.061281128562,9.968912264866672,78.06331265357692,5.27013599198128,98.36182403818441,Potato
81.95747538857783,67.03172880644895,167.67245254939542,16.848822335696298,51.37474460062293,7.982516132221996,76.67684080429531,Orange
270.7713751941825,160.32648442352843,17.034407952836002,42.787139919864565,31.368126266707197,7.525545341448995,19.27833277583543,Watermelon
144.56162581605608,118.77382776383837,122.15328250183904,13.539642478532736,69.4686843992083,5.299094461727589,84.57101045063102,Potato
47.56625713711596,176.95599130852787,113.05177238222345,29.553618652423307,52.36018492869127,4.135168142951212,142.86504643023125,Mango
178.1803387379658,99.52436552823472,95.52766668894411,20.83647698930033,50.11074364166871,7.146790953087419,181.44259755153345,Maize
116.5044079030247,20.587466099440928,129.20121602390617,26.418390715078036,84.39687860165797,6.432475048949817,201.43925878072184,Banana
31.82118668993416,103.72524250965137,246.2456680787115,11.145152211336558,95.07433581673635,3.6427601422357903,472.81325836813545,Tea
54.32791509687839,84.76556732022428,245.2438611175605,12.235125890829073,88.97490427314737,3.944396721131664,471.54415923501847,Tea
140.68919610104084,26.605612086902795,190.74128311627626,16.898887354592738,58.87371123036826,8.302774424455945,319.46905877429265,Grapes
244.17132808284796,167.02029540656446,21.812162038513257,39.980352070321295,37.92658081454137,7.383845830798285,24.495843725057746,Watermelon
48.86021351987343,188.33804767584277,113.61799641112441,32.22325804308514,43.93103585588161,4.7910863576323655,117.355645295749,Mango
25.776637501679474,58.070991426029806,45.911977481634636,17.18084355702072,39.9721659905172,7.650343750459838,59.48878982680339,ChickPea
93.63853319261266,47.754979297389966,183.2086804828087,27.193657412366765,84.00862474396122,6.439653268527196,364.8866323504322,Coconut
29.57788180984884,39.743078321141255,29.96057646039242,15.049478313179426,50.07131772361349,7.715401474844363,46.592131007828,ChickPea
115.9113907868463,68.491332447212,164.5942231641573,27.341238555718313,98.26305102428634,5.497255368802233,382.9405234868158,Coconut
66.8025341031997,171.32487489703712,135.92378415993483,28.101788004018868,50.08702176004178,4.8894214555300985,120.22069526394627,Mango
160.14690982340593,35.16146792623402,188.49109362665376,20.817748000365246,57.601872959783186,9.131422811714161,332.7712240009558,Grapes
44.63023811766105,42.976673634897544,47.731092873634864,35.76257813303235,76.99965983163212,6.333616610098136,287.7703624090858,Jute
196.25419647398658,88.34378019274904,87.45979010494855,22.36821873089996,55.48237700946931,6.622807687397144,170.32888340293846,Maize
116.3691165093672,52.43569757256533,187.7263339153008,26.145660135286672,87.80272438895499,5.942497291469181,393.5297396021975,Coconut
123.5544664821081,23.297692865180345,126.3406643808369,29.82553058055999,72.82354290753493,6.024268289372189,198.50668788634857,Banana
54.14000978030875,35.60746798988814,38.60217022124043,38.5187995593054,79.61997326151949,6.792947837569874,291.71672062719813,Jute
26.94350320370422,50.41695493621131,35.41178317955497,18.670564325876253,44.17725579249774,8.256325767057524,45.39845076275356,ChickPea
91.24300891794338,39.17152795754438,34.73273321491721,26.631837440876794,85.4789361913781,6.069767130519647,260.2971333416604,Rice
138.50840168675575,93.38059852342539,88.07862735998683,20.632398104214,44.29587408425238,7.416429240019059,149.97424848564978,Maize
69.5903023644739,85.71770374753105,39.54887947262773,34.78832997410213,68.1142705169696,7.898653410249337,96.13388787112645,Cotton
177.88633853291407,68.90162179644332,130.86938742608953,34.12061515051604,67.37487496206587,6.978484654511401,205.25639059337811,Sugarcane
154.91191181126217,31.13490071497871,223.22007404760444,16.937325362541426,60.96389359970838,9.58090288538349,330.91488713618287,Grapes
111.2918479890377,69.55172492876383,188.05583752575924,26.142614850110448,103.04265066239189,6.278275879504402,336.3118199548758,Coconut
137.22507760044957,135.42408019803474,113.6193241640521,13.680630968498434,69.61313783918757,5.460482490629558,107.65637410664876,Potato
109.94577760369786,66.41124103933652,169.03304441453778,27.213177645101187,96.02791217797234,5.621908426211839,394.2973286798998,Coconut
100.82698648377297,66.59466554065298,204.58486927910738,30.234015947725155,91.67271712841259,6.071773347370037,369.20678235263176,Coconut
44.2827831242451,59.13278045969423,30.742820911876244,19.831306809722324,36.12775342645267,8.323375692003662,77.95855916557991,ChickPea
24.54996729013383,42.07982568335054,26.46776994652931,15.357088121203686,47.85695157162115,8.555831714042974,68.39588038009458,ChickPea
91.50982951613575,58.78520826371316,158.4014941010991,29.379868246242623,87.8488191027019,5.838920046140777,387.5323630416041,Coconut
117.69655594625696,56.308078789961336,188.5323854878126,27.13274502043511,92.79080982795627,5.884495081418015,362.9555163089773,Coconut
180.9769626320134,85.6557589707922,107.78405140923601,37.54660621286791,66.43947111432045,6.98381920179725,196.8019225436436,Sugarcane
52.09787990279648,36.38091476247246,54.811930386275804,36.72774222723942,82.39018368445323,6.497771543490111,262.9448737274079,Jute
108.4119822493227,45.93104919824112,185.34532727219013,32.23109543785689,94.95360317744078,6.380006326290873,334.8238940805846,Coconut
121.29931405249964,24.99474527363219,135.10803806477227,28.927881518967176,73.74763002951788,6.721327099362217,234.14278554071322,Banana
97.84993512415802,51.278911115734175,175.7500614616286,29.091936087498773,92.94115379194004,5.540372573882615,365.6903426843367,Coconut
60.3523460720466,116.33834121298132,50.29190337506701,33.82589944813865,60.63650528292415,7.768036120047049,99.95538969276424,Cotton
169.58500954336398,37.770771251509856,165.21604557943618,19.95850694423604,64.37637187298552,8.58848775039406,290.669647874109,Grapes
160.12189651397554,126.9215056162844,101.73905898238576,13.856078568346403,74.22577921485518,4.450854301938917,107.10767058979741,Potato
100.82698175097211,33.057286361340495,127.37266159982515,27.437477659699685,82.8466995321875,5.738323849515763,225.34921621237706,Banana
48.414682926755965,97.05274478403409,197.19724761804994,10.207780111948596,89.8024113442338,4.400441429942325,463.4940510687906,Tea
47.26484729760586,148.52882004259882,137.68119295365614,26.42220793498698,48.30396036659454,4.759225295715252,153.22836436479665,Mango
92.57087620152537,67.64891539078303,202.1449936846492,25.538966631800196,91.23631125537865,5.874153308620504,385.6889836320888,Coconut
40.227845445774406,38.07316016993297,41.63870537413486,40.22973517835585,79.04219862171578,6.705996887662148,316.34681403675523,Jute
156.4662475618482,44.75766437584316,171.13518364174223,19.40448886938484,53.523355332868995,8.62424667746567,323.4358968589289,Grapes
220.11215926825287,140.07725911845523,15.729955241198951,42.41479582671884,35.4489225466348,7.703063278933936,38.11673037122605,Watermelon
147.39703151865544,45.49172969759769,185.2784653209439,21.821556805730555,65.2567011850941,8.336282840563703,307.4021576158743,Grapes
36.8052153047435,60.72702593156588,23.75469617844964,17.78240457002485,44.947152868870376,8.308936632389353,78.62383395468505,ChickPea
118.72877344022606,51.58798443434412,21.94630505185637,23.478341545174214,86.18057177576772,5.786195222276787,259.41521432249687,Rice
198.03384836858916,70.99800704835982,112.77842207289812,35.127806925776355,67.06587722482067,6.683155185777437,218.74223531619728,Sugarcane
249.24768854559514,144.349004692749,10.745788098525987,38.34446183521945,41.74616972051268,7.541591545572128,40.11523900563088,Watermelon
83.31643806995447,110.04747870829277,52.12900078399586,35.15815321278061,60.42948321878339,7.87962217539049,155.22149352478772,Cotton
208.82231124850168,93.25652272043828,99.80708374802221,21.216263784775883,57.50558697535662,7.069983267519105,142.6418684034466,Maize
65.77729346294393,61.681843859336375,153.94408684245346,17.382463610736217,55.138064718770764,8.865233939304648,70.6795285255989,Orange
128.71158013399858,127.17751319778884,82.94681472839812,12.104617254757981,78.44969684044094,5.7153261854790385,126.48617389283018,Potato
107.33273231492623,63.92761401492598,145.53181453077158,28.365158003086954,102.2532524446122,6.0009041002539405,376.25932393096946,Coconut
61.83715359662945,90.82904616345475,49.66044606530759,32.60800385477645,63.34300888342408,6.980961070577699,98.41056576602143,Cotton
141.03165319639385,35.647823227579046,134.81375224673278,28.057950253377914,78.86898258827472,6.070672162552174,205.22981364269148,Banana
281.7425657290705,162.58909338927248,11.610040789923545,45.729569182807666,41.61529334075861,7.499651852428352,49.40830728042301,Watermelon
68.6350957382369,150.38898402014752,122.25922341879594,28.070638551198265,45.94134272487926,4.14723563909363,125.42152640662546,Mango
278.16996415542246,23.70713098207819,68.55082943180277,46.56802988039143,30.181891917880826,9.720724325970059,503.99550545447124,Coffee
126.16071136706442,101.6113778974699,98.51120324148468,10.979312916691992,78.69784542161842,5.702185326962334,89.86137307486194,Potato
69.33714855861209,63.41907919184835,166.64816023896478,18.699053746107786,56.18415343424134,7.83067578827521,93.15988047022941,Orange
275.6092120816945,16.869636236694486,73.75525928022232,45.38849244592491,25.722032273177536,9.404873109834982,471.22413190277865,Coffee
50.327663865471074,148.73680250234213,138.9169794752037,28.3362694586569,43.06291641465153,4.798880239016189,135.58206751717836,Mango
196.20000816949135,65.50440764979913,109.72032344849767,32.80944032306903,64.91391775616826,6.448588643399156,198.49263389670165,Sugarcane
86.14193474288648,44.046640992885685,26.08698858156396,24.610498823810175,82.4858072274243,5.887737628025141,245.54894872178104,Rice
118.66817739617787,104.43429018645479,102.21686058116964,10.940162998652893,70.5629522556418,5.3432396498652714,95.83436275382812,Potato
251.3783836268525,177.62580364519783,11.663058946846018,40.01943716405263,32.388227572966905,7.924965991125634,35.45046226861731,Watermelon
83.79969392071203,61.41825557411974,169.80973204484792,16.43501749431876,53.93657132222399,7.739487732545297,87.25202620967363,Orange
102.81397901553079,23.530546846676174,135.48897340687134,28.086802227521265,81.60854686605177,6.413106109912754,198.10595074586826,Banana
140.5234935695374,33.30932893517713,176.3322502393973,16.19482124610286,64.05827916497135,8.549175250847918,291.3175803953149,Grapes
42.2925727081423,53.96180040588287,45.573058142327746,20.791171172833963,40.46591484661677,8.11939702658378,68.38528277500944,ChickPea
162.74528836630583,89.43288084442385,92.3995539427492,21.52103576204382,49.65845952710965,6.485832842937119,184.06764078571663,Maize
56.19963488553783,44.29252949165229,34.16750321426307,39.18132402322694,81.14049250312385,6.838643904045191,270.1546838499661,Jute
251.9529979863115,91.72877174339587,110.33755226920951,35.3876526290316,70.07956091012336,6.887893681732998,202.91951441745613,Sugarcane
80.63498062162363,68.51946581832472,144.54796449507342,12.539937328000635,49.91756894546356,8.535681015375655,89.09489465272297,Orange
111.2054814257319,33.51574721044492,129.85586367422908,29.837392299889903,82.71898099523422,5.9843018395616685,217.92025685166325,Banana
61.95297034159182,187.31311490901973,122.73983189998746,30.787751742386252,42.39706795972578,4.573298641144549,159.63083580036928,Mango
192.68523234191275,83.44832706713423,85.93528581501326,33.795537738416606,64.57101552836872,6.6982499541979,217.10256314126298,Sugarcane
186.78441869562275,84.75686330647257,99.98048818176913,38.062415654319814,60.856023618281775,6.895443137863048,199.1554020785468,Sugarcane
39.28199391434792,46.095863951519746,43.69565823638506,40.919917065062414,87.48816364252073,6.441211068700081,285.1098727144859,Jute
194.5353879995621,136.2806603630151,13.038409983096658,39.21755263889458,30.931034055342664,7.541237634837295,26.629021711384116,Watermelon
50.21645128075154,92.02775701440243,223.0119942930189,8.075646950994521,94.97314925457857,3.951224403409474,487.0880195321722,Tea
288.55506829178836,23.986038062674425,66.51917799544351,41.97974731754722,23.41819423990711,9.673263612411976,485.83033191620103,Coffee
110.08225208387564,50.57038117739899,16.638230433509797,26.85826043041081,88.26678183454217,5.8893373469294685,291.38807267573213,Rice
22.400811184530642,53.21189729734023,23.23290643247265,19.164485985163818,35.800530798634696,8.4413419602244,72.01087802022441,ChickPea
60.730632065080016,92.30068272573935,53.33694757984431,35.91941849619493,60.00949235276747,7.169243486480055,147.6217655898295,Cotton
181.12068259838782,71.81460185573178,86.86476586551339,25.16691948210339,57.60440349388116,7.461393213353349,145.00980816526226,Maize
182.7331789190923,80.37699630413165,95.74587226142883,24.694072330344103,44.22122129300775,6.905236045398223,156.6112025353865,Maize
235.5749558070835,138.67058618980897,19.174004672427305,44.891988536781135,32.24261743592111,7.580716932253831,50.513845619101716,Watermelon
52.84064247453806,178.89928919847375,121.0895762367178,32.55567340433614,46.273651438710154,5.0761512832069124,132.3805666379739,Mango
197.6539164897441,66.76573827206656,84.31653302394025,19.790755451018384,59.173692918146834,7.42664084147363,176.2309674428198,Maize
64.14641885147807,157.0516409769581,104.89716619132916,30.283427825872728,40.01866460563456,4.430816125248419,171.68710432248344,Mango
154.23718835670184,26.088215838049777,188.65750653296612,21.973681404642686,61.365584151663946,9.54200966762534,316.4957078827094,Grapes
239.90024131126017,154.66440886170255,12.261733863585164,42.928317088048786,37.5887336668864,7.341659367304368,21.520390384157,Watermelon
260.13621137528554,14.262164250050121,61.10615408031297,41.29994752582588,26.615855156689417,9.476647662168547,551.3897180945062,Coffee
240.69265672343803,13.608966152713295,65.72416366563594,39.17190646328821,31.834695542487502,9.383744235098256,505.73550553352635,Coffee
104.83158832005202,49.20182690715921,177.51526442429537,25.52193632577878,89.8168515349569,5.6762068976986075,360.93634216597985,Coconut
102.87122628307111,19.83266158562176,117.02607214515986,25.380559506052226,87.89638184502714,5.992477387210181,208.04986079704506,Banana
131.96585863263033,30.51721577720935,120.09065965470498,24.278719356821536,77.93127244383004,6.3311551718054355,213.48408064579112,Banana
119.3920513184583,21.801413819644193,148.34581477017232,25.863703621194542,78.8296497356941,6.195522605524407,218.5098816013394,Banana
252.39682917038135,133.36526955758853,25.64611304563936,40.859104453340954,40.33125335959683,7.317445917870693,43.79339029790011,Watermelon
75.45804114176995,101.61673585109148,47.54320558215581,30.920822886773614,69.43843864932245,7.100700209792379,136.5003367383153,Cotton
50.27592967218064,44.95405200960678,35.075380036578515,38.51053474421535,93.49718089534629,6.929894109432226,294.7421276368073,Jute
145.82952443056678,28.336670082077294,207.9310987342776,17.004884862159894,53.971513632969796,8.357463488193467,330.1507350586121,Grapes
65.20445336715211,156.5920939985066,129.0125337821272,30.82151929612311,40.97296586080859,4.16796756880306,128.79613949250523,Mango
169.56549860703208,28.16520288497968,209.39580514150452,16.954835026438943,60.632933232053,8.408174074102785,314.4902776337382,Grapes
51.37606990083802,47.25405405551417,49.82752369660016,34.36800125522532,83.47381723311693,6.770389426666905,324.7246526060173,Jute
37.0038535361529,52.917401950695854,44.33875420012858,20.018683552843722,47.20527484333394,7.6949480821777385,48.51290931932557,ChickPea
75.95624312569018,116.60126047377567,53.146790841470164,31.90180603554375,58.27839459349794,7.154989428414196,118.4045663114638,Cotton
177.42901757664933,33.21877367438534,182.79209276012563,17.76624581788227,55.47352141827239,8.842426110659696,298.7865248192766,Grapes
146.38207125832616,102.4018794424774,99.78838375370023,14.354127320591562,79.87264791275553,5.043326967991735,118.93400034148333,Potato
84.5824581468253,93.50780305405749,55.64774354325681,34.92662826060219,59.61287331764378,7.182853079728281,114.27755547209118,Cotton
124.84596008479106,24.73645303855862,140.31294907541252,29.60865298202797,69.64651155086388,6.361571819528887,194.74966763123945,Banana
150.1695563237561,37.404442878038104,200.58453146311004,19.426381654758586,61.15553181831708,8.701182725924966,301.8758438681412,Grapes
149.76729865175625,123.19139303649281,109.82317680579371,11.490348132869837,74.21709946447035,5.421809008072074,90.94158438346399,Potato
84.88676351053252,83.48382943946596,51.85289843408742,30.96872511124245,59.07041896467427,6.826682097419173,111.89757367220949,Cotton
161.8252352472152,35.70027316245906,221.32494526971436,16.769461874645682,61.83553597846592,9.10280424866543,308.07246832247034,Grapes
250.36130441036383,21.617533424943787,77.65707554459476,40.88162603363079,26.995019221325872,10.192923417829386,603.7369882567457,Coffee
70.31916112208093,180.3730612616787,128.7526406375192,28.035337931470096,45.54013161836747,4.218914395615896,163.08878180603116,Mango
68.4757675109968,76.55960531396609,64.13989480972927,31.08100651850411,68.38464707521531,7.5011106167366135,106.50743093231272,Cotton
105.40016848581323,38.01017196976313,23.37804906098299,23.907118223061136,88.4532478599529,5.079195592951412,251.3270870678559,Rice
206.7216279133805,138.0673789669861,28.74784910002596,36.56219234903536,33.45168111129277,7.587072993167268,47.26980201226071,Watermelon
49.46031897800266,43.69442224167691,50.745636422341775,33.037993516557655,84.70890850766266,6.706814936496951,273.94720504345906,Jute
106.0143638309994,33.37301572149135,116.52391851397778,25.896322502855792,81.09645273883609,6.142465147341646,214.78068051292396,Banana
248.10188475090865,184.26979381184879,15.639974817168103,37.3074306958008,32.307039897986535,7.3494905636382235,34.11171685295635,Watermelon
59.149473498014345,167.78942472152647,137.58015028929722,27.144598587673215,39.897667594788274,4.679900858332112,138.15033846100582,Mango
48.03845522192678,49.420254522705356,53.170291067294926,39.96197476127765,90.52131507422179,6.515829786040463,306.31722329353113,Jute
216.6337616194061,76.25871194341582,112.87310247305308,36.674341515068306,68.0241871660403,6.780617836918164,218.67792318596858,Sugarcane
97.27524601126225,62.44051072601863,155.8201612064169,31.38353930568272,99.80889535454013,5.405028854955048,340.71778171935875,Coconut
69.90275845504296,181.6491219135658,136.56819042254267,27.804932038205084,48.54277169134536,4.1835584464777025,166.31805065626398,Mango
203.5295654166726,90.96248942697906,96.71868877883942,38.84427452722544,61.3655765659081,6.894754277809315,190.88069248253785,Sugarcane
36.23204934273076,47.34089533254427,42.25795493072651,19.87926733849166,46.84303655505607,8.134721601207469,49.77396170893893,ChickPea
101.73947651229079,40.487759797073295,34.250291932982904,24.392619570049458,86.25700953635153,6.190895906236303,291.31915062364385,Rice
122.61285979937873,44.26946203873306,15.783723274609125,25.153431531629334,91.24530248173254,5.751967044425182,302.93663080753623,Rice
117.93013178899156,100.057645889774,110.12318142403932,16.139976439100227,74.32773366394022,5.164859722731246,111.20716765168342,Potato
42.36370974232618,98.81565882799629,195.12551016762907,10.321357658565523,96.53496609350151,4.497381545121233,476.90203001110353,Tea
55.7563905225338,40.82700032565661,49.32545349341612,38.01639090107543,83.8440482146698,7.099991694733727,300.84749470586286,Jute
156.75399708591732,43.638626534592426,180.24679578978598,16.487558886096757,66.55992255990789,8.60717762633899,336.9289112821262,Grapes
63.45770121041946,161.2163713261241,126.0818501591599,31.186092958891425,47.23064732749392,4.473628133097107,169.1350150502921,Mango
86.87418931350861,75.07912291877993,135.23352696204805,16.965650999322712,50.112233553444405,8.214599073314533,88.29333768054522,Orange
147.57375122202168,85.81391995462268,83.3933556021908,22.334618850315263,50.3470223222635,7.422198728887559,145.9415431552426,Maize
33.03403163521429,88.6148550191405,193.46079914255276,5.244653820451871,93.65148052158061,4.468563339060553,473.4631644664288,Tea
188.78129091744609,89.29844437660779,67.04553939347167,24.769685667324303,55.92143889192569,7.455339789975658,134.88758733822928,Maize
218.4248645801603,90.48342646229436,125.78201526875901,32.47486757237892,70.14594175475553,7.036536800167159,201.29554751822857,Sugarcane
126.36000561894268,39.4987609001714,131.91652377777075,26.30497292386909,73.05223948907368,5.84747296925734,231.39868478744012,Banana
134.88076801690084,42.450290357534115,202.57536301691954,19.516377252855776,56.288489359708954,8.44655590369925,306.9752718629129,Grapes
24.61790395993521,49.69570023285309,26.03224224882105,17.257235402771162,38.312143557941326,7.651397317135519,86.8666873805048,ChickPea
46.22533605483526,58.153880203791005,39.480956953042124,16.585312277096698,42.9960108749505,7.804057580829508,81.90387690600866,ChickPea
65.77548104724485,145.07322099730607,119.06247491348046,34.023133824934696,40.72178353093659,5.1445762441024465,156.4673553121854,Mango
30.690621105706438,90.4148113471423,249.38130834835144,6.913517466711546,99.5950817132199,3.726903641982353,439.0015840299802,Tea
152.79725691009233,67.56961873209877,92.30730934822873,22.513410168130346,47.29081313140986,6.7050092941632675,148.11640052833204,Maize
62.77619621468613,78.2189072997402,66.54781023121745,29.749055220673796,66.3564811486454,6.897889004969425,142.395677435933,Cotton
146.1923264019832,129.99707738300248,113.99437910894655,16.392764568480143,74.09864039396226,4.7795384947550374,77.63839859491641,Potato
39.47474241141609,86.64882021925493,215.67947206818204,11.411904678240258,88.30612497002315,4.22524367508876,461.1042090630929,Tea
295.0186724780076,23.079246233250384,77.95909148356634,43.77924959379786,25.299191980576133,9.51003632388753,573.5080724424852,Coffee
132.00986150611234,134.3640838102069,101.29530218351385,15.410025257802397,79.09063425254192,5.263195873986811,94.72898999012864,Potato
37.86622905506431,49.4409239150044,26.998465461915117,18.870729822916733,41.55391647272634,7.3645013787351905,45.071844721982416,ChickPea
277.7283057021957,13.469325734515827,61.68491835708399,40.50769841692141,21.981919287293767,9.79595606242444,500.0938915875781,Coffee
119.06874480045347,30.112663888684146,142.08541334632125,28.044418341650562,81.29071400317262,6.65402517110246,235.35351858617125,Banana
143.99498777528348,32.95645938070096,176.4126053361529,16.870832182396136,51.534516865648975,8.765981752909273,337.3055125915382,Grapes
79.47589286873746,71.02744234854488,145.02727188996244,18.789188259552123,53.51292864106969,8.442842635756389,107.80333903925165,Orange
179.68197483796172,38.833391814772796,187.13350209393747,21.184102345031576,60.466134969983685,9.08784257542066,329.4304642661694,Grapes
39.09294986740363,38.38644702566331,31.805302663510524,19.43229469234934,36.03077101117567,8.162888549017032,50.72234687304211,ChickPea
121.29755852947116,23.512624378318637,135.5519774031961,29.86456578955444,75.7864104061922,5.797374014608962,233.09029014570223,Banana
114.1480399880761,107.89610451424787,98.70104424207058,12.440007222386273,82.8495293200883,4.892873158264372,125.79054677356498,Potato
95.23109682851967,67.97491249979775,177.4167235919302,30.882194646721683,90.44462045580303,5.950472886862336,341.3660280222097,Coconut
257.33358755024796,13.679955111247338,53.453240847835815,48.71672958962494,21.002472640452442,9.500036290647628,561.4805301841176,Coffee
245.50065419342843,20.248718463592876,61.50084777344658,41.20408731368293,26.92659990041127,9.536347248312273,537.9724410239783,Coffee
105.79004286624061,37.147745131649614,141.84851662451203,24.234471708522438,83.70520711369551,6.372726631840524,215.2020699920887,Banana
43.13367898763427,111.17685579080734,237.87631570967596,10.22470554175233,91.69579514459855,4.006080418068946,483.6306222204945,Tea
57.15848186498422,43.976588504747866,36.17273203475501,37.39794782094317,88.31324810856745,6.287930854800263,304.40146661605405,Jute
150.7588506662849,119.49951396314987,118.7225390295662,10.814165295788774,78.60104549895729,5.078852319237317,111.44375430364367,Potato
156.97898031419746,103.23381064983845,123.3372054802051,11.849838757640333,81.34178647296748,4.968488059451954,95.14648692035439,Potato
40.67592937787612,60.89485279493307,24.60980062869319,16.08330982791539,41.04971189308946,7.394693754581522,82.63247942099099,ChickPea
58.32597013167908,162.9072450231382,109.04482731593798,29.31479470044937,51.999108008527514,4.952828004665021,122.36566191150116,Mango
63.91324946313198,97.98594712024,64.50262384486211,31.094824732604724,67.4238463811721,6.782350448576509,98.41907174939985,Cotton
67.0328326925675,63.617328220797596,165.45261561703344,14.476380854570307,48.36984369574676,9.092347666941892,111.34054176662988,Orange
114.30922917507708,47.667467562354396,29.865971021661412,27.687905997901257,86.71170996640653,5.165380385671505,255.1472800516148,Rice
73.62497391528193,69.94135136435025,141.73749306400998,13.038248047773664,50.25558988790012,8.788396276125356,87.69571123274207,Orange
139.59730347000755,106.71193171990168,100.37078151689971,12.48579830627814,70.28576747283714,4.483886459310092,76.5599506752496,Potato
152.84276714104854,120.34952575405403,99.14226972054433,12.45519998686764,73.69642288864817,4.897129964364607,110.81974098817457,Potato
300.13359116374426,13.748665174657203,57.85288792893678,41.207864222427204,22.360377383279786,9.808703709077466,485.1400332924801,Coffee
225.21858159464946,91.34333498774826,111.33985492831947,34.94383751387266,64.76084201233004,7.066673094602993,206.87385277447993,Sugarcane
120.67136053311442,49.83354387695147,17.635878941030388,25.212360817643418,84.15654569933398,6.1454323371754285,255.22831750269432,Rice
65.57952617477196,119.25850197726827,42.749200702898314,31.579616879393658,61.916521577215526,7.159309733242568,99.61685725570136,Cotton
51.47783604547692,155.77379790069492,115.36828900773678,32.029610185958035,51.29188501025258,4.579627698269583,148.74783990514754,Mango
238.3103033489337,146.85917496711656,13.059963092236515,41.14247935593529,34.44536294614065,7.729842957866552,25.2384617660771,Watermelon
90.38812672623446,66.17874833345236,153.58791861037108,26.07685374221804,88.87890664130859,5.69807282465137,371.20427351957346,Coconut
82.66666458443203,64.95760489060953,149.21062828517137,16.952169613730312,50.76492870580244,8.729015114494203,74.11872177470565,Orange
133.1108182738759,45.309406752263605,20.690655949198472,24.957897114017957,87.64202386966348,5.891677095742259,285.3176844285067,Rice
43.89174092505551,61.220776603250805,42.555226209690574,16.508440769900275,34.47428734435605,7.842607027175829,55.46733003894603,ChickPea
161.36160878551686,27.476003581443518,173.71643152622613,19.874379211836192,53.88655438445684,9.451246126344584,289.4406793019301,Grapes
131.8077448062535,38.08198516700163,23.525675963618802,23.750948468984777,85.89204750095197,5.565348171583052,260.6396968276708,Rice
88.82629713221274,62.14813036541781,165.76122027009703,26.385307746072183,89.25394727679789,6.114869742257362,373.03262420699684,Coconut
39.58344277696326,43.72086832574029,37.793865983464144,35.61496002642484,76.02823966896436,6.797994840127084,307.1536285913575,Jute
59.914204615548755,161.00813349904638,108.97720505328083,28.56552218587314,50.308719783968,4.2325947457831905,139.4321597611835,Mango
38.61222188842467,86.22090054668563,217.23949128816298,11.133817821211812,92.65945182412521,4.110036755667885,460.3095414443553,Tea
50.50446385811269,37.05403125441353,55.951340416822106,35.93250192677358,86.21970341559505,6.389495400363207,304.1994228886137,Jute
41.12458270450689,38.64800954998588,42.414004887383854,17.425499908657844,42.36205409156369,7.8110092575709125,44.04557163213831,ChickPea
