N,P,K,temperature,humidity,pH,rainfall,crop
44.97725476159309,60.587105073992966,36.035600668802275,26.139498608266834,57.42622499085498,7.2438166846230345,58.55951340135412,ChickPea
36.963496475143465,65.84495210214871,21.20426472911242,25.297656060860255,48.158118526476066,6.8116715862705135,91.07588089222595,ChickPea
95.09413135369219,42.48520684671016,34.65388500726313,18.980420089100743,66.7075599465538,6.762910836808075,173.69153188196117,Maize
60.99259376262022,73.54524549477219,48.11830355722836,25.086495683501205,63.61102292814428,6.463301471825847,135.91644783440626,Apple
32.63265101668083,74.31250947902609,19.916910655142946,20.532417643656686,47.128462763691616,5.964820504936572,157.47273345855854,KidneyBeans
28.9179203765824,56.10504380669825,25.761122958971576,28.80374290728943,55.163536790845896,6.286431149237362,64.04064425203829,Blackgram
52.81528076711629,74.20926211146819,73.23488672550502,31.851463925265186,55.98008571726449,6.199551896377147,94.41048983034142,Grapes
25.191336295518354,52.34768551478636,19.201553021987603,26.467215995882512,59.71980793360615,7.077056369015008,39.46678909744689,MothBeans
78.44862206024631,43.49605269649071,78.2761080775874,31.4411560153804,69.0430193702898,6.710194499115189,131.87140010989492,Watermelon
32.12777180227279,48.67070194074987,22.699375579111962,33.613641125287515,59.135154973405726,6.972810589693031,95.05629161514881,MungBean
87.47957408263403,63.20932175293804,28.905950285237836,30.585991446715333,74.01882829934918,6.685126382288097,245.58377785107717,Maize
44.017812317027456,62.47238619381882,68.58116741830338,31.400581631078932,55.76682969122534,6.194227073959928,111.43734778720078,Grapes
24.733651884882356,61.25845227508994,24.899849006828013,21.984287174358073,61.81174508860186,5.742177695544598,167.89586272469575,PigeonPeas
23.465230940983247,51.977079630971275,23.57518115599861,28.001028189799573,53.72209303380125,7.114170998105177,118.22124311202688,MungBean
23.851134250278882,49.38521363475307,16.77845517694076,27.16017134801718,64.09007965410503,6.299329722551526,41.30214036449453,MothBeans
29.98366991920507,51.777990574301086,28.640940644253938,20.159974008779358,66.75807111831202,6.492872841029762,94.05408887323713,Lentil
81.70545944342659,41.71562437704895,99.10660399325617,23.793073172587015,57.722845423631014,6.262378521027443,171.994139486642,Muskmelon
68.14612693913432,49.664089704426104,21.047749363583605,20.034866626207382,94.10063265931508,5.511569013417912,282.32579798047084,Rice
107.06033432601897,63.119741848849856,35.18245843640574,30.655273846043336,52.808336580278834,7.190167664654516,196.4194680597708,Maize
53.80072217710607,64.57347286232903,41.34895466162171,20.60245094480065,50.68344065061402,6.349279735212231,150.24770440670866,Pomegranate
95.41407168696536,52.761821067027945,23.854105352407288,29.744024459226623,87.36390067774097,5.948282765454945,212.20771856850996,Rice
43.285158514138466,57.163656045939554,72.23515618613013,28.88118705330745,40.08808836611954,7.140463541582248,157.6344039015819,Pomegranate
35.012922422725026,59.72995705760823,16.436612364091097,31.41613445451271,48.311428600952596,9.163673446467165,59.691772012817765,MothBeans
30.034860245679667,74.71457331395794,22.602294630250135,26.163373120630734,53.00878534677578,7.2282747985769165,102.63012422530717,KidneyBeans
46.18251477363459,54.930839858581216,20.723522645937287,21.736105563502875,54.65155856927601,7.450797471346502,140.29870833005788,KidneyBeans
52.829244253756805,60.16726971379185,38.90174725565588,22.58232227189781,43.82268563573958,6.044199534747728,88.45853455812615,ChickPea
48.062694413385515,79.99330592226568,39.64046141369171,26.33458480456282,45.78203586462254,6.614606036424929,76.68994286593836,ChickPea
64.64594914122065,58.49303994617578,92.36710826325448,25.61805837994107,65.00024506627807,6.059334024208397,242.80669950754012,Mango
72.4261786656048,53.456233661471146,44.30061116292867,31.72368397131239,54.29448607223686,6.457279608635162,131.08006656267074,Pomegranate
31.319228426542505,55.7188872516233,21.58575923246586,23.724488545631093,66.9466571901396,5.950530391288416,114.73164845634881,PigeonPeas
130.61962510128825,58.44492199103408,103.44879724318146,30.159695970285956,85.47338914314108,6.451267791571634,286.0428221246539,Banana
148.10704834444465,57.08436660497198,107.42296441115933,25.644916240531852,87.75124591675534,6.86251422311133,241.14383609405272,Banana
45.94559870190352,50.10925315852622,20.131922242474168,26.163840817850335,40.49627874397185,6.147948666568018,53.96631277102962,ChickPea
61.881201795316606,48.638697860586205,62.51329669574251,23.139556563668535,60.10185309502833,6.7527066094038055,130.99606149757912,Muskmelon
23.71532849622815,58.472910603569936,26.979931429480537,32.91064519404815,66.67524596336392,7.013637636849784,114.75268424869299,Blackgram
22.366172352549192,47.36706984939792,23.55255309527239,34.39613769555856,68.72081272371227,6.320440926966086,90.15065819556756,Blackgram
89.65667507260329,61.413606619108904,60.93224457047582,28.462795823941914,61.4605405979766,6.932249038365114,205.61236940261867,Mango
87.67341479326868,77.47188162586811,69.97171829645711,27.905027478044197,62.66242422990412,6.291479348977416,170.31067541870743,Mango
43.37156181418237,76.26300443852564,39.62203931301616,27.417294004565278,51.318776957127255,6.539592346344132,74.81345755997475,ChickPea
36.7235726091458,58.03216918042426,26.203189135912112,26.891091600922497,63.34758821619866,7.487518126696293,96.00317708344369,MungBean
42.62090347206355,78.50142026391802,39.73397126501357,21.84874157579197,58.282728918898655,6.5916407824856185,42.35733360075434,ChickPea
90.76088920190332,42.29142883376775,27.50415113020331,34.72028963980075,80.50777457905798,5.691258188738791,267.13818544608074,Rice
50.76480642982412,71.87679423069666,67.08113749571098,25.05211373170177,73.79068404354719,6.215748908826995,147.64186140195787,Grapes
21.877754982848213,56.747765611144274,26.36956978237879,26.46714110980988,58.43168634651904,6.00445935979984,62.14143704963533,Lentil
64.62609729941744,43.089916571350884,69.6012025361781,15.395731240590807,54.14611619755428,6.665259683239858,132.08350514120312,Apple
82.63325635375978,74.5079110970466,95.49103719470432,27.56756461341021,59.4933275020065,6.392995919011722,232.24459141787074,Mango
34.98797982822247,55.57908815975787,28.677467458406422,27.462444984574756,60.37443407787204,6.548742280578226,99.03170120465342,MungBean
46.75779089854609,61.36583983750256,75.04593012172168,26.06132993689149,64.57356945142023,5.619960407531892,154.9129157494612,Apple
82.53495658101083,58.59518901579925,31.673626367282793,25.312196463550617,62.270479058845794,5.907423756658962,211.9311698325842,Maize
20.703759338853768,72.36706115250668,23.745672195960623,20.041175558685833,37.560898568575595,6.766779415021501,124.90728590421021,PigeonPeas
97.19421232437065,69.18587146364604,87.20794810228804,28.522313885155583,52.42276678737293,6.869132657560708,116.96395518162262,Muskmelon
140.0115973818959,58.42968920371677,105.0103938067998,24.98481343272978,76.93319695991745,5.896392179556189,256.0755506583152,Banana
37.28205895435731,57.77020801774576,26.789543157798512,28.831748745503226,63.7889005627206,6.154303696630717,91.25208525076592,Lentil
31.39212984402084,42.98450429674684,24.61378617907423,25.276939725441945,57.603019600806185,6.160203946547395,66.23941918303471,MungBean
32.738227149718796,46.47492762420002,27.31545182500362,27.890408114150308,53.857017910269064,6.905565055399036,77.29009898380741,Blackgram
35.78347037920801,48.32147535164181,24.972490500858605,28.670586912835784,66.23808434306427,6.466266225493408,85.93640511227196,Lentil
70.91507805607961,48.354689872764105,74.75931371452083,23.136532295786928,41.85321610725987,6.021683408814136,158.77722290337948,Pomegranate
74.68357522730787,58.033749511904475,90.35778066782348,30.051092087258834,66.18308918022645,6.731016443555836,172.27835465798424,Muskmelon
51.99577431595962,63.968830178602715,49.337390860900136,21.671648014514357,55.22756318481524,6.460769389239758,176.53186622782795,Apple
134.2527687308618,58.220987489441214,136.18969747241792,23.31392376088732,84.5701664907921,6.478582429774187,276.0455322743993,Banana
116.71917263914972,46.70323619419666,139.06099931836044,27.509422164768758,79.0677113414594,6.342954465073101,296.4570318075017,Banana
113.06173248749849,64.16316239242954,35.68813289077331,22.315437241769544,68.50286196804382,6.381890130669214,166.2026438375474,Maize
123.63317547464365,48.885181128180974,149.19113227476785,20.42020703548581,89.62565894562812,6.268091405982054,267.3090566496415,Banana
146.14403437457753,49.055488433179576,127.97236888050074,33.69390395315702,84.49126737396583,6.390900145806864,264.27905082794973,Banana
68.63755633667589,51.45587000801676,71.69806549595602,31.972817792761756,62.12393483521847,6.8994851780258415,188.6636776345993,Watermelon
84.33261782714311,49.32028751906672,33.19675154387028,27.3685692099184,52.37046184090987,6.384518398557461,177.75681224585938,Maize
35.33031119576559,45.07686791223347,21.2001189041424,25.04033228585388,60.96123907955314,7.1947030421744635,84.3246778060909,MungBean
45.74106074034724,44.390405146502204,58.47708098925551,22.49293525022501,56.59490925502712,6.7327945149355575,125.97396280679465,Pomegranate
65.82512790373248,60.95960309701749,79.11552392205755,32.055260786188555,59.7261659472376,6.464904810543868,191.21907379519132,Mango
20.431401268060835,56.685384101132925,20.070370754917654,22.916768615816054,62.674859820527885,6.944591254163086,47.87668517796433,Lentil
78.89508339849607,56.21755247478202,73.71086487807911,30.38224399436251,75.18956901428251,7.320615622390035,135.6947210989615,Grapes
92.67581884776907,56.59639727679575,81.99121695326696,24.713671469113855,51.858724026668064,7.477536829557009,238.4660096933606,Mango
92.20159336283075,59.42426475961002,76.43943673027351,22.007607843157903,61.25137704096697,6.603681419759808,189.46867167521506,Watermelon
77.17624529524386,68.22094736385324,94.61620940095017,31.43903177715766,51.81548960436958,6.478650968545962,124.86629325405912,Muskmelon
72.26171339238343,60.93912693877539,51.620111033418276,26.81292067049722,74.51801116426287,6.413170640632716,105.62666661604898,Grapes
22.032358103865796,54.653883502534896,28.560800156927034,32.01663627282581,58.86065874302611,6.253070747822284,118.97573792714277,MungBean
26.083638263549485,44.10432519014459,21.460488462340997,22.02326980180422,68.16592325531391,6.954468569003412,65.19627412498555,Lentil
38.35474754142736,57.79807443819884,22.61927389602642,24.47895388983816,54.95134791137229,5.5664233528717615,170.25959382962432,KidneyBeans
59.38671013895316,58.11606246508984,24.107603006814948,22.525315803812205,54.92361118534719,7.5749844015385195,81.68140648685537,ChickPea
98.34992036982916,44.51796183037569,23.824931823283542,24.16976725942608,83.72382425069442,6.855115102703655,214.60343141342014,Rice
76.94181007474073,64.33636877512396,69.04906425154644,17.78775078328507,67.81468481703853,5.968509967878129,154.7703769973278,Apple
58.96737993801809,70.8091618405187,74.79365997378568,34.2462739273374,62.41204565854815,7.413325087561365,125.34441012624538,Grapes
79.32995665566435,46.38661977951648,96.66639889597076,27.778517143137154,56.78597910251363,6.393328477933098,152.94771504169424,Watermelon
28.26341344693959,55.61466699621406,26.11990454848219,25.232623652087664,61.63857835917404,6.469359778981869,64.51819494113684,Lentil
67.14367842399375,70.97747574450844,62.44091536337365,18.888137762257436,55.525211910075186,6.698289802302995,116.99817493202893,Apple
58.80011945816615,67.31416164632589,27.608959985111387,25.218174745620068,52.76411801529967,6.281737221998864,72.2910335668241,ChickPea
87.21650892091847,63.16812631941299,78.98260438106334,24.131377198242546,58.14488654029416,6.205275361916151,192.597026019029,Muskmelon
41.78342360361708,54.65003941816946,22.59569678162052,24.78036471548915,45.41124010242965,6.841122083959461,176.37477233645785,KidneyBeans
21.105010310542447,52.0980222118277,20.306686368168716,26.823779141283982,59.025688416087746,7.158656017831809,51.372107676924074,Lentil
44.33796462761239,54.064636160076475,67.1298037043652,24.362027019300136,62.39709061363666,7.205782077904366,123.37119372988717,Grapes
87.34255791000527,49.589647739417366,41.32357539292593,27.281019940321936,65.3009173024064,6.034895853036667,230.7984852455724,Maize
44.193321499850605,61.34686433651009,26.716193090332965,21.015645655067473,55.07696573095803,6.58523128065136,104.74015799657897,KidneyBeans
127.97210701730779,46.2889595018814,113.5407198504221,20.483442465144282,70.21453232942173,6.058628502736268,284.3275276945229,Banana
75.18683351653303,71.20352364940166,91.0161085838792,31.063770406564355,66.47362282808224,6.834275615458646,176.5338597997181,Mango
36.08445043993746,41.87043040896833,29.86320410869041,33.203243423160885,56.91273634215846,6.1138963504826185,110.28813815503108,Blackgram
29.290099586807948,43.415859890285056,28.020666474102704,30.474986903518946,67.08076235643895,6.332864149817707,74.36173713334406,Blackgram
25.668609338220186,52.32677589848448,23.185618694487463,32.32545328311834,69.68066179503312,6.846206017732633,86.56293451234394,MungBean
97.01176340970005,43.1155872839893,23.627344346681106,27.87390428488823,93.39719475631108,6.250798817639807,221.03594524495003,Rice
31.606653320633253,59.41488804460724,23.58602423842717,27.910469593301343,42.18205449546108,8.588491774798962,46.22626454634427,MothBeans
79.33175018010981,69.76931221172921,43.53220059557424,17.702660036859076,67.96762513711857,6.756135106581925,133.1610108498412,Apple
27.4307470813201,50.056467168830025,20.372714353693755,29.136838103569254,60.12617797434787,4.198042592831505,74.43270546248749,MothBeans
35.94081193941861,55.05053367695645,21.96276524790712,27.043140661270645,68.03825645929318,6.861568866416194,72.84361326380665,Lentil
26.9295954506456,46.76448884751254,25.71938374876936,26.199910635544736,63.79941868762292,6.065114006117483,118.23842160781922,Blackgram
36.62244295295997,59.12028046135721,23.083581480965886,21.450882564089717,54.78171102849957,7.29401314869929,59.66587676002063,Lentil
23.85031191351326,57.83727317707984,17.30975865554651,27.488290091218992,49.771787058908046,9.001401348833015,33.27898239465978,MothBeans
31.401496629373554,71.20864224446666,30.55020522627456,28.30239438048379,58.315298217929026,6.195784114059832,56.498843948530464,ChickPea
33.461794662802845,58.38467515787356,24.55502533699605,26.03249976106196,64.58363860367518,7.454351528834888,61.383347260705605,Lentil
35.67114036801417,51.624915643957486,29.93536220777372,28.48700092319128,57.4342618049223,7.179460785794173,62.430821739452504,Blackgram
84.59277834933503,46.73481829506096,72.59332881273535,33.80125535833643,65.63462862381027,6.443635802443493,112.6718906753542,Muskmelon
27.963125634924424,74.10549502338051,27.029078082777357,22.827831026889847,56.65745801264126,6.344074392993923,115.65249315050109,KidneyBeans
29.076233691423347,62.27396827535516,17.330021629548053,23.06984335968881,65.44660885911551,5.442014796820592,190.97044752172025,PigeonPeas
64.62247593422137,71.12942823895649,75.06637444251906,33.25086809283922,66.03029695630353,6.915763631648909,118.44404944057382,Grapes
136.3879575374029,42.03739077204772,106.10345312966905,26.5173062996118,88.09242200961387,5.812958773083068,282.51967453834425,Banana
32.23543865249931,48.73990574470436,24.066169568045993,21.413371512786224,54.004076897639465,6.31316922394342,97.20806104684334,Lentil
23.184156077651515,37.00079556372253,21.040512549606945,25.597480413852495,54.90040427053402,8.397167262633234,70.09984846142635,MothBeans
28.127709678381336,55.70705239187244,17.773581107367406,25.413149851373237,43.53196754650624,4.888305775137764,141.86081006977528,PigeonPeas
106.64227687541597,48.60475689032243,101.46798390940452,33.24762216037002,74.32886581114317,5.5236477713982985,201.9675142318383,Banana
75.67055144577327,61.803267685228406,69.65764861143752,33.738460647353705,56.035831486653805,6.4069746472824605,199.18955108281574,Muskmelon
82.7352689449375,52.985029066764795,95.27501444826011,26.247163345199745,50.60712840267951,6.648539803481738,131.60252297802435,Muskmelon
31.98933320385066,49.174960510087004,24.51786907067236,29.9261447738927,63.8562982207485,6.008261875304197,51.45544657488565,MothBeans
40.80851332378326,57.496426034731016,33.70483963688195,24.311640343971323,55.475391266039665,6.762394112088982,161.86103634604893,KidneyBeans
111.33175117062001,52.69550247991118,121.59299437724059,31.516261022446077,83.44119261778935,6.697071898718072,259.1571754515883,Banana
22.749064087246463,71.55275615088539,20.416331352915837,29.5728111057856,51.70856510223834,6.588408087128764,159.40946499959347,PigeonPeas
106.95346394316489,64.01700882393042,48.7317049633605,27.4194816596249,52.104841287970174,6.686420020746473,209.65392046596736,Maize
44.13553176493552,45.561998456657804,45.568401224163615,24.543116109019824,57.518347547903616,6.138262309615072,184.17988957089295,Pomegranate
33.04836948210587,40.45458271171839,22.72540993530609,24.564186338199633,57.61973383937384,6.634706015057909,54.93731568306998,Lentil
35.861739410299506,58.87992150839818,25.301457288815197,29.335420406900603,68.37508494305334,6.36531766344276,65.3333678004465,Lentil
55.06243672825007,62.17507485251531,68.90851587660174,22.180226301199305,78.69179116444295,6.919164580345375,89.48025686040393,Grapes
95.29704485606037,61.12565456583101,22.660603093583294,20.57704965990095,62.56494674935667,7.04520771507546,230.6539465370166,Maize
86.36410160193829,45.19705314334198,41.97904385276044,24.348066295724454,91.00605895627388,6.748441929556151,290.15946651957876,Rice
98.06500616635316,56.49412700025704,29.769863988652585,23.115211260273945,89.45765592518092,5.082369304178017,203.86928862484822,Rice
33.69420992936257,79.91887342763815,19.968069780588774,23.482716756392357,31.26344770643451,6.105346151155856,186.10456175609994,PigeonPeas
46.34320481489984,40.46963525204512,64.59530895870023,29.337516712536335,69.08765663735801,5.599815119864343,191.7022735280571,Apple
65.3521796670415,57.626547483535376,66.27125200560006,34.97536008185249,64.73096749020135,6.013295679460715,149.41020013876852,Muskmelon
76.34747388175907,48.03886774155345,77.51815687251748,26.929240925420192,67.45792306915476,6.832774894582313,174.80113722795346,Watermelon
54.16410837100511,68.2680179293629,51.691182848426905,29.59099326428726,68.85272341006728,5.911733994805278,201.0198043167893,Mango
37.21532314134934,70.03167476642102,20.38657778028686,30.459469273381025,68.15813625524399,5.9191331210545455,121.52916936908775,PigeonPeas
120.05999383702613,48.47454765881409,110.69828141198586,30.91786459273881,86.133802810399,6.188207327168403,292.7739150877287,Banana
99.95604690758168,59.87950170525467,85.8791820014693,30.11486378734489,69.65510440236272,6.834402683368207,140.98750857459476,Watermelon
58.59643836563703,49.471729060214315,66.1703172613447,23.156864118119632,54.41043361734628,7.054233578802279,98.75945957236027,Grapes
146.9449697649136,40.82763165440415,108.77583955323237,21.656673567803043,76.49817147903991,6.05680049753628,287.92057759982083,Banana
76.88771939250577,72.45091687875757,76.34641456613313,21.83718634464747,69.51493559340327,6.7079578133108,129.50307161622206,Grapes
26.214738125840658,56.66234311170599,25.24736891034388,34.172105581482015,53.598468493271184,7.407397135739233,61.18123232400104,Blackgram
40.57458378485589,62.930190097263974,61.07621703238685,22.060242623837667,53.523424671999706,7.212838777037904,133.9390090004104,Grapes
79.22229626188522,61.656649598054095,85.90246463507074,27.327230523947215,52.78405726763505,6.64514083660899,180.09616202271928,Muskmelon
21.25468494783169,58.1427685805262,26.831150789339368,25.82727338996166,54.47138021079825,6.691953562367508,132.03846121698405,KidneyBeans
43.188272674072934,60.03471662904021,29.630900519858386,26.184238869170315,46.49837487613186,6.10077222157039,177.403043138484,KidneyBeans
60.78662581418493,49.85395991736192,61.52458568843369,22.838950114164362,75.84744876193517,6.10112430112633,135.40609411607187,Grapes
85.58145568839142,59.5022259405961,24.85934516746799,20.904324532817416,64.02053127539423,5.741773167917728,227.01090589170687,Maize
21.02692783105549,79.81207382197535,24.167774024217447,23.798290328438576,65.46062671633297,5.0846209785022864,129.5891521862963,PigeonPeas
42.427169348599115,45.17724477459805,68.63686116040955,34.27346194963857,59.546868256408445,6.18172932983023,145.725613643609,Grapes
38.472445137901154,72.46348082487229,32.43433248126206,28.935264035657582,61.528810765900246,7.487176541772776,107.03953871613865,KidneyBeans
28.043142796188256,52.39070543360512,21.713078681373673,26.856682137559684,57.6704418683083,4.183129086210474,37.8858817437159,MothBeans
97.65342689978556,41.98084165272288,72.86493926700538,32.68620188236343,59.97313523457374,6.091036771445822,150.21686581318517,Muskmelon
145.18265459233453,57.29757934109748,141.33955856410182,31.07238584395781,80.6508563974155,6.014443306943772,296.8318789166581,Banana
23.771035242856485,56.945087871576106,24.295720131327677,19.254370466936496,68.4343068743444,6.337144101228089,81.14011506190275,Lentil
70.55527505457133,75.07193553385555,62.24288444452031,28.974819452774746,60.59624910492339,6.053728013474581,226.0778056594766,Mango
31.96906014675323,54.41610547655744,21.699242587694524,21.23065861292681,53.097004240948316,6.464112828468041,44.796986009530684,ChickPea
32.49663149622211,45.71755519447906,23.414737981016515,34.064976447983405,58.345002139191216,7.320211407847712,92.02899819673914,Blackgram
35.358912669713916,64.98572601084061,26.62100659340104,24.226454713277143,49.62628770118738,7.190610211185719,84.64720252547465,ChickPea
65.23305296138527,67.01778628713583,84.58505214239527,28.540144239843748,52.96254733496614,6.924881830666925,164.94498345881323,Watermelon
23.874887296303992,54.18617197454352,24.266719533120394,29.974576412030984,62.179298645143035,6.335062590967363,111.03380821207239,Blackgram
68.90091080138737,47.22849291431299,41.53926709023703,25.32778058446128,41.616763867483044,6.371575300063077,195.59250458317572,Pomegranate
98.82768763487547,44.93917585238317,90.79637222440766,25.82957425382627,50.56366792834796,6.732321343335633,175.15771932510867,Muskmelon
80.6875227258039,54.23329918960832,17.51024630918844,28.604498851733773,80.63443427293323,5.016518521429452,283.48270570146633,Rice
84.14117559707043,78.83034218026468,75.76714589253942,26.60288011458355,65.98010271945331,6.041141091706912,119.20935329634757,Mango
35.49018992296631,65.19038702556838,23.510696677034932,21.24484101936721,54.99622416385189,6.6662398417287445,85.08202671659915,ChickPea
76.54746316749313,44.02663317626406,70.69078887256278,33.26742203364577,55.62591537067693,6.941193508962136,140.29501031002346,Pomegranate
87.16573884770754,65.42133854196466,80.14731062948107,24.610292962436958,67.54454309920064,6.191340558074376,126.87541939625409,Watermelon
36.51684126373095,36.25643659722459,20.62775657841599,31.795502448910188,40.98683775834922,7.26308389975944,51.324100563084244,MothBeans
68.75290587216642,53.37696053120642,65.12616387120127,32.95758389397587,53.790507031776364,6.081452425704527,148.63841311622258,Watermelon
31.681896050185777,56.531100591982785,16.124670189818865,26.451895533501148,63.45377293972096,6.498454386594293,42.9445369202353,MothBeans
66.58784358255873,60.261456243461716,52.9651679668146,17.34887498015694,66.99537984974775,5.661793432407697,186.4565934286328,Apple
22.194103074034054,55.47591916396665,20.92390904586646,34.56335018093375,60.82373491815024,7.02317643440966,64.35102199880913,MungBean
69.66552424624396,68.77911946659299,47.759738614802124,34.01027935191621,59.05207670750649,6.966061552334727,135.48319707942207,Pomegranate
74.47880857547345,46.74582599375138,68.9791071969721,24.062953770767194,50.37670404651249,7.418404898804546,109.00869929536807,Pomegranate
27.027147586467333,61.78891663030644,20.986962179029906,31.429583142934966,57.64288049256304,6.348942568212704,128.11012016066024,PigeonPeas
22.56535619496994,44.49574589738402,29.661330007896403,26.778655587447574,56.566276563025646,6.316173906510818,111.94377540990169,Blackgram
48.647136382327105,72.5357436684593,46.920130184224654,18.549417391009868,50.282073093755834,6.139127298331827,146.82735763235596,Apple
32.1820106121896,78.50442819603931,23.558626303368754,27.032028381997826,37.26743878957055,5.688929711879916,116.18989771058737,PigeonPeas
76.66619326141941,54.18235247848922,47.573076881308225,27.665697886619625,56.13952110613657,6.646953262480523,103.63271740255185,Apple
81.71317338101349,45.72301163946832,62.13434333924247,22.47294789838132,59.14004861542942,6.072370509630071,191.92384470343757,Watermelon
92.57613352871118,96.89323127339648,66.03263400746476,30.239301497348446,68.35202931040027,6.855867742257061,144.9555764928489,Mango
26.82842237864879,58.906824912067066,18.042626528440763,31.731542406199054,52.550807108150984,6.939366365763075,34.301506309674835,MothBeans
105.12152340053431,48.419639998827854,101.76400606401731,20.50195996716823,81.12582983296429,6.490002148889482,242.00593022455269,Banana
38.97567084329764,66.4267079380505,18.70183624510888,27.293100248316946,64.31658074852642,6.806727140886468,158.17634876547754,KidneyBeans
64.51578626371906,72.18991379321353,62.1597073343258,34.1855839857782,62.79610963412575,6.170247087262265,112.66044720126683,Grapes
98.87129595265361,46.82384963542629,17.14855620013667,28.546112759396998,81.41800764448932,5.188148869324448,271.49554271527916,Rice
64.2158747652392,91.9843429007411,97.50134925096536,28.59959864826368,64.78473540944977,6.617903505875314,239.06401074595394,Mango
51.3734628459335,58.992991751943364,23.772336133757065,26.536252373695767,51.91158602233336,7.18681028006708,65.13631231815482,ChickPea
42.14162147563164,47.374819745765755,49.039324374961964,27.00786465525965,56.80690437489882,6.484460666676439,130.75877581508746,Pomegranate
24.68475738121572,59.30134335008484,24.47006675153304,31.2739093320392,62.617031254595744,8.620233142985796,60.47816663637501,MothBeans
37.79118639782878,50.72211912433574,28.06834467890599,22.036758220120262,69.7676229824359,6.805528129711936,52.74878260210642,Lentil
35.33326950024458,54.54440616138583,35.85383606562218,28.334503782737613,49.8647990317289,6.143072076269979,84.26100671319864,ChickPea
89.66304371583598,44.9925274628512,24.174829146802757,21.457633570796645,80.77997407644094,5.596611917015783,264.44623906598855,Rice
116.22802435353029,40.22452242830132,100.42648380014282,21.078863057873154,72.66351582198409,5.830706418288063,257.15334246728963,Banana
66.74094571411867,35.81933101728644,43.20803685309009,26.618747276514917,81.08334152664499,6.329181245761247,283.2110882621238,Rice
89.00285835602348,46.5124723227313,99.56458197521195,24.89134576122305,66.07827799308396,6.780804013059499,110.21171314899179,Muskmelon
69.52831812426072,77.58384097094238,46.474628264708166,34.45961390435797,58.47468736281574,6.3236289267553705,112.88348532144576,Pomegranate
38.463107472224976,53.96030795002588,20.076795759957164,25.123871453532896,59.5720450951868,7.072562003194744,92.86217034541505,Blackgram
64.2617021913387,66.79224669179746,78.31916480734768,25.83626967477423,50.66847978506283,6.966601335536563,149.7430325721098,Apple
35.320207091047486,44.47130308285942,22.75887663704244,28.98290027252283,60.0222343643088,6.054362425185625,67.66901711409618,MothBeans
27.6947597811341,44.16147893676109,20.90787668895149,30.781321786037147,45.780904725459635,9.290585719159347,30.560470445583416,MothBeans
135.60509146047676,41.855805189658724,130.41238991938866,21.75952644601562,77.19369532050673,5.516813775782062,247.08774629035057,Banana
68.07165981201487,58.656370854972764,72.82359105626479,26.127709709605732,45.651947554215596,6.20904265747785,100.45981353526243,Pomegranate
88.35661886097016,55.49038460939599,20.64662010056803,32.60586233080154,92.92721354707531,6.692722777768184,296.7725412594049,Rice
36.33384812486307,49.40527217146527,28.631090121348798,26.806148348291252,52.74412228628964,6.653339786979496,79.94853142811523,Lentil
63.54231700162332,50.12479757271372,60.82060314783324,21.749969353591716,54.160508615722904,7.051915839613155,135.70709114469304,Grapes
28.958989769341578,55.87240820712722,20.453605919754303,28.744509685085774,57.00394742475665,6.335141534342332,66.49981578295261,Blackgram
146.93279219697297,52.027953581545454,148.0313657857751,26.9660479752149,86.9397893580556,6.411776070182232,235.46516188614382,Banana
118.7588585179318,61.141904950810726,23.74482606315714,30.976728585063988,73.45803901050161,5.922217626437572,219.63599494625203,Maize
56.71061829134523,52.591602114805966,82.90480681917907,27.60212728036986,55.92514393707182,5.906130954085619,128.80011432394355,Mango
147.39032905125305,50.9695764890666,144.89886874329906,20.887487521648332,85.08580400395837,6.977019221596455,236.01098173369118,Banana
22.17918834052236,53.91175253719943,21.54777854726647,26.54225309191757,64.58706706625094,6.052176687305837,93.67688535744449,Blackgram
32.3396421729618,50.877583559154765,20.680581869835176,22.981458308231055,66.61606472064386,6.715291057727715,50.29036257919248,Lentil
61.638540969455136,60.29828872919684,77.67296250040307,26.95558542962941,57.01375361573118,6.383897131426159,193.36489496120393,Pomegranate
33.76182185423994,58.00092617391711,24.89054255744935,28.133404859622942,56.466706444713715,7.064995891825927,85.62899245210461,MungBean
32.136483996776754,59.66894156364324,27.89109310959634,30.1212032176379,63.40920870624383,7.223367517771037,116.32981547051588,Blackgram
41.065758174712805,66.88339573003344,27.67381293712179,20.901398293070223,54.85621939519042,7.189448844905639,155.20338333866198,KidneyBeans
76.71843272711891,69.06700245371542,55.60481949014474,27.507320203349543,52.21261045390058,7.461514408444159,160.85064436027693,Pomegranate
84.3567976992761,56.038882646001504,37.58435890810984,20.349110991973387,93.23710520216088,5.83502034134445,259.4101714675016,Rice
37.83094009501422,67.80965671943913,32.36934849222011,23.55604302982669,50.42028424070057,6.875339132450791,127.89986104322509,KidneyBeans
22.21434398295461,35.759035218852766,23.40581855413334,25.640647573067763,45.82983105164965,6.71435752534447,49.90841244113622,MothBeans
95.97698645365206,48.39928273711617,36.855090967323775,29.275127469874903,64.85586180813516,6.296757244785928,233.8029828291331,Maize
70.16962095899267,56.41944675010204,43.48742646810991,19.068423088981405,63.943685904031206,6.383359226662285,168.73422679252317,Apple
56.7722431274112,65.77578262484181,68.46832643235867,31.54723466669529,50.14866090560331,7.141351397022835,127.99075459990375,Pomegranate
