N,P,K,temperature,humidity,pH,rainfall,crop
55.296207026207114,71.24152933038704,51.61685208905322,28.89281399589091,76.04235474864211,6.380473169711223,180.5360171326608,Papaya
65.67116477773534,46.33414861303419,74.19772596790622,21.13023360065041,50.08577201975574,6.79851406559307,168.6429055031399,Orange
30.579164655430418,58.64080632664832,20.857549972764094,26.53354842868991,61.78358600572517,5.874510564980336,97.02325137248815,PigeonPeas
36.93464624928139,42.55690939113262,26.0779497216795,27.4430264347342,50.04299646756499,6.645852038401312,53.804086490878625,Lentil
78.45227524447598,71.02908939954892,74.67314446333948,22.53943768235265,56.388080155855754,6.448035058618626,149.70976055577214,Pomegranate
30.43915131749077,44.208238954786694,16.46735157754296,25.029931031655757,58.601213248082324,9.289041370122668,34.60730757084187,MothBeans
37.5770121353364,57.18326578792789,23.20409283163062,23.096200010177576,47.21152350380652,6.124749368694486,61.988701860581585,ChickPea
48.05868973758571,57.88844527826808,29.595838783027375,29.74628908828108,58.942455537699345,5.71043613954572,128.61963268500594,KidneyBeans
56.45408266725467,75.8701567861595,55.45109828534445,31.374392310762303,77.17913972559478,6.888201024676775,92.01412097904264,Grapes
90.26750184177745,63.41635101612375,58.255340801093155,28.014697743750908,64.42952381982332,6.396720567590665,167.60824345495502,Coffee
55.713387394230175,50.16425836329789,46.521137485561134,22.61484930536332,50.13445017692433,7.107751351567102,133.97258573224872,Grapes
45.10027429406715,57.59869218541105,28.397370489458734,18.38942186907713,59.47345144766236,7.454941809069125,170.28564074051093,KidneyBeans
72.90815934853802,67.60226264859539,75.15282442213048,28.397983126572534,69.21990907076565,6.073755915521001,156.45823752270005,Muskmelon
39.37546920351701,42.48452501015284,23.551857257186914,24.430179960774055,63.24773231419127,6.079709528179178,49.53408666807502,Lentil
31.798992581756384,41.8111743151215,21.5640378065803,31.128043358651524,61.07149146620868,6.774366499843087,92.17425125516512,Blackgram
24.02873183948458,51.51251463374733,26.80038169304775,28.05342419098536,63.97607157168203,6.884648868047247,98.25136327369937,MungBean
90.34815298723387,50.89545694294091,61.53333494032743,24.101548277044028,75.22867667423519,5.845532173727082,182.2809101110458,Coffee
65.68179229019292,60.890192447300244,66.78783971519351,20.40817157968424,59.56916817800578,6.346679733934019,169.28759307014082,Orange
50.333397831721285,57.586100015083915,20.944305910385552,20.73858001693825,45.57366912393106,7.984090216663418,87.60570965185028,ChickPea
54.653460311762046,77.87323513234234,96.27228964997002,31.232535802889508,78.501709241268,6.683623991579959,212.6053922085456,Papaya
88.06606883926466,49.58782379572062,21.410782991731548,34.19450830321683,91.52183370428645,5.1958827659805475,298.449504924086,Rice
79.25364997035294,61.74353285388944,50.02932533676109,21.655837103116976,50.1724179875366,6.434099684629903,181.64856760855304,Orange
28.45106967466865,55.27365457100416,19.116439350138936,31.405213369542807,50.15886432317143,6.850850626754558,124.3304358173649,PigeonPeas
82.61057828323447,59.36920841119755,23.503388727911826,23.538065604512845,83.24084766046958,6.093976015554745,276.2861493615497,Rice
61.271115947831696,58.200801676081184,102.34665218523767,34.016809539048545,86.47937930595816,5.508493179448548,331.463811825103,Coconut
58.18277332072966,40.21705059348089,68.74466555139304,22.039119076952336,60.645723136719084,6.676135690942934,117.0611844375903,Apple
23.960176236306935,59.996285873839696,29.193087132696693,28.34125050253813,69.11462862323843,7.4085905490827955,73.06855673581927,Blackgram
30.988527024614566,54.346113259475516,15.841390753225017,25.970483526785863,45.579886287778365,5.48289776947592,63.76050494453839,MothBeans
34.94149885672509,67.9778025797362,34.8270177392223,22.083163314770783,48.0902617645761,6.947939096415966,108.55207485295853,KidneyBeans
37.841817319969394,73.58253122936004,16.508027112280544,29.53886678406459,64.00013368656697,6.1024409175980345,118.87656144601286,KidneyBeans
77.54162804443976,71.66118014859816,55.46427092074263,28.070170085041198,60.958091047909654,6.099273422775786,166.58712728467822,Orange
86.45909404602367,65.56979387966996,79.0916180872662,24.300736987657995,69.48074038993838,7.154209430777431,187.53517806118828,Mango
97.07544705334432,47.859873103228196,59.2435746773783,21.023614877575522,57.467239541062426,7.074921007211584,133.59152594978283,Cotton
79.11886296725422,70.21756051697629,43.19948347160503,27.21666294867003,50.967563342016376,6.298872893537168,143.27861216475566,Pomegranate
104.83133603677186,53.86509039160893,118.12482611889436,34.4369832889995,71.24443226305414,6.345896080356315,216.23774553832612,Banana
89.37084893001894,58.65986839496618,59.36625915905576,23.25346094892225,57.25503691003817,6.300762370102752,137.07845682176838,Cotton
89.16241210118537,54.834004021178885,86.28254362053704,34.560606781343324,67.80026187249688,6.246756207527115,130.58567904399848,Muskmelon
25.915169146066518,58.43722156720643,22.924516762198955,25.249709835367522,56.106024924797595,6.170126001237968,117.60460278959516,PigeonPeas
48.68164889855737,64.62384929517677,63.139221814073856,27.406187948140463,41.28319316431746,6.109331247798975,184.3306827771213,Pomegranate
28.468795627997142,53.01375122807141,25.466443058724593,23.772016189946495,69.14596644956654,6.470134078336659,60.94210934799654,Lentil
30.092108988039513,41.98946937580023,24.545655250619422,33.61802103773079,52.07128643568456,6.953705479281673,92.88465074306447,Blackgram
106.38775096492236,67.77134486670181,142.58141260819778,33.034963453520746,88.44829168840852,6.684527007477734,224.99037025716183,Coconut
20.957450937413043,53.02623072780404,21.539406503572227,27.57815731020691,56.89718531651623,4.653507113509131,53.90754474560018,MothBeans
20.74279650769733,56.96404893571845,29.384824825513235,27.986844672995947,52.51782478424517,7.031384184818101,65.05052271818899,MungBean
61.42733371083029,42.50069996569683,35.50668183466316,34.63730650802348,75.85691670870284,6.536940305193154,179.6782290763219,Jute
77.61514374571158,58.33292761263898,60.497421593944374,23.737746571376437,50.84361655111235,6.971990351964774,147.15697664521718,Orange
86.95608001091762,49.654936160158506,104.75034773209066,30.570618343309278,70.0669670099327,6.613570362519351,244.10240245579917,Coconut
95.59641519919543,50.83384383085003,74.18637308161273,25.892555841243237,63.77061793966686,6.491164514467485,183.3832470305179,Muskmelon
83.29777284891671,61.52821446642049,60.45390216651308,22.69332048568727,68.85378095375663,6.143786013015202,170.40534338863247,Coffee
136.78821822861119,53.95199831839458,127.6324788420221,23.57072668567823,80.75863868773438,6.468114556285407,282.52492465310837,Banana
109.93476496275107,45.03581642224836,127.22419304840598,32.42768616073622,85.99981104343499,6.3453066117549035,325.4872848376443,Coconut
110.65514579147984,69.85534979641957,102.79567041040839,27.264783179155245,71.4142314701044,6.505500212186469,222.8442205908053,Coconut
77.16200998310981,52.950611068021374,98.4540417939575,28.24442664363862,64.489873778915,6.293330519870843,176.43162052821515,Papaya
34.61394676549853,57.55102037366157,36.8248228064394,24.875790851974237,48.209119167774396,6.406887798668274,86.76144090148378,ChickPea
23.10466368915612,55.4390848742284,26.388405366396608,28.678210040562682,52.59941237780814,7.314969924638424,84.7641490728481,MungBean
47.939073470042985,68.04732756457682,58.003948359648334,33.21592827703607,59.620279866506635,5.911032086570278,148.5304663033466,Orange
39.21899959383218,72.39227927195677,16.579513249734383,25.740813414435866,63.21995657707396,5.140788118116942,163.72408551067628,PigeonPeas
76.16873620107083,55.53211406960625,105.71753401036077,28.490459406696488,74.81000513808905,6.464108817935047,342.6394442308759,Coconut
96.60037884775639,47.85791020676588,52.85862445233289,27.95702871707176,58.85982152385077,6.91874567993692,196.05024972918966,Cotton
101.15807224014611,40.327692414237454,33.433883429492056,25.802055182249877,55.22898244722061,6.354305703831987,204.75185129511357,Maize
46.80867946552069,71.61488089065728,73.77370028271068,27.86796257236828,66.81403876786041,7.1348462388423926,117.26959650965831,Grapes
34.623330040308346,66.04188309496928,25.144034762243223,26.95063060517464,57.035722972273646,6.862471073943615,90.78420190322839,ChickPea
110.54846450661478,47.92016225055678,137.234098697358,24.305259653087248,86.50284890466101,5.925413963814258,251.8240972518844,Banana
38.155888972340975,46.6468288839241,23.717316120649702,26.181050262062364,60.927870065750184,6.085218627050692,80.0761015507623,Blackgram
70.84959421481429,45.51015370158599,49.641293155198994,21.99502410372237,58.71088563732452,7.0451573014666256,105.1293083088781,Pomegranate
72.46852203305224,50.784045992076614,35.42065379452322,20.8822751271752,81.51118038699443,6.588984946350802,224.82650193361658,Rice
73.88645792857969,63.512978177981836,78.25282097606248,28.10851655863335,53.81694821001255,6.34422673567929,125.4902416624087,Watermelon
87.09332055984768,32.042521734987076,34.06150473757388,33.838322834018655,73.52977454480934,6.178108506673697,240.622125761448,Jute
92.58185101000322,64.52017332653162,80.84887635605995,32.04876472334075,59.171412934468,6.753957924959993,193.32819639800456,Watermelon
59.87273356356396,60.55666328704398,45.248620705699,31.204575018975042,67.74893918145352,6.22417948593743,112.2883332963832,Grapes
35.339363272172136,52.09377551693766,21.490003530035168,23.6679058830745,56.157492122134755,6.307082804005091,60.657823666491325,Lentil
37.61572022239261,76.63206095271708,18.663913830365033,32.17727142383783,30.062356862550793,5.794859280010416,154.08281464184955,PigeonPeas
71.07787994455754,44.48777339008231,56.6827951598606,23.827714688898084,76.24467148597455,6.75272575237002,217.2519882404996,Coffee
20.44737928566675,46.754346426451086,26.943579372634687,31.12263394279718,55.256179224931245,7.459770941471885,108.3721963796108,MungBean
87.61522086610802,72.71610613931615,120.29162412135652,29.03243292823222,70.81430609947154,5.638704984310614,347.2400819030011,Coconut
95.21591245508601,42.05845894393207,56.381913937026255,24.354938469188127,58.07114325465672,6.489023069859577,142.0085713986737,Cotton
50.107126969424506,56.562480346155205,74.58143112657251,34.10345457892309,63.329928781659696,6.658697244378255,181.3843014835023,Orange
89.2353384314265,58.122052152699226,15.688103533429738,30.451646849397434,85.45318793954515,5.676994701752079,212.83617918234577,Rice
32.26363173672253,44.94376274471294,28.95207522194834,19.340347493339696,68.00506886213135,7.309413721642802,91.75631034215505,Lentil
89.90006290030125,74.24521409943489,71.09868218440971,32.68623820671776,53.646533666823004,6.606802829367127,186.80000082133205,Mango
96.55153040098706,53.343069907532545,30.353222971868362,28.45849128012359,67.82766354563027,6.177997193558314,214.90234967120955,Maize
79.2003456760348,38.36868769420235,39.39235652666564,34.48573669249236,84.23974642846778,7.079078262954917,151.49407804506006,Jute
70.08200016567362,45.23291393664758,86.28464300056919,28.59097688706595,55.0957766682859,6.313820678291202,135.6873993345236,Watermelon
81.86057507529951,53.349506485481584,46.359143759365764,28.333331689620316,67.60994654347726,6.462030257632064,110.55553538893997,Cotton
24.144473348749067,48.04992806608276,22.95459043165872,29.019772418309085,54.90519216155833,3.643818188554131,40.73534077355879,MothBeans
44.39955353743845,64.14050376625143,65.44338179821332,34.95443996274263,71.45404065064065,6.737266972597524,126.98949437305906,Grapes
53.36297266515773,78.24385814186962,65.74344256744834,27.372928241203816,52.70556345312019,6.8834844036118294,131.21823061163136,Orange
60.37095953233707,48.76654317527936,74.26029227154035,21.64681832519798,58.89505132429186,6.162800924017187,163.86042306532616,Pomegranate
95.64008789155989,44.205856251405294,57.098493050352964,26.046705202311465,54.46147462373888,7.047672339564286,180.36930748627313,Cotton
28.564579578232287,41.880877255745744,28.02783743102745,23.72101964379917,62.673600571946764,6.022385399394949,78.20180183847518,Lentil
74.38801433808695,57.529558146059195,72.92635093466507,27.609577330416297,64.78567588752577,7.112410226583054,246.24953579202273,Mango
29.14153764913507,49.52754733527398,20.118163361472256,30.07092682651536,47.37922657720682,8.962638766698987,30.627099554600964,MothBeans
72.64725372093365,48.452325222721555,40.633897076016495,34.34016219267582,62.38981432494645,6.895015814259274,115.64450176267388,Grapes
38.15929186346776,56.84596130710703,22.52488354026511,30.155830034596764,53.89617914942059,9.05754541160543,53.09682181156329,MothBeans
112.92177667192327,49.63564076008632,147.2972099445027,26.02212445733678,73.46765067595538,6.4228197562316005,275.22317792466515,Banana
38.328285753979415,48.93019156792914,15.989440710150578,24.36305636340354,40.52297527886514,9.050160296185405,42.72225116162086,MothBeans
98.81645852290004,41.272301089889815,79.05967595297662,26.972252606421534,54.626670777706,6.690551909709034,169.43313468128662,Watermelon
27.486835544220632,61.39014505862553,26.394007784263145,23.27684262161705,55.10159987250812,5.694656475298628,173.7522788132984,KidneyBeans
64.78956771131882,49.42158311006216,67.44409825080615,31.805539480508944,63.733562258452054,6.818096479576204,152.80720308192056,Orange
75.40532368799637,76.7593291087203,47.085763758821905,26.157496573666897,65.97796922764857,5.969584892679172,192.9429179578933,Coffee
99.00034212218158,78.18443187542454,70.76727581412233,28.184507508162035,67.25993492893713,6.839670372415014,150.77323564867353,Coffee
104.653751509776,65.48403526411582,131.53937398233492,25.5328251170229,82.47907059507114,6.52731490159651,312.4570538517167,Coconut
81.20173611116348,49.927315075218175,48.80667393085545,30.76758547482829,75.36607064019074,6.822028798673791,235.35441822492655,Jute
120.76379067086236,57.76689494031719,121.63104832993533,24.49568978225853,72.54803900921095,6.1887764914563945,251.0180815111175,Banana
79.55739327065982,46.69486647996979,59.54924486040332,27.94704909600525,62.988339525313926,6.931048657380835,112.25478265475563,Grapes
94.77652452582296,49.11847028503523,89.93810250094334,28.577481543904376,54.48431612928265,6.609292573527498,163.23871344524244,Muskmelon
71.45891752000892,51.223860398743696,69.1514499651852,21.06447650171693,61.813835283476834,6.707695983001751,106.71178685336332,Apple
70.94960761730908,58.27470113085665,96.49264020518109,26.917515381008318,63.42293176715043,7.308977323092876,139.8138135846725,Mango
99.29008436889984,66.53955419878642,63.1642615378958,25.30855476614785,70.4243538703344,6.111230693355805,218.12843354555332,Papaya
25.551792200353475,72.9697996204087,18.18253797161801,21.372095644166162,45.793647502263276,5.757275085085643,164.05016100448847,PigeonPeas
30.79401755820095,57.980737848097014,24.935453139097405,28.206141431154585,48.116700503245866,5.389638391874564,145.67162783264808,PigeonPeas
