N,P,K,temperature,humidity,pH,rainfall,crop
106.12661334696863,105.01554453672729,84.44316403572775,10.202409490791425,58.82625030137995,7.231851707492779,115.4161374995177,Potato
103.56209930731212,107.63301953413186,41.49717369388457,33.09850807854354,88.35387966548839,8.52304349909419,160.17692555710295,Cotton
31.12753146447518,99.90502199879309,167.74972237132562,15.693836409844952,74.09163994459574,5.061324328620851,431.94024404680425,Tea
74.3219683812931,50.55088110806263,37.498916050545226,33.303607632520546,93.68599331930717,5.712029935766478,181.96456645993308,Rice
59.79868768515925,66.13174815434854,23.328277276231002,19.81054122468432,37.40160458852274,7.180668296948991,133.96130058404316,ChickPea
176.61072839840665,74.19370532518181,101.75810979007983,31.042667926995648,69.1455583814358,6.004757386557783,138.37862142595162,Sugarcane
96.52706362476464,83.94037065297934,192.10643390081808,20.996563437160017,45.60889220461126,8.242998882116934,151.03016647980922,Orange
144.66954018973217,58.6368789629001,205.64062217655803,20.62183372039537,85.66211415105906,5.36790552327825,311.9648830698903,Coconut
81.76713100271284,67.21422057737756,56.33659873529481,21.79103557692626,90.33387484182674,5.3411445433679745,254.2456441595926,Rice
65.29157165699267,46.61063169525491,50.23192419513926,16.733411993424653,46.13014851602175,7.456924353226494,129.07449190290413,ChickPea
140.9564131049226,57.966801009781115,99.32965769568811,26.881593917591598,65.6162674200138,5.162616635245997,232.29723257066257,Banana
228.5641829224808,55.329852276771504,147.07591321190583,33.75869637788284,57.71326787595974,7.46689243555149,181.0591398317916,Sugarcane
155.73789216077304,47.392769139909596,181.86895309544852,28.899834775163644,100.0,7.431345326435923,251.64545295978775,Banana
103.33467522678721,37.51502571065386,23.644385716794908,19.496666209504166,99.51021209191207,5.757567405033446,255.86472820538128,Rice
97.56265252624492,41.86124804921453,81.89385871532355,33.859791640548984,78.55213688889074,6.2252190374183005,191.01076489661145,Banana
156.7389404173675,64.33308566083124,133.51255674488746,30.43505620197403,78.27145772440774,6.1281500617465685,187.69701178424035,Banana
161.6341970080363,63.88322178965209,120.11568532300214,42.311278457370804,82.92859107448226,7.176804377961968,193.6848822128529,Sugarcane
270.2411906579878,37.08708829696071,89.38222010298941,50.0,34.88216889699718,9.47860740677358,600.0,Coffee
134.06745399146476,117.14637032813214,113.63454548990528,21.612686884300498,46.09412030864787,6.630993152091447,131.15706888761548,Maize
85.80350632673432,99.74473493747641,190.39343687893697,34.406681140284,85.2799214758109,5.5348505128139305,303.8625925309442,Coconut
29.983982279608085,82.34672033361655,45.24802426180271,36.6827706499443,100.0,5.305803973885995,260.0974786337664,Jute
47.7239645149123,89.12493484002329,167.06557385170657,12.349580892218396,95.98084729237195,4.8436336628221,376.3540113440843,Tea
147.03769057715832,66.41549164458064,59.951562319957354,28.52957594638167,56.524980918060734,5.986092054442165,119.63478996010596,Maize
70.01854360069969,91.81480248164942,161.96102341497405,16.691524041963714,56.941431020036475,8.548770213072793,122.53067243880129,Orange
62.554927557949405,40.56583390869945,46.67289975157023,42.59816757809129,75.6110837557097,6.417755427456888,271.3847276191307,Jute
184.15489742928565,52.54101663796385,138.6032395474935,18.03067508667839,61.144395970517465,6.264754891026994,214.8676346226314,Banana
92.16603881833176,80.32434038628105,40.001173578596,25.259036202775068,91.8006482017093,5.975732406502271,247.9497079188983,Rice
152.15544692022078,65.52141670762788,194.66921330450623,20.37299675687573,57.32697474341267,9.475781541960622,353.4169903180554,Grapes
88.64937260344514,96.53252303152526,183.29025730312125,17.651165314419515,32.36383560788537,10.0,64.38106558077153,Orange
300.0,130.39052097613458,41.02448069023856,42.49383965256976,41.41346419768002,7.586522418047507,20.24396152280279,Watermelon
64.43226592496443,185.4193003786372,148.07513474736973,38.34561484616703,49.4466548539051,4.520465105727065,150.98212018832305,Mango
128.83706944025312,109.75075751326968,79.94499551059654,14.865418689020931,70.59777507168805,4.574766350364049,68.05372843963826,Potato
195.89599303429068,49.493144249021185,58.177244445443144,25.122956977666735,55.88773710893064,7.672382097494643,218.55744536941057,Maize
82.74853470019134,41.70823169466111,84.27038348837463,27.069396481649214,90.02185562396403,5.8901408195878355,205.364993439735,Banana
63.52362059880762,52.626418954463134,49.60729634482862,28.678528287724923,69.93563242863947,7.190202296907838,207.70830216837612,Jute
181.84407017560244,146.35719971381934,135.28499025911543,18.679576223692433,90.48487700838504,5.7436536839714085,56.242605362438546,Potato
97.66576295117454,65.57904441717716,77.12052069047415,6.6032152847137136,70.86541815324588,5.1033245336841215,99.15528260688694,Potato
76.63100512297767,111.33566810196957,250.0,17.80397129401403,98.91100386276722,3.8792135039740967,485.71251632109113,Tea
48.79055569633117,65.1096815289374,106.1891132620318,15.020465365105036,46.222913556460746,8.983211312847677,110.00320911521844,Orange
64.16639400475954,60.619094479169696,178.17665279284768,22.267571447343975,100.0,5.735569442644879,320.83406000590924,Coconut
107.8388531502668,22.8485844671099,94.54610930567259,26.880594884982955,84.72896152003254,6.272389565636423,147.38242734221606,Banana
74.15822538275116,23.628627147303753,31.86995153821583,45.578237847529294,77.2116168543048,6.822277726697299,401.52568944250135,Jute
39.99121481897402,149.85452016688004,184.36509527565786,34.76605997277882,39.0948914752162,4.720135237749148,90.5376844371728,Mango
24.648053716634674,85.24638489721342,81.69233199743273,18.88919736607012,61.250468764210645,7.476084279163052,72.45568374433431,ChickPea
167.07567817871035,31.67962803302339,68.777338492092,50.0,30.001302766442876,9.584630695403183,341.7851796183536,Coffee
44.28805471681269,115.28718623238001,240.38264855840444,14.022389973230187,71.7589207709602,5.253402242913563,444.7370361704324,Tea
82.53953687722358,143.98833705153163,112.4510371569738,11.60117686052348,60.87889031424079,5.034787177705877,107.85794608650848,Potato
118.31359889236278,102.63591326599533,45.62506630500221,25.89500618655653,93.3575474612908,7.807180438846794,103.92220700748884,Cotton
238.72077961976183,100.50321869338869,16.39602173821508,43.07232398398393,47.300584161604796,7.863240377189431,33.4437458403944,Watermelon
113.88014102115072,36.22890516718795,17.036933801687702,24.89390025226483,91.62943332874329,6.00861890257996,138.95639380295492,Rice
300.0,126.00266980574654,14.535705265406266,42.714663677134766,23.99269903162971,6.509210277495496,64.92401082415424,Watermelon
52.15482686184907,58.441524830331794,23.349803401147415,33.16693898672673,71.01027634144474,7.263144581762087,417.6836218505905,Jute
84.8262970387951,21.63207961674935,81.3721895755395,36.64028785874831,81.2554088293732,5.451339209533556,190.15180749931315,Banana
63.91459629502144,72.45802189104027,51.46123966973216,20.659089189202806,63.69843114788468,8.672188155383829,106.64736971245547,ChickPea
65.55254994917834,90.04107720254301,181.70194124386398,15.159291968022321,98.53388592548959,5.020044507906042,313.2675966404827,Tea
119.44983120298535,99.82021457364048,75.93163464131288,16.993378910465644,84.30050209038747,5.51922590744595,62.71387075475734,Potato
54.65936938797465,99.32566692683781,216.11736200806985,14.736493190096104,66.85515861833566,4.085952566430917,525.9542135741812,Tea
65.3494995063106,44.94114062436544,47.48118828236373,33.16027344924199,83.01511327437086,6.8459325472499755,239.7046888550212,Jute
138.58531502445769,62.257699745599155,26.86031262002482,21.167404494024307,100.0,5.9215275612550515,191.38351860359552,Rice
196.73951472405264,96.12510247393355,94.22317103924787,24.07216453497254,60.287033815792505,6.245525053189356,215.99029715920486,Maize
158.67247469717583,108.5088594488391,81.6066001140752,11.53391852284969,69.79862215066244,6.018697700047025,160.26527324338522,Potato
119.47026182619325,127.60816899246343,62.21541546918543,27.90797723747183,92.84510719314441,8.365845417857397,82.03714667996049,Cotton
48.629013124836774,84.23480309278162,242.3793809119046,8.384886339470896,100.0,3.6750964850081265,461.53612406480073,Tea
33.783803476554304,32.21859095503151,48.59631377219623,12.84513538065547,53.32559706607835,7.205578778187485,69.27676852035069,ChickPea
252.7346761507922,9.868574063455323,73.74076860089397,37.39209722012191,48.800758933735565,8.844946082559808,322.6433680894857,Coffee
211.20273315881755,34.33572166029269,73.3701218230516,35.16904262613154,28.68669444296953,9.11842912815238,500.051978852577,Coffee
95.23588200726353,44.67933502564817,95.80881343370477,31.004737053232546,66.65722229109642,5.231952116229633,156.725111566228,Banana
56.52673264672699,76.12296054741465,22.15599139487556,13.457869064053506,60.13912826536103,9.028346316444749,107.10567774763875,ChickPea
225.36380985495416,92.65073424077627,32.99736674929476,39.036033992013486,34.32658347958759,7.631678307455053,33.925549883781336,Watermelon
163.24594708269387,42.051307982507616,201.8581819082952,29.26143612695189,51.00729766366324,9.540208460181399,228.0769776922719,Grapes
83.91582132096111,108.21180537923355,39.9124575863454,40.03282249404347,79.87086426792695,5.866606075659469,148.77764170982985,Cotton
156.4965281783829,104.51817478390733,89.20140507416238,7.091912195559358,74.31121466858201,5.940061892171068,101.41126808646607,Potato
183.92128953801728,150.1742330572452,37.96576791275695,35.224637778225,53.30222503818869,6.841740877606037,55.505319825013416,Watermelon
177.13117056029697,133.0324776824225,130.8575820980284,18.071406839828025,87.27115826660491,5.256958989922284,147.14325512459828,Potato
271.2629718799968,111.46993261495655,80.89751242165343,29.877888149923855,64.74741414734827,7.50883534199094,139.46838806837937,Sugarcane
107.5860510139768,75.27774188046108,64.26111208774552,7.309720413387985,88.8805188112166,5.381493744247507,71.87224611037045,Potato
134.18680478577505,73.93092609507966,168.65694072962708,26.299135532650673,60.90037247368913,7.450691139970681,382.31168044572837,Banana
204.92752018579662,160.79203145938783,125.70075009652022,17.17843941334245,51.12671824786146,5.1211025793043,157.97812306683454,Potato
20.024727599854454,87.64149070019886,188.57024499395428,5.001331012194862,100.0,4.79315539241289,438.0404438211779,Tea
156.57379836394523,54.832888779386295,61.32084763316403,24.324120751461134,57.006853260351626,7.58265704507033,167.0753170594435,Maize
254.4659640929215,71.26749704546069,89.44764143833503,49.016120214608584,62.17190444650436,7.068347113191972,237.82160384435642,Sugarcane
115.6751323638832,39.764899166402145,18.23153995353996,33.80642682372495,89.52754440166761,7.762187298343026,187.7774086449596,Rice
51.858461458072576,154.79690295424993,143.9650283700608,23.158221331895167,55.93245709160033,3.957790329522227,168.53027262048352,Mango
124.35434054657802,136.78838417573948,18.574659918646066,47.8262377640384,40.66084230081106,7.183877391987474,28.97820224196094,Watermelon
180.3137706725236,39.619057454287805,93.78161796136824,35.31329439306145,62.93491101177161,6.8488081610935625,96.86795440909619,Sugarcane
57.59218057901743,93.30625881230289,249.0617029156704,6.242970053321575,94.51908876518168,5.127666888827815,440.55529049788913,Tea
291.28411417155195,18.69575508000918,46.29182174250096,39.631884973553305,38.94584586395507,8.313598227857108,600.0,Coffee
51.24972992067628,94.37027124720329,250.0,6.059541976123644,100.0,4.857828633235272,352.5007319673901,Tea
118.09692078103379,29.602167842685752,116.4514743901057,29.155157891803466,90.0397551598762,6.393911469341783,254.24223665579296,Banana
112.27326573827291,66.06724783596695,77.36899372108009,22.293525981978068,36.8266287208991,6.994564735668431,129.91968447950782,Maize
72.02310266631144,152.4344339943432,219.4380909430792,10.975855072426018,73.23697491131132,4.873768310552039,600.0,Tea
85.21507110213565,85.00349338153792,127.65937538207984,15.422344717657603,97.73204414151654,6.001458793876909,106.59164648661543,Potato
40.675461801812126,40.687672390416886,26.934645140196928,42.99849135660139,78.82781501612601,6.97937152724881,273.59480302015805,Jute
251.1446792997501,19.803595712896385,53.70850112124059,31.543033709061703,55.36269792499622,9.07989679017302,516.3759524365605,Coffee
137.24822051757775,70.94736211958704,54.11848777013219,18.242377498504617,43.88456405189355,5.788211210865359,247.90584415402037,Maize
84.28231257602987,66.13552745320659,188.463856403842,25.7180377864236,100.0,5.160136721284613,341.918936933225,Coconut
47.457452029911266,34.71402448160957,73.39139740501747,35.76731993510368,66.96929203841741,6.424416069093493,315.2540123945455,Jute
164.1035430016824,23.864138204227242,138.88570493234926,26.43833339907948,89.89227921474323,6.43861588344736,220.8882927546587,Banana
170.96125745780589,69.53486471387761,57.275184742806665,17.69097694487792,53.48644723458549,6.599723294609676,206.98819100906377,Maize
52.013640532691,54.94482484125006,20.044276500408795,17.514526101227204,58.686938921469476,6.876729171133069,42.34813056446556,ChickPea
21.920664977911827,80.18291224645323,175.05136878880091,7.002518259101838,100.0,4.73138045081109,498.3892079589434,Tea
39.695987405308166,60.50925493130781,28.093429425585008,28.18273000297623,57.81330874779475,6.483074231439325,325.08958306289264,Jute
67.1704490521859,36.11948447852678,124.32907376913013,15.376208174723358,51.5863745234157,7.503188069658889,65.38293503161745,Orange
32.07030718007388,30.862273900259705,29.99138925740965,20.795033071794403,49.23275935318915,8.583203312245798,47.69992192468731,ChickPea
225.95621943329394,67.09012455088664,125.45896196403287,30.805465727076275,89.37945610881484,5.526891758682437,301.47368143104643,Sugarcane
183.292179287287,90.84000858027088,118.72453714103271,18.065125143162987,39.51202537569195,6.578325412033023,248.4856052772392,Maize
46.44139205437093,140.29620784472596,177.8125034245079,9.744441354306716,74.20548228480648,4.652978008028269,371.7979788423492,Tea
107.73605722764685,38.24200821126751,143.73812314654583,28.20250859868585,73.44342414193135,8.915649813685992,273.7307516612283,Grapes
49.25567224680232,183.94247780687584,145.0332535735732,26.119991467304736,45.510060766570035,4.826632548209277,154.78426729092777,Mango
89.04116105861074,39.37710380739545,46.47570020808398,21.634973438747384,64.63518340217986,7.057393583291159,299.0469761577302,Rice
124.098336343579,88.73106726065792,105.17317730604779,6.096115221814517,87.57426200673194,5.009043756562583,121.61937511671049,Potato
32.2184184909018,40.130552712105434,60.50748457614123,15.387947036202945,54.05455578423115,7.422728599038555,68.71413086608418,ChickPea
83.92256043492209,86.32298288919526,197.8347251364137,18.64261004775785,57.02579122290898,8.458080247795023,87.56446826343911,Orange
61.348603650531395,56.977367245535156,165.86077505854757,6.036996925827763,100.0,4.690024561589499,417.1930985224274,Tea
217.80074589706015,174.94534324993393,17.23150511403675,45.255539044148684,32.2433986635088,6.478473401650215,22.088530758406996,Watermelon
67.06091740159427,175.46398855651165,113.8019026761584,32.21491781673131,64.34208349448134,4.426201603611379,126.65725238859893,Mango
75.48930731083003,74.40627902901011,149.97453294619822,16.260939011723867,56.753038082943426,6.7928548293264415,71.80228457068817,Orange
123.95913372656784,47.225298311601236,189.54891238160732,16.202319767971524,44.328931873827635,9.05817458062362,247.3897555262848,Grapes
153.73919954321963,53.57081672364721,113.73752230063126,39.05689666363023,62.75202245983207,6.5988679208517595,163.43665710003637,Sugarcane
27.42598429005496,83.51299628302174,163.80120095266753,15.266903353951733,100.0,3.5268239935583767,292.86681006644494,Tea
39.207196699946486,80.19604936249695,232.10603553782005,12.53370469330979,98.94311723960051,3.3269398960096463,383.82233247223047,Tea
29.19597880328088,104.18745930729199,187.96651805480568,12.169412791713421,74.41255232099361,3.41230684303096,330.45627676061514,Tea
178.34429912273643,135.32046948656014,12.17874288439558,31.408120461999815,44.03389562468688,7.491543023410968,29.975782038646777,Watermelon
118.07963292844504,52.56064812029805,16.117417750241696,32.777746609296045,100.0,5.108102679419481,132.28762969203572,Rice
129.43067243201577,48.92758940563341,160.57147181953687,19.350558293346623,57.24008892331491,10.0,205.82326010330115,Grapes
22.6971364805308,34.273588391859185,13.11727227162973,12.779226202667939,58.41664106966398,7.3909072012998065,106.30375208107118,ChickPea
142.3853209678803,51.51326302981152,16.56639411419091,24.12699341282437,95.54709097572389,5.1219201694649135,278.1236537287621,Rice
197.59659361901078,49.376467606544594,216.886513243031,26.68936907356193,77.65532668241693,5.726046112897961,374.9889579877237,Coconut
185.20340301185638,86.31444274728014,87.79315003924316,27.775844245860288,48.839596537152104,5.426475709335099,138.51583710379336,Sugarcane
31.34318854276261,68.98268691956208,204.4975847062308,16.331069952258055,78.802188341234,5.225487743169183,555.3824539696892,Tea
300.0,13.59360510677977,44.685252959985796,43.1619752781074,25.140492159523795,9.871592050597577,600.0,Coffee
125.81362302562562,31.247239381080323,88.4202486677514,23.01441515419328,78.7813668088699,6.415067021488629,357.3901257804989,Banana
110.41258443446145,60.25454940833615,128.93152614700819,16.437604920247004,51.97206622900405,7.523507632884933,128.81555978857753,Orange
78.16173965371243,200.0,167.52559777776247,19.873889868462356,54.889724794414036,5.479172123730262,227.8976796985728,Mango
184.5907949421198,22.684194508811323,54.490602611428805,42.82353557064774,35.88781984737894,9.57800808466467,559.485308884674,Coffee
87.20139518973792,112.12104549967259,48.296946196943274,28.087414763146285,74.10258225597673,6.273176352795671,113.22863665912001,Cotton
68.78970446652858,126.59987622163159,102.75273164581742,20.815208869016097,37.243985000996574,3.6534794694272246,82.9999953202781,Mango
282.9547392542923,140.00383460449498,30.353924428190417,35.39368460918842,45.857535241736535,7.082334571435,40.16994586987746,Watermelon
122.92568618510916,68.85586413745939,18.68752895814385,18.1412213186961,64.85622269389104,4.760437227787172,248.93607453770463,Rice
65.49850052927151,71.09051666864507,221.88323945462184,12.852960474769102,77.89091991276067,4.0425688943209215,494.9293774375346,Tea
29.065884213318686,35.34807902588516,30.88483928958236,31.114692948026203,36.22073132562023,8.655614923510532,54.051157607757936,ChickPea
107.9031888776474,116.07851805882642,119.79083018912208,19.670086670265054,48.88698152245876,8.889832521127673,45.8473718313555,Orange
178.22914162459165,146.89925959114052,182.60021790475832,44.80753217356639,89.57697472818866,7.370272051580632,220.97995737972744,Sugarcane
37.84204138750296,54.6878086289748,25.569771003473086,49.936950798737975,75.83760518633059,6.2292659042208465,230.5768985475369,Jute
186.99466689639218,52.247846577464365,87.10426503663349,46.1502925804311,67.6439770611199,6.76177195261034,97.48889395922161,Sugarcane
66.5233728017974,115.28878449249284,93.11666911287521,36.691865699987545,59.743823370136205,4.77811442008717,125.2149461908049,Mango
74.87546848980317,45.275866924183234,88.52344293599987,31.36835305965471,75.8576200153588,5.024421039012031,175.3055042295256,Banana
123.11902316145137,23.349175210269102,107.66207261034391,27.117455576160353,94.89452604749513,6.313711478695137,119.5898348639391,Banana
85.7307732162879,73.52532315610846,148.63766424449614,22.7188706124385,94.09548532375076,5.769716837406112,284.66480779210644,Coconut
300.0,17.221613533030844,76.24745569439,38.95293919922469,24.416658126993234,9.615911849987544,492.65007105805654,Coffee
40.15580301803226,94.61155626699045,216.23391003736276,19.118656054119203,93.85038698321316,3.483711536661169,553.5875727992664,Tea
249.25836083604875,90.00627956443331,90.43242646967795,25.319018598392702,58.39651865387799,5.731983285684728,191.3093823540758,Sugarcane
139.47433583095636,77.64129888687917,74.7953212225745,18.432138139075168,58.108965161757446,6.767325334129861,304.14793180660627,Rice
87.80767406986426,142.42084718665575,111.84358150802878,31.07651030859963,36.85224647894048,4.3001288910542845,198.32240106495038,Mango
48.535060236363776,47.98651114034451,37.40641495657197,17.114696028418734,46.62119339181133,7.278609833073098,62.763952957271364,ChickPea
125.96692249294945,68.05128588763003,128.6929896100437,23.579585704541813,75.13638315505794,9.16474710837382,278.8411592270084,Grapes
103.54232603300754,34.94968489817441,135.7709459954278,31.51854218260176,100.0,5.201879125001162,305.24845776158287,Coconut
255.54929773106542,125.65387463199254,10.204570453138496,41.23139578286713,58.14672261354538,6.705274110542758,34.89817149703558,Watermelon
39.96012480550733,76.9162345068176,194.76833062760818,18.77154367415689,100.0,4.016169862519679,436.8777317892843,Tea
70.31765556131332,200.0,156.4025002864751,27.81385421762941,63.2269876096321,4.854682286137251,227.29867788278432,Mango
56.525028216314645,53.06108398349113,15.063118313186004,30.48712427418886,71.12295192599697,5.493462823749973,250.33297957205107,Rice
30.512551030571768,97.32791921154035,154.84081409163534,16.850630641909703,100.0,3.522353176521393,316.7111609849029,Tea
59.3415000241072,120.1954376962155,28.472766257028177,44.428035981004975,94.41773646317658,6.650451210165945,118.57957101080247,Cotton
57.04564853569081,73.21441560385794,163.8104725089261,4.767999762415478,96.39481902601786,4.852244094240701,490.30041431758065,Tea
45.171901438657265,51.58620057472567,27.553876594916535,13.930035959712509,60.339419550595835,9.185331895828746,75.82707270566536,ChickPea
106.46720926876732,78.83598025599495,121.40599382535744,6.520758915553154,79.51715573307717,6.316270671941353,68.68990210100813,Potato
44.78531969480735,54.195667105896646,51.80365851708976,14.24254578567123,46.630797956841576,8.789254499397446,60.23951944715853,ChickPea
66.09275458715004,180.09485683827157,158.08836160209395,40.58178518296891,53.796094553162455,5.476823731700971,157.00033505368626,Mango
115.11654620082625,118.66083604130641,39.26768743542555,35.24695633632415,75.07026636090033,6.507353125573806,170.09056239824767,Cotton
34.190557097873125,56.30264950294902,50.50891703227119,38.566599046695856,69.77433230775233,7.080837897095561,285.3101005603165,Jute
70.29324776414428,48.51239961031846,39.98460456099398,24.848613050628774,85.96028411077856,5.291782202329968,316.36624521442485,Jute
59.9415868735616,59.772126027614966,152.23436939839624,20.51251373384318,48.167098617210016,8.303360211411206,115.72962223347243,Orange
130.19055704438486,84.38182122122052,112.82817995438947,13.079171030667135,83.24696991218114,4.767257959355739,145.8399825235252,Potato
128.16665919263323,159.85510165454826,91.67075462175308,33.018287736555,56.57054795707273,7.810661482567255,152.33670534486726,Cotton
124.41813404182169,40.64974198761032,141.66473497570024,26.564475144053716,78.32675018198488,5.682768776566583,276.21490975276396,Coconut
194.62539793637566,158.7238916892173,97.99193036989267,16.302439081983135,94.42365064899614,6.1981964454863165,49.32845878098797,Potato
112.0859371632506,58.0494053231293,54.07213327094066,16.69856482770332,95.22168630810938,6.790037779293598,216.23107785773277,Rice
58.84554629434003,91.7515360330749,58.73280229387506,43.87296470832684,53.76101605079441,8.463396586597408,108.11589064139655,Cotton
103.74099988049508,47.34063909937408,142.96805095731023,17.100246682844375,63.22914190805416,8.076508041054806,77.42228903561178,Orange
265.2021457228255,19.771715144264988,64.87710931515556,47.48954845174876,36.2962831412143,10.0,397.1576070042053,Coffee
300.0,151.1584582815895,57.072712820648626,29.994719959897576,48.15484191434473,9.197116720041164,92.42157329812085,Watermelon
131.82670872927395,77.27423605835838,150.50034460492006,25.507528679708997,81.85842056138347,5.207173840959324,425.2309367377896,Coconut
37.08270247616093,113.39390076086411,154.77167144120546,7.011363553137604,77.99851207546361,5.361106755913188,391.5102469496716,Tea
185.0551682186105,98.78252573416326,42.46304442108201,27.664197310043402,46.23750674847145,7.033580277013448,46.402817187591026,Watermelon
80.18994599958552,66.88190792967767,237.73499765544287,32.0798356303883,71.81277057321017,6.153193015052762,330.47766913172404,Coconut
215.54254191335153,90.05673553168691,92.3817284352157,36.83709888884345,78.51319302214775,7.958432894468353,149.63213474608617,Sugarcane
44.82373700835319,24.120700054996128,57.572186746731326,38.57031703200783,100.0,6.259114971137932,187.78814644617998,Jute
46.80051645903774,177.11734929474846,95.83589881203424,27.262965469542152,55.16536098915932,5.233176760154072,124.38969216823516,Mango
42.83999097699695,64.7227596732321,63.82707136564913,38.70504195293626,100.0,7.493357184813407,223.08632761078448,Jute
205.5736136060442,123.20872310340391,28.50549178490788,45.02803885558791,33.4321504667141,6.296783217600751,77.25896132708948,Watermelon
57.055966360065426,47.089045169456924,99.84891388028846,17.814886781342334,53.822355717678356,7.668688117067744,91.97617998728714,Orange
45.22416927493034,56.505303552568535,26.419553879713167,37.20898326359133,85.71425993383794,6.892182907201335,316.20663248468003,Jute
298.96550307742075,12.51169065272705,64.06753353053186,48.860582640510785,31.230034563492787,9.544996447750185,462.97047734013637,Coffee
149.11432739877205,62.19186927527432,126.45119060916913,19.088905074397587,66.72166146714427,6.539643042186218,309.46185860281685,Maize
64.97082133702403,75.42687894244837,29.525982746839073,44.232629789782095,98.11736487458582,6.235111288257555,399.1183350273892,Jute
52.25902811575018,23.455593138581353,37.89361882532761,22.94520442759309,90.61483744908153,6.942392737387782,193.09041372492533,Jute
93.60325417551162,59.80375425374811,40.41938393671293,37.07518140684992,100.0,7.584224606226023,317.81253347554383,Jute
101.95430184123065,113.0899444988408,87.38472078683397,24.22851973256933,62.320486013867146,5.970097311387503,230.06202712402464,Cotton
262.890643025595,87.49974599319941,100.4033775366594,22.525739911579898,80.98039667732455,6.394581833577476,247.2913267275016,Maize
70.5127873269352,63.21477860351126,133.22519328481383,20.876437575756302,57.83360882452172,7.861814902591353,162.54640714407716,Orange
130.08022484714823,50.0889249486033,16.180054914964593,26.325908971392646,78.68027155601803,5.291962831954718,192.83929456845695,Rice
30.277405778489694,80.51758625197982,177.55868459477333,11.9835934819255,100.0,4.542032602874735,339.6839659817787,Tea
150.78966383469873,125.68719610446658,32.49801412514526,41.885418174152456,44.284468558005976,7.548063741104642,41.00133919991843,Watermelon
64.08306142091321,61.84708432796903,43.894691433709845,24.913938911015965,73.89314657376572,8.00730317919449,105.22517926169729,Cotton
157.46786769844155,24.416878948234448,125.97807089155992,25.19616288409991,76.63246287489619,5.281195321292721,173.166226833769,Banana
236.5037597188602,8.773524193074334,50.364734121911404,44.656241247263495,44.01762124663627,9.700864382772139,503.8695938021773,Coffee
296.03614618568,154.3696377350006,18.2407763593749,46.68597368035263,65.79822055185463,8.360304032347962,20.283526642110193,Watermelon
75.42023247181208,126.39240527349318,71.29646546957481,30.415997377130235,51.76781921550888,5.930553362136528,113.22595053462635,Cotton
40.950224456322815,74.92438994491654,132.04651275650627,8.435667818302402,55.91169035179265,8.694000146139535,72.14855873185829,Orange
67.02625712864437,76.55925541625807,41.73654435063665,24.264612210545,79.89660804237049,6.6701662530330035,232.2201369648456,Rice
75.99296094449801,172.76676517265489,154.8795672932978,32.896254682698384,39.08812784632773,4.725153711275695,158.1730240447414,Mango
83.45205715058201,55.135277404851266,79.45200319131891,36.610164222866075,66.8799599216933,7.095252708702114,285.1794850690648,Jute
169.09804492919014,125.47539043094993,28.425227781547047,33.527158887264385,43.58377250719181,6.0514992368687786,37.34042881458409,Watermelon
141.9263394624454,21.953179143819455,121.18651202806961,19.39218043391097,90.68424715975245,6.019595993580389,333.48908183221926,Banana
90.91846550466424,68.34026646915953,48.58825948926093,32.09527317715811,73.19580501031251,7.551054555664187,98.60543523747612,Cotton
189.980359277175,76.01594358829048,121.69110378575387,34.81654720917473,56.13604003926106,7.132839586798484,203.60125719167434,Sugarcane
131.64671175728415,41.45127361365555,40.16789131437982,26.960444069091423,91.79666783338713,5.372524653287672,231.14382909363704,Rice
79.7911257542798,147.08586789038407,132.16648374097878,19.111392190846374,68.20711350257243,4.111235651709344,118.96668761411588,Mango
139.55898769472583,54.41275401445672,217.93925824999351,13.559759426373546,56.08633846438879,7.894706958875963,434.866688021198,Grapes
151.83352609118205,39.20954482673686,250.0,30.52565007877078,43.18889993055561,9.93755779369151,339.8227108210052,Grapes
292.2108453195802,161.34850690808173,21.8435816126635,37.276757143704536,36.88578128753582,8.22466259104209,60.339564090445236,Watermelon
56.22545203969216,71.48005285349092,45.560732042039476,19.250206238864767,71.6661716757815,7.125093218465188,93.67347884235724,ChickPea
173.9032318469638,38.79199132530196,242.85192249670135,18.818183004031322,84.15698593170532,7.662265731250423,454.6957216873454,Grapes
169.57579058566182,122.90635332668889,14.556880318487764,47.303836934416886,57.891599937487584,7.300557405700179,66.56817456667088,Watermelon
72.72609333613114,63.9101255841914,102.64978635946521,19.211472987505513,70.2621085723574,8.968095724328684,55.51096449017817,Orange
115.83430699449346,51.15343237240743,119.2538720359537,25.583174819692402,54.86980517386718,5.904283778984395,369.2373180752068,Banana
99.141777255263,32.30853641246425,30.26185081576187,21.085095062395325,69.00525196332345,5.875563119795237,233.7613075108341,Rice
82.9381741474774,46.074281015893916,103.56630469589066,24.38984032310177,91.8262760434532,7.027013815132675,199.1126298276888,Banana
188.36960859840548,53.045407256794554,106.2401830891599,21.33263809334977,57.74201358491924,7.97514547465824,189.33404602533403,Maize
81.07993124547785,65.22376268214784,119.90182029724116,27.789269057683633,34.63190608421386,8.08756022884183,115.4842400548312,Orange
106.69926722811364,55.20289206337559,51.883833687101635,9.90157004018972,52.762542668099165,5.794856265752714,55.96629430625779,Potato
34.517338493714064,116.0350165305747,198.01758580708668,5.966935215354365,100.0,3.645792681764854,566.231878545502,Tea
