N,P,K,temperature,humidity,pH,rainfall,crop
45.37935778626736,46.4728300418128,76.69238072922761,33.74178370360305,63.6377137052304,7.499538795253306,103.73218011834041,Grapes
82.87170416024199,59.277151366260355,87.93949188834061,30.159551511919872,65.03614968920238,6.901771150369961,165.5892046060921,Watermelon
39.04182486696152,57.43189100550845,21.967623210100268,32.34279059198086,67.46004993637669,7.1299568389127135,93.30482374755807,Blackgram
38.90674182577334,42.81640398874986,26.517275187248952,33.75152209392961,58.785535989560515,6.722852361953189,113.30416601938768,Blackgram
75.11553452692685,69.11799916696353,90.3005801241338,31.722797823188937,62.69502480362015,7.30888092978361,237.23311618751345,Mango
63.1148247274897,60.644703129303835,77.16020237445221,29.25326687478875,50.921535240158626,5.65119452256186,192.28371472098138,Orange
93.7677941354658,62.83803072205056,81.04108983049545,26.103493570944323,60.81719635736219,6.423105603580082,148.5731127972407,Muskmelon
90.78372043544408,67.84675218164637,61.12373051416477,33.55238259778754,50.72034594667265,6.666124178155919,129.54637929472386,Muskmelon
90.1193567163209,42.22157760868721,31.50738335168701,30.180432609834845,74.03418255503725,5.866578552861932,205.30002140061129,Maize
71.14691754905692,46.80514269977071,34.47005746338671,28.227665394232876,87.84912250149915,6.501193286176811,221.65972587404065,Jute
84.43111543414747,60.49281065092116,91.12560723220952,24.793063896453514,59.7905456244949,6.847768896763826,175.8735129349099,Muskmelon
29.53882933410389,55.41113694067743,25.671665543411613,29.471658578507444,65.86791305776538,7.391980476177577,73.37643480633244,Blackgram
43.70547482301681,72.26614316116277,41.82725621281447,27.008290619083333,55.9889050306129,6.859037276142603,152.90255403926858,Orange
48.28191040891838,40.132884924193675,69.99814422169166,19.763767268584825,53.6624576765683,6.310696628937859,149.13516174131775,Apple
85.30547021049607,43.79653356065503,96.69267380253164,29.983820476847537,58.15519990788377,6.313991254218485,135.25806192177208,Muskmelon
88.95854402875528,57.209237575271445,123.48510436273038,32.22757606545764,75.96497364119462,6.169346206527351,206.73210661744355,Coconut
43.706690684909496,76.41529065214709,27.04035945543283,21.589823690206856,41.37917788444016,6.0755126168104985,99.56441764516575,ChickPea
86.14757867774114,41.19225624891781,80.02987203708939,25.021026527242118,62.71635104875829,6.041470532140316,124.0298113841757,Muskmelon
36.225692786242874,66.57431387403443,33.944879687149246,29.136435683763533,41.069392150108705,7.4958578276551835,86.15250730974091,ChickPea
38.372727797166704,54.51882550834978,20.604104969134802,33.52923671408579,53.69923537826304,7.340268900380331,62.78596660272354,MungBean
95.60613773467375,54.21796352623748,41.162259229560384,26.70126908743676,59.41120522773732,7.317053711796602,116.25101900986704,Cotton
25.806155763430954,47.811651671546514,18.14600500309193,21.058588219768733,46.16848124186121,6.9016150268992345,152.48347662784695,KidneyBeans
57.052761868365906,66.34768463185907,57.98340235269912,26.06463032817724,67.56017317545513,5.747326420594388,128.04243939284157,Orange
22.48089316199344,43.3471035952211,19.051674958661536,24.691432122074247,56.3110653501609,7.709207927368238,45.5397202187607,MothBeans
26.190715780901975,35.94823345790698,16.895510847424305,29.266753448389302,45.19467621511057,4.423692961816845,61.02635684846011,MothBeans
58.79632900296987,67.23997603184779,57.835477611785095,32.05646857283696,42.8281261643611,6.5272023553420375,132.74863436903888,Pomegranate
98.8574904360101,44.70337204930645,37.30504290333167,25.489877493234406,79.20085447718955,6.546204921761049,243.48055130370156,Jute
50.72645038239637,73.56310369523175,38.55885872764771,22.534135306667455,50.555297968441316,7.304713322427307,74.57327862748542,ChickPea
21.460928656589303,54.87587563206783,18.456103560657933,28.7005645409525,48.77644153462259,8.928517002100097,72.41884717108383,MothBeans
21.804341101270907,55.04355388055683,22.00896405126949,27.384860872942568,41.37491591720158,5.14431758312516,67.02245108761787,MothBeans
149.72516284954708,55.11574668676992,135.1883572638133,33.766342916049126,82.56382160742059,6.67201545121214,221.3967195447223,Banana
35.94514604482343,46.274120782246946,22.669376532946448,29.050472148805838,42.593311255502584,3.7160980652844025,49.79018394528396,MothBeans
96.69344571257243,45.7592612568835,22.484256828915278,34.63332391800293,84.84683784206399,5.399643817680079,265.269281095145,Rice
39.326423059975006,68.9239781669391,18.409682864190785,22.961842770715307,53.20836893550502,6.059536386205954,122.77629531308929,KidneyBeans
47.30698863606341,56.0243489027084,56.336843290602715,28.071259933810076,51.256565379988444,6.986682474280976,149.78961069987744,Apple
93.33053439558807,46.641757790545526,83.80457328682583,25.332618436162527,53.669485235027125,6.871225911916976,125.63788837336476,Muskmelon
34.85731587439132,77.25661823283093,17.67381125233419,23.08106575949605,45.38358077447326,5.842091833466814,123.57942131712012,PigeonPeas
22.792068058278858,49.96456734365953,25.96299428393957,34.21522145235001,69.23661538916502,6.583056571823995,100.986680672741,Blackgram
101.5844586761795,57.26165573924424,125.05774918283471,22.38694356539351,82.20465254149376,6.253770202901899,260.5081371269616,Banana
27.53340495248584,51.43413970099676,24.998949506117775,28.964652127917756,60.07636349273095,7.154343594557222,71.6666421990561,MungBean
74.41063757174751,59.91064268268441,79.08161407424186,32.63044550306529,46.905231132065516,6.595935208752291,104.05867362181662,Pomegranate
23.253274301618653,50.42941875462173,23.201551732531343,25.20559595407628,56.80116358080511,7.8884429471394775,63.923329584205064,MothBeans
21.509259004190795,35.632614435963355,20.146991385714017,24.341652786695462,64.2939189357692,7.666219455237886,54.12251689608757,MothBeans
85.32093230517759,37.45250862216754,44.03448200716479,29.085243622196778,86.89502219857515,7.451754677028058,160.65220730467195,Jute
70.01357448789581,67.60302042765744,55.023386127061855,26.55258751828989,52.605111420219075,7.269169859428791,113.68500782186564,Pomegranate
34.35724798757849,55.098531028597996,17.11305422864811,25.048603968021567,56.70966898039303,5.269966350232403,156.9654455960946,PigeonPeas
33.6802306333977,48.586835731313116,20.155756486714242,31.69326368927209,54.966041559362,6.666860311803761,108.74527128380754,MungBean
46.58643970027733,50.06295780113938,41.07052613978661,17.636638723473517,68.44539451399883,6.59830344575793,181.36110171918858,Apple
78.334729268062,44.75582559623984,41.90936303312853,33.71580431302957,88.10374896136673,6.953239974026812,178.43638242006392,Jute
90.8844177696278,61.05831103539997,100.17161543235717,34.38782762283033,89.49201183694137,6.131153524803462,205.65793021514892,Coconut
101.91165412405053,42.64830333101238,105.20873902339945,29.50822261756211,73.16571194121717,6.8490988555698555,333.05367837960114,Coconut
78.72714334608918,41.356104083817286,92.30236674228756,24.04819343541883,54.16645045433875,6.682927099842151,161.50321260636522,Muskmelon
98.83967713092088,60.26711018416398,45.082409410677485,25.411759234867546,65.15139273399811,7.117515066812066,194.14440239397848,Maize
21.27084559921475,57.826995177645834,17.996446946028133,30.355946033912943,46.161882198062756,4.90081983521294,122.6249466730473,PigeonPeas
21.678149801841833,72.46900183342879,15.897452254256315,28.380650301387746,62.35237189205441,6.363036018778275,116.00326633301071,PigeonPeas
78.47801321048019,67.98532412698562,107.7392014139697,27.959973805603237,88.76093523042957,6.929111163947222,269.4991171388184,Coconut
81.25995936214147,45.905938402298446,107.73711067546054,26.181038677183416,78.83511778460877,6.889107299695153,205.9434710140027,Coconut
51.864604979526604,71.80041551093692,27.846566271874323,25.524214800733606,42.3789024849493,6.628975734802432,82.30785251005466,ChickPea
27.439778255773053,50.11333171212012,18.452981136173708,20.850314604092933,49.1307214415864,5.991393030135874,130.93682273563957,KidneyBeans
61.53412923287471,55.45736701520969,51.93042725915001,24.227430664561744,67.41233675519462,6.55191028949172,195.9680610509707,Papaya
46.195216791367336,66.07036435880781,27.594928276263673,27.87400759303513,63.21577339906655,6.239960976927448,131.5228808164079,KidneyBeans
96.0665264140477,40.352262769845126,65.05018541772968,27.933146558043127,64.06064776846675,6.42378800521491,184.3528727861883,Watermelon
63.056015352637075,72.65809329061204,68.51405321158956,26.449387243598707,52.48959051658927,5.605578372585989,175.69966119575346,Orange
39.71197865240267,41.83476444479818,25.149264810341634,30.774687451800375,64.88367129399771,7.426951690656492,68.24704342571296,MungBean
125.3528197211456,48.28892752445651,134.96836362202492,33.1123984733668,77.28650331079224,5.976186304205305,299.48695251092647,Banana
51.267028435260045,61.26083491653327,75.88974419410943,27.081196818864587,63.953649815498835,7.395423507719907,93.7289134229382,Grapes
38.769457184845805,40.025802882537775,16.995274074790004,27.72319332814668,54.68790746129402,9.066936693936091,64.04527739805124,MothBeans
44.91772610881429,50.839510777634175,25.10456045748759,25.63010051207484,52.76746446263438,6.956523202138816,154.96925158850783,KidneyBeans
59.418591646364405,46.96030479469322,52.23100515496128,27.5496376320892,54.76722034106043,6.1653853425826055,172.948208517943,Orange
64.68609159114024,63.69312287385071,57.11782758086941,29.95828897141213,78.31733219884072,6.457322642256025,218.69398715970425,Papaya
23.778042765026687,76.20195772748019,20.156718482782566,21.196888377516792,59.25493747011682,6.6783664629366735,148.29481720198356,PigeonPeas
41.65123377117227,70.42015807910387,29.575608063668426,21.88256146783846,57.51946208439709,7.063956895338249,100.06631574479343,KidneyBeans
31.266543484898524,45.56945599268817,23.90199725928938,28.407944449912833,43.79376267475694,8.011033748867124,73.41729612633256,MothBeans
46.81001739418914,45.05069641617636,30.125734326366466,24.615860835364874,56.222076691821556,7.40793354411051,147.91209738236878,KidneyBeans
99.48406021401178,37.588374754385505,48.19843940708866,27.11184123816661,85.57129876180132,6.289574973938244,155.6518820509973,Jute
71.62097796819432,70.23571453722451,85.87428278439779,28.642041067360758,50.49298377541659,6.668693293399041,225.06477470212735,Mango
86.91350801769708,54.77873994443925,72.37274762482443,29.026347955474634,61.40075638472007,6.904285076606259,100.02464273578802,Muskmelon
85.99372567586775,46.16086460528782,90.03314013119257,34.09227893446191,65.2107436218648,6.014042425846295,148.2464301200293,Watermelon
69.07477452398875,54.674982025365296,44.56337400177569,22.468962646470658,52.74341160102138,6.827051406458459,129.1175596761677,Apple
29.359798447993136,57.86525175412601,22.471207726974797,28.23105848000656,51.85852690528824,6.340289910355068,64.6892885542956,MungBean
90.65658700074775,56.46596037182259,99.22182800236561,25.355822487300898,51.59415751724631,6.467247272963885,118.91459649190477,Watermelon
57.93228145208927,60.607721782597764,77.64948717238771,20.78786451951558,68.69726471181649,5.672646636744955,149.77447278390264,Orange
136.59916673820894,55.11926425925725,149.79850833441327,26.998787304062613,71.1374602637209,6.310234156584742,203.60986215915835,Banana
85.3879198784542,73.51536630332855,52.73361992936911,29.67595485473754,77.80718669628416,6.729356801586552,229.16563545024218,Coffee
45.10198105915085,73.06524555858006,19.284900162605407,28.51171477868914,50.36749170449814,6.182542722212048,176.45664218558645,KidneyBeans
79.6241675575348,50.76714265147373,108.00464589363315,31.452965912954376,70.81980275839149,6.073953686069489,241.11930167611462,Coconut
60.00331426270002,40.346616939953535,39.2416348552766,31.42324492293089,80.6697485608773,6.833010449651503,236.83934882436083,Rice
59.358912177629854,74.49411040243294,64.79433184601237,17.462613230523978,53.678989706323144,5.8360784448059535,111.39305554442078,Apple
93.24927942726337,47.861951591391716,35.668510394113575,33.96245609423502,77.4169405495563,6.10975733062571,221.7527648757865,Jute
54.780449301859164,57.66015157275186,75.24525170840128,23.605193906897153,71.93276692588972,6.224946783917527,185.05920519182462,Papaya
23.820736539090838,47.993225618651174,26.314400296845427,33.53947622448463,60.46065760338951,6.457611906054648,115.58073618209808,Blackgram
57.33464792282283,44.530704364112644,78.45792350292535,23.226198133528186,62.64924377587463,6.510968166022089,96.90047886417233,Grapes
32.286766572096184,47.34982816169712,22.484920527035463,30.988142355556764,59.88476468323651,6.274404174011191,98.95802599305333,MungBean
80.77249407473883,41.77826160917998,44.33963169490239,25.02458885146717,70.86958408572453,7.148571419253855,183.35319309487906,Jute
79.53435159327967,48.91911641556618,81.34004382261793,24.732560109129338,68.4923177080052,6.3542834781886315,152.5854555867672,Muskmelon
51.55133644523515,67.06821649635145,42.53003083764418,20.438128433748815,65.25493821174527,6.45044817315407,191.22322478335442,Orange
90.42676393039145,92.8743329033968,74.81177073163228,26.69546448273468,69.87056799743402,6.81765914695306,192.36974745476792,Papaya
91.54685589577466,52.967026418464975,53.51018335544029,25.176502469786556,61.932451545899056,6.173752880384494,154.30794661861216,Papaya
30.110822835743544,58.668244439256874,21.346402028208626,30.316010862455315,51.45862802890897,6.800717041694723,112.81087856925129,Blackgram
34.391928792121305,58.03943752800174,21.648228189929476,25.51435770123545,63.97879328353646,6.266346946890697,119.3070728806265,MungBean
21.038658476961423,35.43469438959925,20.221483966727735,27.418947886089956,64.31240095627537,6.894489563956977,55.24204628973857,MothBeans
101.05111353634008,40.92559761064686,47.00219758484423,30.292873270700923,56.95659672359028,6.543326848626851,103.22036817594041,Cotton
73.66515004302639,69.44000449934269,45.89556274563577,24.111128267565093,53.857408353243926,6.853575904281496,148.39147523489635,Apple
22.41204437074782,58.2644057832506,26.581339430109537,34.582210474040636,61.036104302652596,6.484702662107441,118.62646987639572,MungBean
74.84937680109144,52.041724415569185,71.62120204052307,29.674781516166927,57.0801727670954,6.989242250793513,198.43579072016138,Watermelon
80.09995079970771,43.05360172256524,42.90689594921131,23.795699658498854,57.14540551883464,6.493223000741635,148.68457710617352,Cotton
34.643732920093846,48.7237966845615,24.43101327741605,32.683867387122525,60.40272946174026,7.463154780362263,88.24865626812506,MungBean
48.218546521454044,49.54691382702475,69.28330221677867,20.70344557459281,56.5194189307163,5.779900597580675,197.3455215932446,Apple
30.43803022756205,59.80918589987499,22.252291315166136,25.43356647481863,63.95850792965071,6.276614326841487,96.09589384682442,Lentil
53.122690631390626,55.65595980831273,75.9521764221819,33.73837436527555,55.30333075617675,6.076618847193424,220.7182068601536,Mango
62.07735741834199,63.24642431770473,65.7802916794253,21.60371041835809,65.61462686700845,6.053908613656003,240.65839006925236,Coffee
94.88198012477683,54.93009440246941,21.08012748244674,19.963096867569327,63.70359455898361,5.5085914032538446,219.93896690345144,Maize
99.48742479415105,58.7651890573485,65.16470236342468,25.919930133252883,52.757919299207124,6.17124941187208,179.81268019146898,Muskmelon
73.30198511150657,36.956492440079685,37.98991551031711,29.115445846401613,84.34660435096332,6.949679388051743,284.6899618642808,Rice
36.975383165677584,56.40605961433676,29.381383894216277,20.300068508580477,57.447096756677865,7.216957191201019,61.8870758487559,ChickPea
78.34941768642221,58.55025907047512,24.081098512401336,33.55680757313692,88.82664915305055,6.883688726269513,219.9058627960728,Rice
70.59031221729198,47.707637677877,40.51060027258294,28.467476690023034,83.18458152840456,5.347489274608496,260.49175852286555,Rice
37.655366842077505,48.79260560196113,28.11109944173615,31.674211124873587,64.96880523335945,6.449630747563797,112.81081329347352,Blackgram
76.75998016360899,73.47203475676213,70.20321031802476,27.884611781532477,73.367105766992,6.803201189217292,239.8010106877255,Coffee
36.636285171732254,40.742588921147004,28.778280006208508,26.40719938387305,50.808928095607676,6.692110165353815,89.78656407055604,MungBean
24.43812772124059,58.102513589729256,24.95218695990103,28.34817331244163,62.13137609969996,6.468958727050123,110.3723850890315,MungBean
87.14343484962272,58.38915366120702,72.84038485004734,23.741354914984022,70.90771310246181,6.989807071441641,171.5078336319615,Coffee
80.11106480193057,66.74335280540649,63.61211418738747,33.6995170223452,61.395294890788904,6.174859422987833,189.4374347326224,Muskmelon
41.97345602991371,52.30008586668728,73.01772232731088,31.050645361186607,67.09354222356586,6.609466025166662,107.61159597135455,Orange
21.767973031488197,66.46772131660339,24.92718996953985,22.633829539279354,53.565560336918224,4.974512711994067,95.94791007556891,PigeonPeas
85.57790988892936,65.22655706498148,93.69947540138486,27.830927929307585,51.79456004677006,6.558491526928701,196.74556294375384,Muskmelon
32.76931522691431,46.51737589026638,25.632135638492432,25.327976612500663,60.574648095683926,6.419666473536358,107.6417430077571,MungBean
95.55045070632178,69.26940916852871,89.25163411339699,27.893828993925013,66.93177842647725,6.201917699220843,164.39190751926316,Muskmelon
35.80883742101369,47.881734855558115,15.074862948284325,30.970017878854343,46.793951327143084,4.428293498364926,52.96221012864485,MothBeans
79.32036192677242,42.55384842007187,41.01841241283201,24.564293242031173,72.2936847465071,5.831943617328553,199.33827337765155,Coffee
119.67033368290373,67.12459256022618,102.21782191530625,32.90967798906048,79.69595947837,6.168106172814063,309.6221516979445,Coconut
85.54855128393845,59.28295754627229,57.26308635298035,23.180459626009487,71.94371444763277,6.477569047051671,155.5019731852748,Coffee
64.04124241811799,49.326581229617894,31.297643453774985,26.057666181129903,73.26712870125937,6.766194416944003,200.30615413045052,Jute
40.01161590403734,66.87738914922706,71.1595480539487,23.882584606477387,68.76953611434433,6.576423983703204,98.57075660272113,Grapes
32.002143341229775,42.812247372202016,16.8919579399769,30.019148558913283,51.26409396316051,9.268568755025196,59.110490634260614,MothBeans
79.95236795268842,60.66376637103011,95.04017997595696,32.21039323767442,61.38119692923414,6.460863064461323,189.09388364459585,Watermelon
27.065494067601634,65.56461061444236,25.463489571451856,22.458165903311514,52.97071511354689,5.950921577247457,158.48445664050763,KidneyBeans
145.11576174864558,49.74784847314311,112.35676832075602,29.664488577126903,87.63585062420825,5.611602014693899,277.4221461417769,Banana
53.86789054206923,55.578176790551154,38.973202479514114,29.243134150462943,57.995037499089705,6.533785379089498,69.95043071141458,ChickPea
37.62160676173576,76.84109347319648,22.123582272325038,24.58657526305006,39.54105966891734,5.824204062471015,97.74309293883911,PigeonPeas
74.3345557612302,79.70283220655605,43.45078494908083,30.23731735283844,58.85015533822307,6.681070191828991,101.09764820056553,Pomegranate
31.48125432886225,46.70539794336202,26.584305459287968,24.426255103971627,47.78656776314635,6.861324300242417,145.49261416991752,KidneyBeans
75.56065250412551,31.45869443288584,36.02592868322786,25.885169008982523,74.76788107497005,6.503083378041772,157.89328303812417,Jute
46.19147399182681,72.69167340186692,53.546130163443486,27.977680492076743,53.49965031983696,6.021297140371002,185.86501385534044,Apple
70.77947351487332,62.83789254937588,75.6420806587779,25.4621937957855,54.645370391567425,6.86594771781809,120.74387725523033,Orange
85.1023617787472,76.34612395463448,57.18807927243708,28.68960413047728,70.13088482919466,6.396806250459555,224.4583118462533,Coffee
51.91341674992609,65.37258800370759,65.12969732581789,22.048377759008073,59.220736269718564,5.634929019674235,198.42539969152085,Orange
42.354692037429736,74.38077573419434,61.3156672082018,16.33413684523805,65.59051927208435,6.377578478681937,110.79166340805796,Apple
80.99911673602674,57.83773727527417,35.56065197279715,19.508641138947024,64.74066078232411,5.615451169830594,165.90843356802577,Maize
83.61538061116228,39.20614947919526,42.518458340539276,33.044079605485884,84.14360948143076,6.513323091727051,232.75412101949235,Jute
81.79490321162035,38.39328092339313,23.637975747081782,28.100783020563828,83.40248455165501,5.368775413806876,226.64325976103783,Rice
71.57536498504948,41.12127678804982,43.69415206596972,18.327353823885183,55.34973037742244,5.795548382264901,131.7116757908356,Apple
35.37869721486692,53.45822481410238,23.044317416664562,28.713181933868384,64.96484312802006,6.899169178641683,67.93282189611801,Lentil
87.71456600880335,72.67590436378237,68.51007799351645,24.51925801591676,70.44664685264281,6.680073172151724,182.1725034539705,Papaya
34.12956122576029,67.38223270147238,20.9996857260234,20.973185743685157,53.94070606555146,6.1917281696722295,44.64280214044939,ChickPea
56.2461575996543,56.21217925708934,69.30240042004445,19.791254506902366,53.800734460442285,5.644009864541187,176.47805353451616,Apple
75.38031212107158,62.126773170307615,52.75228683366161,32.78523257442945,58.84396892609277,7.338213300964589,214.47753595501234,Mango
33.6772361611277,55.335781859885884,26.912659656290625,26.641572307326072,66.4949365829886,7.168920759890748,76.81802543803202,MungBean
52.40375674317477,90.81867866341543,60.1523040049096,25.4037600718671,73.06085656810193,6.770910419713433,188.4484289560295,Papaya
137.39794066552233,45.67974949480603,144.35661762982176,20.707067953932572,83.9465584414248,6.044610382103192,248.63760014392236,Banana
59.954442741747826,93.42793274526065,93.88253894711352,31.07649893507855,65.23002548758919,6.95336574473769,211.32867653045173,Papaya
34.571787669576814,49.44438584622395,27.222931148855423,20.188617271104114,50.02369209423998,6.743493848115105,45.70722220516578,Lentil
67.42177108717668,68.5262619753351,88.60809086184716,27.795809534848726,56.88960076296463,6.84345251847522,106.2931259814351,Watermelon
64.09111143447466,41.57870611610609,72.67468264686954,17.813749075764758,69.85321537914714,5.918397245794613,122.76555736224513,Apple
40.70702805935231,45.31226574004005,70.6426142889101,16.488330961443783,56.7646434075972,6.6893509851419,103.64695438792646,Apple
75.19527065501951,56.95714482260878,79.44409635024536,15.694346245491321,66.79766109536435,6.615422130438436,176.89717213940762,Apple
96.38403490307724,30.815386943677737,36.1833488154033,26.450284937388574,70.27296656471077,6.775183699240527,208.09531883892467,Jute
61.631394777399066,46.46775936704022,52.932107474645065,24.26259302642297,46.98120161543193,7.313590352581836,116.10354615774447,Pomegranate
63.234179003516786,61.896366174684665,96.10751466214485,33.38295680730073,56.34865298792202,6.9338055161861405,135.23227496249046,Watermelon
32.33514933889417,37.9939166632213,22.664153568114536,28.948725392156987,64.58852123994977,4.037110058681915,57.43312984162198,MothBeans
35.84940529594441,43.059202642696576,22.06174794604685,34.01809375615659,59.75567327308274,7.044369782627852,101.11709274562295,MungBean
20.371570497502475,52.83325849898263,18.238688772396287,30.00245699363672,43.58125546317353,5.090586840639499,36.511238266244604,MothBeans
63.94409949721033,65.24114098584162,67.67148875532479,20.148867107959077,75.27373463843873,6.707706488710878,112.06413397087336,Grapes
93.56328873007777,42.999330786365434,34.08543503624365,33.09589774333005,93.93983688416152,6.823312646252185,232.16964796323998,Rice
89.96075493803352,42.8798682462468,39.83133304796649,26.389398009493796,89.66156631819923,5.140858141970822,264.4918032174569,Rice
90.20042960728675,68.10131870840706,69.65551630064371,32.01749675680659,65.47765259075439,6.1924056021835305,143.75422621130184,Mango
56.11105065562384,51.01495211678737,30.782359567260507,24.761216552551993,42.5892934629279,6.66003284732961,61.52862701481101,ChickPea
78.71373668905403,50.59974609147922,66.20100580673541,27.050471791556838,49.53385232938573,6.95414035222137,100.90096754521986,Pomegranate
78.15375728921158,96.23981753827123,63.22783762302343,30.562412562185003,56.788562557882045,6.891160805804555,166.8557753335799,Mango
60.2694338304173,69.70254067858917,46.08055103830696,24.003194415403343,66.90689608425411,5.701310197980985,101.03241773240784,Apple
54.2758881394282,74.44119500303056,73.01884063084967,26.266628324876105,48.14396305987874,6.3581489176848365,123.29613625044675,Pomegranate
21.90766657510001,50.423195619711684,24.736148102805423,29.873791612203036,67.32922413377551,6.7594607636383435,74.89389834758623,MungBean
105.63031011106425,56.11609065705173,106.14059734037065,28.611138378999758,72.72350471358888,6.690783429697451,346.60319768857727,Coconut
50.53385762751962,65.33190708999113,20.426691729402403,21.508372301371065,58.63890428805464,7.7861155148979275,63.97417473681401,ChickPea
28.521775146302097,54.35740068675436,21.27608470930508,25.014377671103038,61.33534104309608,6.410784261619955,80.39861183387256,Lentil
35.99480934492407,61.934165685873936,19.740831958702252,29.17226482854541,44.52785095516796,6.940695080795387,145.63897266123746,PigeonPeas
57.377479112658904,40.07980509914749,65.05906353886775,21.75094375783305,58.96847160716635,6.7016484901517455,196.02356691492417,Apple
61.107842638803334,47.40540809662569,64.76087071003664,31.28938091973191,61.99117690442006,6.719515008484113,114.9695921691319,Muskmelon
92.2117446582219,41.501085701976905,30.530712705612082,31.859376880029224,62.901242123077,7.114129338642003,187.95637074479288,Maize
25.067140275530342,53.58776309501315,20.80618139141394,30.70512888757893,57.39518717870237,6.438744321163677,70.41108315521983,Blackgram
117.07722076869342,50.54572400119302,56.86862119712221,27.23328434860519,68.34903823334939,6.553396893932329,193.41205463574323,Cotton
79.58722900957399,62.921691029198456,75.91630146742263,28.968664794758553,57.29855707208317,6.422076888662021,137.95330580750908,Apple
101.94518153671338,50.658902779535524,33.15761704873553,21.18072769665228,64.44854661257446,5.908551999916378,228.8585256494057,Maize
81.21480179853441,65.41928714891525,53.74026749328259,30.478961711872877,61.04749319828672,6.379148945752794,191.7561737472775,Papaya
95.15791635667398,41.55085612576866,49.2374510322709,22.21418241016334,64.99054371418715,5.81847508197921,158.3033166869635,Coffee
76.90262656613648,55.07051096138142,96.07848096655302,32.43926136724377,61.44398623546702,6.37846017654989,164.89831352833224,Watermelon
108.65897313530112,48.87388720927513,108.83418873282969,25.505345577824457,74.64411558444145,5.850866385473382,287.6515857890497,Coconut
65.46676224556725,78.32575104377479,52.770820129602114,20.377398053936012,42.6059575855443,6.347715987154618,181.02842210067797,Pomegranate
53.49452556117588,56.14148468020997,63.29402821067149,32.45431117595548,67.59479353745547,7.239020376948556,87.66404104552043,Grapes
82.56726844046543,52.88455480159145,40.728692965367046,32.51161148754949,90.18546689098005,6.221396723312313,286.2670189252135,Rice
85.07669019281315,70.04665720188267,84.49770834419192,33.721012082462856,74.39985286334263,6.551335322624618,191.385187146382,Papaya
115.84215581596098,55.89055761615077,23.39354564237629,25.868356621761404,69.67161749096888,7.397608904939538,246.9973819993555,Maize
37.48174510892838,69.82437876456429,22.566817581190268,25.86392472992263,39.46582321257235,5.468515942696892,171.55044302873986,PigeonPeas
29.565125897290997,52.46620767228917,29.734558852145106,32.57383070526873,58.562749648816435,7.270824268551185,100.99730697578788,Blackgram
22.481749919959903,54.78023317082733,23.806598450354905,30.40655263303351,40.85915705702471,5.414400005241291,67.05704213780515,MothBeans
23.030309786791946,55.63351421587108,24.447802168275235,25.00281111202153,51.09810048863311,5.153860662923514,179.7612440838646,PigeonPeas
98.63916937792871,43.97343043958901,31.814795343385644,28.53370233931668,84.42098264561074,6.297525392726807,163.19693891874226,Jute
67.21783829386486,86.14055011166501,64.88192924372103,33.08451540573138,65.3856919376358,7.0005218782774925,145.51494373772778,Mango
20.068961197751058,43.78986033819095,17.640243322142005,29.202032613407006,56.001758069705076,3.872640821456222,52.34215117315786,MothBeans
36.11667391246258,43.633896163295944,22.247132848737962,29.110326080060435,62.83375680934317,6.31986137866218,104.28315850951606,MungBean
47.43914617710906,58.00144991107497,56.60414320870624,23.203988088006902,51.83512441895764,6.137338269955979,118.95821446108977,Grapes
32.71712211049191,73.9883853797677,21.437140189964698,26.017768795372824,45.350633920304375,6.780856463282938,91.90944050544273,ChickPea
46.68819150936884,50.35487210072746,55.73892033157911,30.426544551056214,72.30217907021601,7.088291151713232,116.37720371576472,Grapes
115.09144829254689,55.608148539543784,33.04744593740309,21.167583062540476,51.63356448910709,6.3681128129517,245.97290009829857,Maize
29.199812168802783,44.918825153405706,20.787854120972344,25.876971676706752,61.36246472575458,6.864820469823962,81.06365511019166,Lentil
26.205856873453968,58.07791187547662,19.836579738081916,31.530511804954976,52.48694562685515,6.104992497209362,68.8987788634266,MothBeans
20.04758436954338,73.53577515664844,24.86479133941225,20.12444354719124,43.375037313691976,6.964871159132088,92.22690500160395,PigeonPeas
38.909376909096174,74.06479437547742,21.552824863757404,24.364882017197388,49.08598696894494,4.708246044466919,107.20405438587977,PigeonPeas
50.753292590048716,75.23314188037804,48.88280207913539,24.346222612558215,50.87053896708771,6.498479211805343,102.34887807447406,Pomegranate
59.842342053473764,57.32639180065989,59.699859913509556,16.616546205567342,64.36769117952971,5.875556400306773,161.95240635358545,Apple
33.17700893046068,64.7738823975503,15.64149798768481,24.058436479694954,45.570629918241686,6.2293326276234575,118.65107915163004,PigeonPeas
81.0865262535882,69.20596577732343,55.64860178142492,27.026697422155664,62.40760895978578,6.904470598279065,229.8768682207339,Coffee
68.15634020362175,58.29355971516193,70.6364620538886,27.1332701985682,63.09564667855189,6.642843142252483,129.83240895241713,Watermelon
27.48836282188264,66.62534747600795,15.88948060061021,25.7765225833086,38.67066917810559,6.080500152668583,138.034284809295,PigeonPeas
22.681126297062107,51.23131517021484,22.821069408128135,30.62496689776405,61.11438459797582,6.639052799804376,108.37089499618608,MungBean
111.85712522800986,52.06879017485211,56.44675398946725,33.28656624842796,54.300026199890155,6.401981676278126,117.87874849622015,Cotton
35.27580399382916,41.381986817094145,23.89189046848592,28.819724999335396,52.02381076673679,6.134592950378358,92.41312305662922,Blackgram
