N,P,K,temperature,humidity,pH,rainfall,crop
184.18220150559637,72.66975541838438,105.95107529683688,34.804537792401796,67.3370431821257,6.829860332658533,215.40877657275797,Sugarcane
76.57629574077433,83.7427251946677,47.02215031024931,33.326342877014504,68.81853000339784,7.951726953899229,131.50675821791032,Cotton
60.40693936072111,104.82230562058393,44.88255538520684,32.98461415060415,65.07739962721894,7.8947318316624875,121.61100695375085,Cotton
64.6727847469749,103.6333450337189,57.660595125110326,32.59118605608129,65.41041019198494,7.267182724043105,119.00665169977779,Cotton
196.63138961851598,63.21703361455564,121.53918284509021,36.19643785483292,66.11396022711261,7.065445433513067,191.49228540237607,Sugarcane
120.56427194162664,61.38901442796467,155.4381312685877,29.175795601493682,93.31920244221999,5.78688474664286,395.58261583900463,Coconut
55.42869049280682,31.795248196307895,32.900135061482466,37.82919287990172,83.32635770134863,6.8736962070742385,294.1094372164715,Jute
122.51281523969689,25.06426140211283,134.10665248669716,27.277909132700138,84.28800270715125,6.028374401189751,236.94269972838532,Banana
113.61882542208649,53.672578914469746,156.43855128383024,28.68581979616651,97.91613023248563,6.099977929619584,367.55988697510963,Coconut
64.6493440721924,98.2292430579466,58.41576188186772,33.79966555895831,66.81497928409532,7.15536416629464,116.71248576310566,Cotton
164.09541504995764,90.83303094544183,79.14947373945705,21.708428916422314,50.54541733129675,6.626909784257924,184.3845350364691,Maize
52.49212478091992,34.86023438911444,36.73753592836496,38.91590764039258,86.41849727413812,6.643274274525569,301.27419156907666,Jute
195.3432714684349,66.85908705566503,128.8716691031028,32.26087861775067,66.85610719242511,7.015297760912454,189.41190489592742,Sugarcane
184.01917427124272,73.09421497623478,120.98665951595571,33.414018384686216,69.45700269384736,6.959523222113106,218.77878443464584,Sugarcane
58.51795360798312,43.13244916182114,44.69296863163991,36.63986365045446,82.52973035741813,6.952209632782921,297.7342441915638,Jute
74.87160494668372,67.02933220541044,151.58161798343522,15.947993077744254,50.26977388991751,8.18427075635985,63.04201839226834,Orange
122.34443012645391,26.806154615604463,122.76129880549601,28.519720631740192,80.88793231345215,6.163677160823137,215.15467997982145,Banana
187.3641528408533,74.92744125056464,126.91113691374218,36.81088746674912,70.0406137191284,7.125972242668453,203.09901207799092,Sugarcane
43.164628780556946,43.762848979584405,39.08870755767882,38.63340126234336,85.4237647105207,6.944580449077675,296.70300974383645,Jute
214.21817727240455,60.679219151251,117.07799018495228,35.368234797786755,66.77884791220902,7.072917180824346,228.55718453102975,Sugarcane
45.964107386100466,40.407776548268416,40.282401818703875,37.277193016388324,81.52909502763109,6.560958396305279,308.22272092419945,Jute
120.92479355864612,30.61254574683428,123.04337818203298,26.061883514130873,82.48473943184774,6.477162285031278,208.6796489510274,Banana
93.43425170024318,37.11967339797388,22.46062046060284,26.93757818981297,85.06124451062692,5.328551976055017,272.3504746715938,Rice
78.53979862892712,63.636340178708714,156.24391594258017,12.464071240194023,52.97617826053764,8.43742276301327,71.96031091017346,Orange
140.70439081135146,110.23562721165442,96.0298931735928,12.408422328938862,76.17065705822938,5.089729284955905,105.77785525560333,Potato
93.72457067329839,46.38153638677942,182.88309300302654,27.377961300263443,92.6058422851634,5.8886810256035815,387.3171247832211,Coconut
176.6275705248295,87.08162463729848,90.6628334653443,20.76242718901601,48.41062927576257,6.9578993277208685,186.19134407995546,Maize
21.5695618936629,48.685922341098184,26.50002491137548,16.641982511721878,38.255308746259615,8.21308018907961,48.902597820175856,ChickPea
97.90171910274798,59.1192357096438,163.29079956896908,30.554053460547742,91.38836473411301,6.150120853766566,369.0176167252476,Coconut
191.88395580948793,71.42960149468207,70.319641299445,20.680180368921633,49.472988636672994,6.749077642574415,192.35261792775873,Maize
78.75039574413168,99.08415646414448,50.69101613706903,33.134959574216744,62.57564809805294,7.7527397161746725,104.0795672122949,Cotton
134.48663420809245,138.12081471705545,97.30760701007907,12.20707479566718,76.15601639831746,4.620337358301397,106.69595112818078,Potato
34.12438447202702,49.595074639690516,23.27618176538579,16.863301412870097,35.36423025064469,7.752557870890858,57.35049670091937,ChickPea
81.81400604075735,40.35702729295799,19.2627026469397,27.763709366615053,88.73626614481134,5.532933440708657,287.60781588942507,Rice
110.10184497293088,24.488099360835843,124.8357228170046,26.71069869391292,78.52311452048099,6.166340640298399,224.8855856532901,Banana
153.9113186678621,113.44674518369301,91.0053752090592,14.794605277560713,77.09563700720592,5.1041099596741795,103.8489283388227,Potato
142.6560862158239,130.91141375186092,86.35225104239804,10.449615520922627,77.52451536874719,5.410481860125264,83.02472979162,Potato
110.20607325866615,50.39388090350047,198.3645235037328,30.431090326213933,90.6151860892334,5.919840628357806,366.93038117808516,Coconut
137.43929275723002,114.22405879602881,119.53006740780938,12.225047051895217,79.49145959038133,5.2063752702796355,107.87657005704446,Potato
110.34557230880759,29.727479793807028,137.1621492279184,29.457656746163003,82.93220905022793,6.36073539218266,248.18296245755388,Banana
21.730268475732252,57.288080633222094,22.671050305633315,15.613743937444443,43.71984523102325,8.011824897950907,70.15808248842788,ChickPea
151.87578693637013,72.02542570384114,76.38641720829544,23.81396585103409,53.36770163076902,6.923552161613406,174.5545198025782,Maize
32.86259598734943,45.3317147970439,27.402765657700545,17.939892061023848,44.878761321387515,8.16068237441559,57.40275785534902,ChickPea
73.86282385784698,94.41931544118974,46.37615160919667,34.713001784012036,61.10417107265953,7.914400986905832,118.75237093562211,Cotton
26.219662198507287,54.19906575392807,26.157220499752174,17.26253511969952,41.147343317205,7.812983917040666,49.359792180545284,ChickPea
62.6123355147845,91.58658343751752,57.54526470790628,31.133997070952887,63.77796172832699,7.579856719739458,147.36937028200973,Cotton
83.88844916610007,54.27073097343615,164.98912285358338,13.448872513616365,50.48187386664122,8.440029285992654,83.59934338779615,Orange
99.64425958373579,61.609550896349205,195.5610154682079,30.311098186747596,97.49470575152255,5.717675933123612,355.4996454866245,Coconut
80.78588491414253,48.68348538922028,23.716902426380024,24.616752346326784,85.96006477729523,5.931142391034651,265.3727384757898,Rice
230.5969876814379,60.220505537738006,113.79992477191212,33.25498714170906,74.00606049414256,6.907737425858511,181.65642863611637,Sugarcane
38.081075041812085,55.2722421587113,23.81060261473731,16.618844083595697,36.48664427558121,8.020725266257756,53.94910464671924,ChickPea
53.99574803667032,35.247690378658774,39.01370709631124,36.25878249445209,82.11103118850666,6.861301659758878,309.4345524689278,Jute
165.94960394963633,94.66401839052402,81.40901140159193,22.19304980911113,48.57642100660427,6.961529311058326,162.15985819539213,Maize
121.28441421985934,31.83626810494379,120.88123740151676,29.490429947870226,75.04990438389181,6.073309878154214,219.09477672695874,Banana
40.96927427464265,33.54194295980412,35.04668994622776,35.41906954866257,88.90201593145507,6.985212064356119,284.6265389170228,Jute
64.6077303265404,116.9680550463519,58.28296977792599,31.00441250932217,60.36939095459187,7.691915219266592,131.81014341647568,Cotton
176.3159791281451,73.21197166506161,95.76565683730354,24.917377472055797,48.025114702985675,6.769925268208949,152.27013644460718,Maize
51.33001891729758,44.939369212854444,33.1324030168906,36.395139963782135,81.44462264425239,6.748668794965696,303.08850629655086,Jute
39.248274525550414,43.76012974633434,31.036679263239794,18.663012444580158,35.258646159054805,8.209497735623405,64.48789136276005,ChickPea
87.80734170908157,69.1728380082981,164.06900016672736,14.954114232810797,55.088617222548244,8.914967443058844,99.9752258135406,Orange
27.79964453028345,59.690197753831626,36.76892273117002,15.30288340829424,44.38282381717141,7.655451013301247,45.67939447340248,ChickPea
196.51097835788522,89.63856304141893,91.02874733976645,24.14780332581094,50.64479382733997,7.282229938272665,171.16958209883643,Maize
70.14286702761844,68.83537642428207,144.0852552086125,15.493817765169638,52.21832150918651,8.516901868376463,84.32282681260696,Orange
97.28893131945347,41.580588965408886,28.739604479472042,25.644629680614315,90.37900390805589,5.07502913609647,273.7097407512887,Rice
129.85046441391464,128.68455388696555,94.89487856668705,11.128878463972228,77.70484828355681,5.280731201026057,104.51676296471538,Potato
190.92938917133284,81.08762769176357,97.94614443308464,21.146412974222617,47.44644952701498,6.903189791628039,178.57849659101657,Maize
49.16094461765457,34.50557147566901,36.62150904801139,38.09706808295448,86.71959899956335,6.612906418239352,318.02012520422016,Jute
28.82678591773977,48.91369578513853,25.642229307974095,18.336077934713142,36.34334396874313,7.997888167584304,44.384998407422785,ChickPea
244.35419891172586,80.98051313170234,129.31868284957568,36.49582585276023,69.75232988028438,7.051924932081578,208.4907452085798,Sugarcane
108.3333852932237,55.01340889062109,162.41573855881802,29.34675117862635,99.76094910216955,5.737935703666141,387.04079838999945,Coconut
124.0380457310778,32.65294941724851,128.30535325388323,29.655334066859776,84.01791390477428,6.115590967222481,240.6035267397396,Banana
126.04156896323585,103.62169121423558,102.87639988243853,11.769616849888042,78.99564118644832,5.062647327258814,109.20137940482057,Potato
42.76559169778755,34.98982401885702,47.20945024460893,39.77506189455034,83.97591322040677,6.628217565780943,292.3916942253589,Jute
27.46729457453492,58.78335997771231,27.350585593624608,18.26054471835622,42.615785746349474,8.013174955419522,72.93486827397088,ChickPea
95.531458643831,37.83879405474144,15.564538617256154,24.63512893555495,94.79060321279808,5.489307555620952,285.3849046812695,Rice
107.72346129783406,35.25863699385144,17.721293292124336,26.282935627454542,88.28887897306028,5.978195985681622,251.78727617515432,Rice
21.59339333166682,47.57927601276339,39.36484171002702,18.131897620373625,39.30782312231433,8.23127553259398,67.92195326122642,ChickPea
119.77279780436984,57.49662730836654,189.63978755762713,30.443491553598264,97.07401736430838,5.882553646803236,357.35460653789187,Coconut
44.488138560534324,31.66623055987767,32.05851456831578,37.891511865291925,83.11822710855238,6.504516538921203,293.5088240539972,Jute
79.6597469755095,84.634448948763,42.52289962288647,31.610287602825725,69.86730753554613,7.697208365984338,111.70902927367528,Cotton
164.77149203611998,89.61813330500723,94.11316039947548,20.736597728795466,48.5339149189322,6.50715910698242,178.6002786892378,Maize
113.95927177572099,46.613656055493706,157.80926718516966,29.37692435654732,94.20105062965648,5.81775499818122,385.56480357705004,Coconut
21.903654462376153,48.96091163305341,29.43588659124676,15.356653859976712,38.80143724227425,7.538801695346485,75.18328621615652,ChickPea
22.48405159518773,51.089208093503586,34.625784075808006,19.836771998765776,43.359312315309026,8.120771404068558,42.93329126531389,ChickPea
67.95894053500336,115.83364141850092,41.05270617580862,33.72089305861324,64.27743900619303,7.746969498770426,140.45137986841968,Cotton
112.13736573392586,40.91875549275446,17.11408906660669,24.25649916246317,92.67433389590575,5.012332401745019,289.35966058424464,Rice
69.4334657469613,91.75766006805299,56.97447759952593,30.435631241039733,64.87379520357979,7.433477743017907,107.07859324873712,Cotton
33.13673479829842,53.09882301123167,30.067195780439125,17.901992932555366,36.767495575967104,8.079764313940537,67.56127780444608,ChickPea
85.05299343104359,52.35439423315968,150.61968820893912,17.632272033312873,57.430755565551095,8.893096316700356,99.49446401967818,Orange
36.02841295464058,59.11434646011386,32.370046386745486,18.163631386496753,41.94816967099536,7.907145142444459,44.104569693592,ChickPea
97.06138288138501,36.05618235765912,20.77233785969245,25.507971657986623,91.04211498731912,5.84637705641833,267.18250478418713,Rice
116.39562811732905,49.26612607439159,29.715963550753518,27.10636214769795,88.34146785605296,5.01780885080501,299.1654157858151,Rice
163.11350847727329,92.58293690180635,94.67538373884504,24.942807857866647,50.20662934671165,7.3286160295087255,176.83464723956666,Maize
70.21712074465435,100.6886986664007,52.07462149982322,31.725283824468484,68.25864886054835,7.956897296932165,126.79748572699347,Cotton
195.39254907139974,78.25310114541777,74.37099690794884,20.522754748725205,50.28579514336725,7.242669130122024,180.4655910290207,Maize
85.48475413194419,69.1105622022894,145.32460178948344,15.037379754695655,50.58653645888789,8.04623859568359,67.64713831395768,Orange
128.20902995906505,57.92117920795588,157.24560956249977,29.3890976616691,95.41980258628486,5.623439343273612,375.3034890981236,Coconut
124.03579462372392,33.812664103856825,134.54448447507048,29.143277756206786,78.7805246300473,6.197506328927834,242.0686770391438,Banana
107.42971787273372,20.116245466108257,149.02008581741052,27.29018304095612,84.26405594944171,6.387966077490093,227.06421560099994,Banana
47.74058293792865,37.94991844408376,49.87292247139967,37.33125655030982,83.06019762129579,6.97551338613792,313.6419566867132,Jute
182.69853854185038,74.9114691075083,97.07479837136161,22.337026227307145,50.86215502912725,7.22625708044583,153.51179262929648,Maize
56.340977644730316,37.30715007617381,46.748589537430114,36.819174901050744,82.32708168619865,6.856276358576993,307.37293125745634,Jute
23.684572059689742,59.09376127540995,33.22828894489727,15.547437700182853,44.5562274224172,8.017267335648144,63.11371527863588,ChickPea
185.41544570651237,94.26593864604837,86.5879603573713,22.44194522096509,52.24308038749771,7.055135054381765,184.81029599315156,Maize
25.780079787391415,58.69329633259055,31.413562369785797,16.516116867297512,41.574461226394696,7.769357301302375,54.181204111089,ChickPea
240.10278232490063,65.12286630132157,105.83407488991594,36.58436919205922,65.95016882233719,7.060176985873146,220.43474449095902,Sugarcane
122.69044141819859,22.060666617782687,147.36902302949147,29.741407030027965,79.55106779694759,6.459068978635569,200.75052332572199,Banana
158.8174081715951,100.502262363156,106.38087267545627,13.320084041636099,77.83999659155587,4.850424696376885,95.89154871630893,Potato
33.94660653325322,53.57210380533046,34.76621020278171,19.889422719971876,37.59208508358635,7.7902562529603,64.02301354582136,ChickPea
89.35808132082424,48.5554790557951,18.661863446338938,27.950287757782995,85.52414179404214,5.867627330938826,297.68956071331223,Rice
242.14405160977208,64.44711110217314,93.91348509409777,32.263354778083176,72.79535869298851,6.9629842608161825,183.7901747518466,Sugarcane
32.255589078120565,40.503780456931125,31.517241737909522,17.34513615337834,36.232860874219575,8.48188557919682,46.54086011563778,ChickPea
128.16190307664218,32.85278128348448,139.277974621353,29.267282884120174,81.41061558749354,6.198760976667337,238.03430598846498,Banana
97.14514190978535,52.97014504856742,167.14815979440385,29.44612715067447,98.73308595930199,5.853040276158734,371.3694910563757,Coconut
118.15516679249566,41.804740736479246,16.04364760100018,22.997496275316507,93.91716865548935,5.273524925022542,257.7603936479604,Rice
238.8087662699007,65.96451540439232,105.81959225756017,36.93471823975295,68.96180645105376,6.996351173891846,227.13479810069606,Sugarcane
42.021337855441,41.68028782113291,42.10762806594029,37.948593877387886,80.08427389267203,6.7579982133916205,314.4180197430308,Jute
27.95192177443399,55.60905242533635,29.484727148338088,16.07339468462166,39.13329395627652,8.09946932597913,77.33439592143439,ChickPea
81.5877329316371,62.77576038738378,144.99372687172618,13.50485590609713,59.897524252244516,8.337980857842716,95.70523236654283,Orange
120.90718471054653,101.11495834540796,107.3291727332714,11.43038892333925,76.71872329173141,5.241829561735707,117.48919533587826,Potato
31.41073632562113,47.73348205509867,27.682585388520405,19.740290225719168,43.072995357031786,7.938514538030916,59.23867059378139,ChickPea
157.747385939357,74.41799492122914,82.82230506145808,20.86996403613291,53.217524817725135,6.5209856595509725,167.76822776241576,Maize
118.56153781565375,53.689864967396375,174.41711275444092,28.208180222028634,93.78885278652298,5.569416049348023,369.7027222244402,Coconut
145.25928940254903,102.0613459192091,103.08855650193397,13.872833988105548,77.76652412328154,5.372797158528147,111.46461475180577,Potato
118.01207561094878,43.58468533177172,24.026928214961877,24.15705360120078,89.15051812247148,5.9686044328554,286.6844174632541,Rice
74.11985242236265,103.42177929032532,48.47909805113825,32.196240064725416,67.13415229421726,7.517566584704305,123.82850047256821,Cotton
61.17349510965844,82.00320466167899,59.86607692788539,34.99123222930509,60.818884214152106,7.472147377995931,130.15318944216776,Cotton
99.37227493039731,48.72517840328295,190.11691734894399,29.094675350088387,94.35417621915748,6.15561742407359,364.50658609737263,Coconut
95.25921353033003,50.541400670553706,159.31512893833064,30.33780617350017,97.09109272728786,5.939529932968685,352.27016467731863,Coconut
181.53373839060458,92.26556770440365,96.64075161138652,22.710654889240175,47.6325929280502,6.698552285756146,182.45848598149885,Maize
82.44785648526998,45.78912731458169,22.424625117478925,24.95860788225027,91.56619961474715,5.172472934927021,288.9199424678422,Rice
46.65551515194139,34.38792914051906,39.30964431095461,39.31887318166617,80.10100803297412,6.650225079987836,282.20760868316046,Jute
173.9728044099149,73.9589238927662,79.30709566945488,24.40564461926259,47.17217795686197,6.914977468628418,167.7672965578568,Maize
79.67155484816851,52.95393845683342,148.05127459964652,13.827505994043044,51.54631417784322,8.27045397546797,75.8720909438083,Orange
148.45200307948582,124.67908242204292,89.42852786727673,11.121279522651038,77.13953390726964,5.074451503923718,107.94901904629818,Potato
103.4992819862209,46.67890259663856,186.40296904668938,30.060040083839304,95.40637656976187,5.745503399643805,354.6162434927041,Coconut
77.3338396730148,55.048839462012126,159.1425451686549,16.7221092045026,55.259412872841,8.65390511340578,84.69961351826846,Orange
36.45034603682949,52.26141444390299,25.815298832142226,19.017709894071686,42.14278032075768,7.984935322900498,67.05114924819301,ChickPea
22.942404830355997,54.98423751709169,26.03753852152312,17.830311138671554,39.12487448752617,7.816675017684961,44.39418154626924,ChickPea
21.127156212624733,56.28148720354315,29.359756772042587,15.052024291878853,39.04960884809663,7.73357788844455,62.34502191664832,ChickPea
105.1015782405145,33.90462022681096,138.64217560731458,28.919034927464956,77.48278173167964,6.449146672467081,224.43188814724817,Banana
89.05325683073255,66.15745871743358,155.73681213133787,13.136462434970056,52.62746498460109,8.286393693821216,69.49548169912755,Orange
75.08509644713062,92.25246360824495,56.904267119271815,30.666229098640034,65.38416975614227,7.271184231662052,124.53667870399373,Cotton
119.09779260656907,64.1193621677018,182.57363593993773,28.236839858073505,95.86218014559329,5.851190447708666,375.64164866854827,Coconut
234.33590740915943,70.10438657869368,103.42222057035147,36.25576888107078,69.1173752017852,7.095126910095831,207.6627806666158,Sugarcane
87.63831388870042,60.17645766617302,148.05714779308087,15.589761844475081,51.776375673585726,8.886512008298348,92.20853737746717,Orange
110.76595641342243,49.05007149040165,173.04002264688836,27.220736250634218,96.51474954240852,6.168921689459898,367.6516390597051,Coconut
93.03194049322394,53.1370144376985,169.59720651427324,31.483297422000337,98.91109003697736,5.823318972082585,369.69179492635556,Coconut
116.42976079823592,45.61046542115953,21.966063383840257,26.96751856653034,88.31618351723749,5.399846117634171,297.8817279692998,Rice
79.16941687073495,116.41056223876907,50.46761151135792,34.597351406802346,64.30630613032652,7.189910174140073,143.25566460984368,Cotton
61.17111099934681,96.89813222933871,51.203617729885806,34.88208715283845,62.21244111542913,7.709789454697693,126.21055386855534,Cotton
52.15531019412084,43.48212845529998,31.04360812281846,35.108991516159605,87.6707899145054,6.620889351158337,292.9883187615001,Jute
117.250233713034,58.73419814573566,176.06833460606782,30.048971252254027,98.85528891263422,5.840849748052852,395.1674112816731,Coconut
70.79945115043859,69.32401649447367,165.30397688222462,16.835185615513875,56.74266930466139,8.818082311411755,93.1182381188643,Orange
125.82876329049029,52.37502790726158,181.6709694221476,28.371971707326736,96.48112602826188,5.530929239865679,352.81383402254625,Coconut
117.58597306073898,24.570937885601083,124.4825108882504,29.39957136686327,76.52566621710362,6.233198516545572,249.6654833407336,Banana
221.92422301251946,82.52750199354041,111.7983736428058,34.99307222999724,68.97376931394611,6.88524917121909,222.65699296458087,Sugarcane
181.45766854941542,81.60593672290102,81.5387379105234,21.825942130346434,52.46419152660456,6.855023659318451,177.01508242542533,Maize
243.68205301499492,65.07677331596743,124.84054243785516,32.671242159418924,65.73734661967694,7.147018461140599,199.4133901280329,Sugarcane
79.74527973354867,107.6273681219476,57.23366271098855,30.566898040724272,67.0388456529446,7.829984302870673,102.65369513875142,Cotton
157.39693545034203,84.3917742483814,98.11979508525476,24.25109135823947,54.75660664934379,6.517154701125602,173.82903092741924,Maize
68.46380624542762,84.4904513277555,53.35111985597112,33.81343649287321,68.61567612533902,7.298787245198817,140.42443932681118,Cotton
119.5835360101186,41.252379292304454,24.545075713656612,25.446141297096563,87.67945734385185,5.897705321100354,287.12952500472306,Rice
205.42388907967307,74.25408669268799,126.87916591457773,33.31601422262917,67.11228809932733,7.05169308278943,214.34198519437825,Sugarcane
63.99436163128401,85.55388539234302,46.19350578584334,31.70298619351395,63.36128557807956,7.431400991451616,123.33543322173904,Cotton
86.42214478937748,64.6557786951978,154.99126012763094,13.809260997276828,51.32994531580718,8.574848687773471,69.67155751759366,Orange
45.13149402864231,34.43265251638865,49.862299919669724,36.19675093197002,83.13582049675907,6.925406801912175,291.4227407338878,Jute
101.3508032059843,26.103156550310214,145.49642013992704,26.922202556052717,75.54440973600329,6.339826426993975,230.44831471140066,Banana
103.95252340100078,41.423010133739496,24.336457490236555,24.374774467957817,91.77258920711687,5.334708533948774,299.9363246201083,Rice
58.26504937541519,42.71586393125392,35.54628981191193,39.29312878984251,88.77133738369153,6.939314559430094,304.124058302344,Jute
54.45840561598026,32.50966694515317,49.13985428878736,35.160525293394734,85.2989926178999,6.934615551771316,304.5824341223184,Jute
129.89557137171514,118.13995880225147,109.66532331941637,11.762476937939203,75.05215057549681,5.396927900981603,106.79791523500245,Potato
191.70803041683234,71.40914204713538,90.03882043691104,21.854423734705968,52.21960716447276,6.687069723899244,158.8352478250385,Maize
130.82224820758609,25.548749173698774,128.37696721437644,26.733612917985504,78.03888632642112,6.208296665949439,215.59150806449333,Banana
121.93138010949347,21.369970048637846,124.97497002654963,25.11772870106466,84.7729196994045,6.037623319780312,223.7670879752973,Banana
71.08564754186648,64.75623106708423,162.15294293282258,13.591782173891362,57.18735358857332,8.47397287722583,76.88899244706981,Orange
108.46813232540867,32.968020466077,143.09049761855093,27.806520952234596,76.45627877110287,6.3340634978530455,249.55628484970225,Banana
194.8143793079879,66.7217607848633,93.73464607985376,36.27635057123777,69.84209347659136,6.949127446759224,229.40107496130503,Sugarcane
153.34332048167582,84.77708073973876,88.56183957949534,24.381302411962775,53.24661804477313,7.462151071203991,154.83946713472787,Maize
125.65369606826724,20.7583752157539,126.15611754239514,25.951798105841924,77.55248158623716,6.117848862682117,214.96052940271795,Banana
106.90553306588097,49.61481377841376,17.62608846807261,26.575759307913124,86.91622831163245,5.135580276726635,273.93753415543796,Rice
105.69646837011123,62.4201895477476,171.79922037124945,30.988058190359993,91.70318918875603,5.904606303210742,382.567604726509,Coconut
96.2132428763265,50.942188256662455,184.71851544749978,30.908137813920145,99.92584946176478,5.593374910099666,379.2650517491758,Coconut
149.80248952608702,122.81528000628549,99.45618783090006,12.329945958652747,78.29233601829556,4.927312729125612,81.34437353696758,Potato
139.53029018188806,112.96328825011628,106.24049843158988,10.963601824685615,75.21211424304734,5.395737837569864,87.28125082100786,Potato
190.34037744696067,87.27916639558474,85.1761592032937,20.312643971745878,53.986062478993645,6.8374779825184415,188.7907328745899,Maize
139.20876851441597,25.656916287898433,138.44749593902975,26.637207738671,82.4106843601769,6.430249937481237,226.3797513718283,Banana
115.88550006910756,44.06741862302934,21.92790420130339,26.804981460430728,89.12109099367032,5.638316323872462,264.15041735904,Rice
86.81555117912696,48.82134098050508,18.859059935713795,22.26728698953397,87.10175502880435,5.200099522928328,285.88316114918996,Rice
109.38806213207423,35.508631084328634,16.140411154973,24.50666235172813,87.72143760232626,5.778032258388516,252.72438301723287,Rice
81.20566004937635,44.01086491714336,25.946403583244873,27.028693347204154,92.75009485618108,5.7036713731338065,291.32207256844293,Rice
235.05586563503996,78.02730414457815,114.44494039989868,37.48657030677976,65.59394612503193,6.944830207004756,187.39755140192662,Sugarcane
90.07283859299085,60.148810723950305,171.0316651808231,30.410264751377184,91.25770988333993,5.731378757795339,354.054741231618,Coconut
123.64863208288027,116.02330585509324,110.17427407867814,11.205220330519557,76.63434692995986,4.6687721673674645,110.38423641190812,Potato
20.075307483726633,57.22244158540471,34.37258919112793,19.572446051026482,42.16410219916401,8.322700713918497,68.20373201113662,ChickPea
21.75956556234036,56.22091228321868,33.76647358396305,19.916855638452738,41.30150550682055,7.63488441514628,48.7676545567095,ChickPea
38.23951534518197,51.999887365171396,21.001191627984586,16.517667375189266,38.35481091057299,8.22032613217822,70.38830043935343,ChickPea
127.6240520446087,117.54496305904094,115.43827914293121,13.468056530574016,78.64849392609173,5.132299008588294,107.84643527201521,Potato
133.12323825738721,24.19376466856411,129.700955211641,25.920167296806017,82.2644176017885,6.369813174446923,229.4345544692634,Banana
170.40084388726928,94.66604224223863,89.84063215642759,22.082941191614072,49.651946861829416,7.340776882590434,189.1265948105705,Maize
107.22991595075925,33.55239762693591,131.88632911759973,26.627863404306446,84.3531766795635,6.2258112163806665,201.84157354572622,Banana
154.2086796603007,115.24948620719898,103.28087369989005,14.431370097392307,77.40167675779954,4.7955562076044425,96.68947435388353,Potato
242.94864763390785,74.494194196118,100.53808394696311,36.85465621356412,74.73975893047702,7.007304360663064,215.68440448272358,Sugarcane
181.2335495352191,69.30896903810827,112.07894668220607,37.45312252956792,65.16733416910198,7.109204035274723,201.49625982109868,Sugarcane
90.54421753427667,36.038241303835065,26.910950376388605,25.527343858670655,85.69716197040027,5.8290746394393675,277.4220283161365,Rice
115.92346658732049,45.83961829978152,19.357830259659956,23.546614190506805,87.31983113497829,5.656037277466129,293.0233624489035,Rice
26.506644143937166,59.91800671005908,33.012015176002194,18.770071493474106,41.52909109994429,8.275744943717102,78.9986501361979,ChickPea
223.63117386493371,66.17322288810684,107.13149706095724,33.683370751419694,66.47933874554427,7.1688951192883215,213.3114810044035,Sugarcane
34.05515670186584,52.33541105259025,37.12079043424747,19.54652316650234,44.78468446732255,7.6530448151009045,64.85124610487165,ChickPea
93.95248719494032,50.23771756135512,178.65631994873962,27.64419998087655,92.51351021232492,5.949076066265415,381.77288554252794,Coconut
146.50792593629433,127.36638727281922,114.9653973754387,12.532576221543488,79.72490675377549,4.966470721898391,101.66111163307013,Potato
75.61429407250736,118.67008239807262,40.03550433891898,30.088930556046197,68.47090156206166,7.026306070204971,148.21697595801487,Cotton
105.9699837668819,34.96718893806357,133.23913461800092,25.437617103961614,82.108816954468,6.007476076143932,217.73531906714038,Banana
94.81627079705123,44.79564920406456,26.76168510399763,26.56974764333031,91.25574328263481,5.178406525549977,268.9056279802205,Rice
195.329762315216,81.3544646674867,89.59880232687969,22.947517291819665,47.28973596063476,6.6499766868804695,157.31908657823587,Maize
73.67285825085656,68.37449883368589,168.97267415859926,13.925458574593964,50.786316057350014,8.90367384104768,77.72539411473383,Orange
87.82189779455142,42.10051598999603,28.648431905884536,25.173465749921824,94.62092591136272,5.791775876392986,268.8336292503973,Rice
101.60305719830095,35.590876938940184,15.512442170567462,22.845605198898763,87.43555170825022,5.259436857665637,275.4256978464123,Rice
31.807299215795794,58.24121723701762,23.299850556432023,17.599627080442033,40.89150905594278,8.344917990444351,70.111438352151,ChickPea
83.04466588141992,59.91083389456741,145.43354846264327,13.045968904838858,50.00763107156378,8.212997123991178,65.95823659582727,Orange
77.23679255235469,58.46254040276007,145.98679131641865,12.061311084291892,51.39626546238237,8.961389330293853,92.88783953041894,Orange
239.01875586156748,65.79284609247306,128.36638573510677,32.478829575859486,72.94673760488133,6.925957022270558,217.52237239902357,Sugarcane
224.0276334398975,84.84439508222052,90.76749185247925,35.93756628010998,74.1680550323307,7.11193210855066,188.48004943521335,Sugarcane
94.51670928008062,45.00805152730763,19.19723559643608,24.237939514407678,88.09941857023183,5.870025802556609,296.65744262021514,Rice
59.74111468335744,34.97107561525051,41.27190433095755,35.962203310791416,82.2213917028645,6.846926059340137,280.17905960177904,Jute
207.3493255034552,61.986135083974624,95.0535746733599,34.164549086689036,68.5459098683391,6.811240239233742,222.51931855015286,Sugarcane
83.46362071103451,69.80391588842636,153.450475302312,15.845778809617418,59.63473765564474,8.132955306836724,99.72675695747164,Orange
202.47455690179018,64.33544359687828,101.88772177532356,34.27905457144324,66.6760471073448,7.052962160942647,218.22876271906324,Sugarcane
112.67914562207685,48.5633010802909,17.933360099323686,25.87498306299026,90.2411509768361,5.539184829493907,262.88705870634567,Rice
25.156901606823318,42.1090754677962,30.19884043674329,17.01740116211807,43.096475135068005,7.934127797135917,43.02371013502602,ChickPea
