N,P,K,temperature,humidity,pH,rainfall,crop
150.83945954421728,39.86786873418639,217.63630488667945,19.415723961781598,63.90648151551056,8.84187677140686,322.92774957663596,Grapes
227.1664480525265,68.84367530328865,91.38523981684838,33.43225377762199,69.25067108934711,6.889348785743123,193.22904693297252,Sugarcane
126.52497099067648,22.985738807009938,148.89308106116547,28.934159652052426,80.16123778485819,6.457577960648203,220.05038795787812,Banana
285.9126147040836,12.384048681415171,66.64341078711865,46.87871527896844,22.522716845872097,9.734582114398208,556.3935531811518,Coffee
99.24044499613237,47.340449654289685,193.63919157777516,31.685563427698142,93.73796002839596,6.161866674216188,387.6307359162518,Coconut
88.41101700672597,56.12078872475894,150.24031966366542,17.856169156691195,52.327761337617105,8.092933123749308,93.29256003769922,Orange
47.36556223558546,96.34804172736682,227.0117281925154,6.3299069788647095,99.54551786357116,3.9549404722636075,466.84509757248696,Tea
183.9724388276055,72.51435829577734,89.058820009859,24.946888482872076,54.650580123365934,7.491859562300956,195.65713980647172,Maize
36.0934454413789,93.5501220283131,204.62084403515212,7.620228592824555,98.78747117210584,4.4251035336274755,454.7782125417516,Tea
118.18534231231602,23.370871223016835,130.77965199189958,27.795307298045177,78.58639611738164,6.393267458812198,246.26373251233503,Banana
105.8632460921223,28.45387181106447,148.08111299035485,29.481626700866315,83.30939071585017,6.186099216808961,216.66308044252239,Banana
70.99334684855349,68.54282589723071,167.24422063441676,13.328287999068218,53.8292593116754,8.395187387552632,85.45515629716681,Orange
31.73207568299043,54.55050311848742,38.42552409670195,16.654940937267277,35.168344763962814,8.44721999885811,54.4173213011088,ChickPea
276.3615790793408,13.036677385474842,77.48099541954149,46.82197234628447,29.03883720522257,9.548559943650154,561.506488793633,Coffee
43.650603638939224,40.00657960782105,36.08520135512796,38.012505496888934,83.52521845465179,6.641371009059433,295.38039804255305,Jute
265.13771547540546,18.290458298239407,79.50257730734252,42.43544573595659,23.41989919653581,9.644584515393497,509.0584337488678,Coffee
163.6795215276729,91.85854406374227,87.1495926507692,24.166728313363137,49.99667225662331,7.388201205268368,189.76899442801894,Maize
74.59488716977737,64.70563444535037,148.59473115306582,17.828239813950454,58.59884880541593,8.564157801354018,66.06967608295272,Orange
222.1706164746034,74.95637951419614,129.2782719324243,34.71006244167355,69.27942968722432,7.154520619699355,185.5496197424056,Sugarcane
121.02480844433461,122.15291483636007,112.40413820894479,13.08905275706157,75.35865267470433,5.263882436488853,102.98743801053278,Potato
161.80990580537642,96.00995764807206,71.31693042444194,24.20321882779941,52.070925407856734,6.6200988855315135,170.4571413622179,Maize
138.93080634876048,31.48498476276425,120.66439954319483,25.31416697954887,75.58222216811491,6.156614727448633,220.03689723447508,Banana
39.01690429958154,92.94850157119879,200.63543918779132,6.287014054187429,97.74989565758531,4.394311537346363,494.2027749406219,Tea
126.98156632013493,34.747897187763535,123.0258961835208,27.52333888793501,75.76736379854978,6.1296901925659055,228.44705185568515,Banana
163.6335493185683,78.299145947424,71.77848427984476,22.974386334706235,54.634118091936124,6.642440304917067,174.3935332583262,Maize
116.85684427377714,41.59833408292034,18.511023521278783,27.567226396738846,93.78829179060092,5.97436674586596,280.91844303790054,Rice
50.94801391047757,175.2908402018827,125.38355005439209,31.984484089881526,41.21263094351105,4.9564506732604094,157.06788481259446,Mango
298.2836884218794,10.614802678131971,66.01513047022453,45.45554994888279,22.33103000667608,9.542255386562589,535.1579097676508,Coffee
112.50238563005715,45.20181075237772,163.00416754204056,29.671029754710865,94.45040910778704,5.850093075767502,367.51482962632593,Coconut
174.7000675213094,97.55314203811213,80.86123411490523,22.62190716915498,53.73774198508235,6.720314217857062,168.8583925667814,Maize
187.91042413645988,65.41434764610857,123.07879471178116,32.044254810225034,69.52060974025778,6.926978253140871,197.7275141711393,Sugarcane
181.63275595855578,73.91496155230338,72.38986786900264,24.13070636111677,52.61934318297129,7.018172466519333,157.61778771908806,Maize
158.31514313981998,127.42255958893777,86.64003219242784,14.193226518118754,79.80698323264748,5.091956882519659,83.73702028948583,Potato
121.4285620588939,135.83904656052584,81.09031799397083,13.811905944318516,76.16604060054333,4.83798313195704,95.806064795427,Potato
82.66369371632676,44.20274375895928,17.621043607560626,24.505043105812852,94.45155617425172,5.101363690598221,265.34678418498436,Rice
20.527925367208947,59.19231261366245,25.003542451959433,16.64707810588009,38.477222751090565,8.05837038429524,49.359006982970136,ChickPea
254.82944065908816,145.02760259638353,17.22787543951879,40.628246318092025,31.18803531905294,7.736049189217553,36.335240721234925,Watermelon
126.77488133213149,47.75067713449849,193.32294777906185,28.74682235972493,97.52924742880782,5.88706622990908,399.87100519241187,Coconut
268.88834614809247,12.742666295219186,73.85333544988436,46.69563250380103,25.33459698086802,9.732530207154632,543.2776109325287,Coffee
63.605603755558704,179.07535952214914,114.27864599927312,29.002243096348224,43.488935790003524,4.435406045381663,144.85241535182016,Mango
55.24976331202676,34.47971288069102,37.46527781927465,39.70798946166947,85.44094783013503,6.9953831617235025,299.9699352009679,Jute
72.630509552211,105.64680373497842,43.5348910295334,32.33383339402218,69.93315939341049,7.246879960838763,116.538989847261,Cotton
41.83382056797621,35.31536091458399,46.12387195427675,39.283853150376615,83.7237044991102,6.575977180196768,281.8971946102305,Jute
140.00034908573318,135.47075523385388,115.73336824412291,13.40508756732377,77.20381539375379,4.599421586021652,109.55728854720978,Potato
66.79320806078353,93.44634907280339,41.024543365543174,33.02900756015616,68.96299684208395,7.433119715860373,148.11109322561617,Cotton
230.02470911207377,150.9559590724579,13.364967430276167,43.90922203379509,31.628217532595833,7.377759151865906,39.97079469218523,Watermelon
106.0506844601806,26.375321328014394,121.89460298597727,28.81161044940985,79.27543261095991,6.065799591541384,226.7064618096007,Banana
40.862512710973135,109.38185898080832,246.41739526677634,8.517351201344843,97.7396517732931,4.338857604784164,483.6647854711952,Tea
286.9490897011484,14.324900906714863,60.81138327968551,45.44425336345509,24.519002325657528,9.711385732685084,503.27073813434356,Coffee
119.83253356079982,47.67407655264031,167.55894370688608,31.8983360266182,90.5355333556412,5.548286951522524,391.60898217539955,Coconut
129.3254708913991,104.0398410327124,114.0875957410671,12.776425750702357,78.9815408549477,5.109320250063711,119.03354027212964,Potato
188.54651943112293,72.404345424947,99.25968239390728,22.50742736298399,48.81100298392207,6.749668554250901,179.9164190832495,Maize
149.00695010310426,130.04229549938995,91.64995528473874,13.64055202097091,78.14015404914609,4.583886018302601,114.51090717224548,Potato
164.97586226369987,30.994967240363742,209.50567620674158,21.284563281790312,56.837074151946894,8.93800250000578,301.71529199127934,Grapes
241.19908945241895,74.70480820662473,106.41451406139184,32.93545105246251,67.24330024957193,7.053074606199647,191.0816358227564,Sugarcane
151.97352621527864,90.54443353513514,70.91727429228008,21.142538513700966,48.46964547412576,7.2963572878224205,199.43389815193598,Maize
83.69122779460957,46.33732439401469,17.237269986634495,24.59489301294084,92.02647244825792,5.035666325255855,291.82698455685124,Rice
85.87910072464514,43.67596931391859,24.31455432197032,22.230997460590878,92.31057190827153,5.477718619293636,298.05088803384365,Rice
71.40191365012166,113.1171401961098,48.09140547507974,33.718282823403776,65.58211058911974,7.661667848864302,102.58549027774993,Cotton
36.65762878881495,41.924560430047556,22.99752562307743,15.102149314094598,43.27190777446192,7.885133526339541,74.99605233850865,ChickPea
219.6915013586758,78.50962930205422,119.52620422849506,35.257117001468416,72.92159113086946,7.179738113861232,226.05743585916616,Sugarcane
271.5707262002021,11.418788611344384,75.14381862126915,42.72184717352305,25.235528449649056,9.645187690199911,519.9342690970857,Coffee
200.482062574589,62.05546308307946,115.83777084171267,37.765829399367774,73.16042514415211,7.159030213452974,195.17009411049202,Sugarcane
119.60513514458546,56.94220499729354,181.08210177382801,28.725643725870032,98.6291272419584,6.174682441145127,384.16559733218037,Coconut
73.33687812585462,88.97199234086679,49.18821456505961,33.77409438136781,64.25184747400057,7.890103244380807,137.75011090280987,Cotton
242.44001698391924,173.110704798139,18.99433718145515,44.52302722157277,31.82062757396438,7.720011189370959,34.548250652253444,Watermelon
261.32214198753667,16.760333068202733,62.612312961636675,46.42420715525662,22.020997987445458,9.626452442757875,598.5557441802597,Coffee
131.57585036765212,29.626240792713954,146.79288565934746,28.539470887163304,81.0253738233245,6.307440834386089,243.2037552516607,Banana
112.43716678656929,44.95518563327335,15.22919611236089,23.811869812634143,91.73922787908737,5.5876272990535405,274.6088922960819,Rice
153.65676676582416,32.9339503569835,212.61810491999157,21.289756334372214,59.761238920651934,9.218627515143316,308.21913330674755,Grapes
209.26454280274098,81.34008458100965,118.90625568579297,35.315467667049745,67.8522051799288,7.114367950648988,202.90628509827147,Sugarcane
271.0787717817731,11.360205478596145,74.70171267119092,46.5436032332713,23.006428692862478,9.829068914952256,555.8234830235281,Coffee
43.95185144972586,43.79466519592585,35.704074028928744,36.746399869286364,85.54783599353094,6.592375660692603,303.10072370847894,Jute
218.53312820779996,80.56443662097556,101.3373865552945,32.936283494328535,72.26518556612736,7.100070359531094,194.71827834508375,Sugarcane
63.76810642016046,198.9472727121012,131.44209522447971,30.596013339246404,43.64040008193174,4.657686689465359,140.20160506930807,Mango
87.3779640043196,65.96109772612714,144.28338645204482,14.98763125272141,51.161413026452706,8.24065818527277,99.8195583135772,Orange
212.39130309630914,144.57288660184403,21.29862867916762,42.05504074726004,35.25378932369877,7.386361997480442,39.14321239703197,Watermelon
42.984086306046926,40.534968057703466,40.53387045453832,39.106897963344764,88.80084721632186,6.625452382793543,301.52415379158987,Jute
112.55685236035983,21.773560186810073,137.68267941336103,27.561866309724223,81.42208138908381,6.15473913160876,236.8242349403744,Banana
45.299993307242914,36.12005219839572,40.02485800089751,35.59527250300438,81.60801488809886,6.500524034086516,286.1364445802512,Jute
43.793794718116416,109.89235730660631,243.1563063827835,5.701814706223688,95.10791165056955,3.676435276904299,488.5046198920398,Tea
37.908831288596275,59.09995050978224,20.417053680962297,15.948537459210225,41.99362182189892,8.069600556436571,66.10970863457078,ChickPea
50.67375181202454,38.711946051324325,33.88350262713224,38.42959307654564,80.62171181078897,6.942635446973914,294.0822910314102,Jute
212.07791153877318,151.4493147181778,18.53707815159268,41.40612515154458,31.16326656431642,7.662762620216035,27.68036396933794,Watermelon
116.41754330293264,29.517510507710092,145.48660879597574,29.64746839802306,76.5000130329314,6.332930488496258,211.37059535873766,Banana
74.35274940196106,50.03921643375992,142.21701321493967,14.968011800593459,53.837011264106714,8.337834094456316,94.93449162298461,Orange
34.3318923204056,108.70790599113738,224.3880527879682,9.34129587576533,97.86401248354382,3.7535170110715654,494.88339808317266,Tea
217.74634663078535,144.1713996889182,24.6639958170987,42.799786429333345,37.577852824421164,7.604139751658342,21.634955589812957,Watermelon
148.0647171493988,109.16237092581808,119.88597068527353,11.365315614416323,77.59348395286305,4.895694081510947,112.18613432233164,Potato
20.431578340970947,50.533208701812704,32.970604800222034,18.552224137416957,42.819484397486725,7.621146822409683,66.38250370731987,ChickPea
96.19127449507796,63.07781348578019,172.61597601063067,31.70817640545455,99.49049387429815,6.012865258456878,398.8157656566272,Coconut
154.30507884499076,100.10845830009681,115.61171288622043,11.205625821409962,78.19838209088128,5.047109444705493,96.20660207639807,Potato
144.68837021435436,122.14680431264297,99.9950193827666,13.30468779663269,79.60554464604317,4.677301199734865,118.09594397298793,Potato
268.3151596826035,11.72079336631923,72.51674308349683,44.53871277721979,25.42714835696362,9.719708105188921,518.1352239064427,Coffee
134.12028601383577,34.52945605835156,139.29637589744578,25.606569818155428,79.10037236975218,6.07603412270736,207.25932622395084,Banana
162.4690033548631,88.14245135018182,70.64813303128427,23.160529430074703,50.29982340098915,6.671542437704061,157.2949709732456,Maize
76.36649987351333,82.11963125509985,41.44654590422914,31.59504758056355,67.6398551566904,7.873448064933577,130.05928393931418,Cotton
64.21004909442287,100.09963991887172,54.41635876789417,34.65815484377397,64.09072755020928,7.245630874067723,147.40583520196517,Cotton
77.30561708400911,110.0584134155862,48.747277910888684,33.36238122022518,68.68062532974076,7.206083757405489,133.1501522691102,Cotton
56.775390798063825,36.57791543408284,37.525488520819096,35.37791717839712,82.56944987908608,6.728564978692794,311.69991337399995,Jute
111.35901353386964,27.226860506850755,146.20740306706054,25.71407788570705,76.95236923560317,6.151127359268816,239.7166820184031,Banana
207.89605061763658,171.51382201604684,22.772207031123287,42.92348079930321,33.56524350048074,7.5887256248375685,23.63015536451138,Watermelon
153.11956968712184,102.78824247490778,95.71906639008175,14.280536237083943,78.49680213854857,4.525439565915445,104.51613836371051,Potato
45.73857604311964,97.4970804764545,238.03135258064918,9.875767533321394,96.61510994025504,4.271464226982919,490.3064667238568,Tea
272.84922344105416,14.898479120511592,61.9886105632112,47.61372555514271,29.05137468654654,9.653120962727478,536.1333752629196,Coffee
158.43224376566855,138.29025557636015,98.00153494561044,11.943178241385139,77.47834727366968,5.355031452104499,99.7968560172486,Potato
34.33595990068782,40.84324636066987,22.524412647725228,17.390688006349517,38.21153254377799,8.162474594141932,76.01378714494706,ChickPea
214.91849371048465,71.20212498825965,100.71942106980833,35.37786573425368,69.93157218749094,6.9752005832693325,190.83869910241629,Sugarcane
176.72306438905593,37.75125637392042,215.3538839410262,16.73393059341529,56.393185321434004,8.721982257375066,317.3712285957353,Grapes
49.31035281788022,33.6449419498624,47.805498008948696,38.301372021353636,89.02292355579448,6.730904787073266,316.0997434111514,Jute
82.50159941874888,46.252288547216864,27.969885075331412,27.841228491903877,90.89960700462349,5.494540170353193,293.7675329170893,Rice
265.41259871072316,151.90541204318237,24.1435030039491,40.0657752810603,39.75580094994859,7.699439860662007,36.26754534162991,Watermelon
261.4813543851441,174.13572282233412,21.804841784438697,42.62849863252435,31.501426179450423,7.3269602570020895,35.858941900580696,Watermelon
71.62422938760565,112.06840897967547,44.30927984247718,30.63144653547094,63.69529325650199,7.553773370266778,103.93623593231354,Cotton
49.04679747399631,41.551934316612524,38.581188935203166,39.28802320247938,89.56660648113305,6.729377009956322,304.4700172855184,Jute
31.788112046036144,53.38873281331827,20.23497188062615,19.53702941881247,37.646320895567044,8.415641474089686,68.02402536706616,ChickPea
84.12029554686085,65.02013617238676,150.14875748269705,12.198430155795288,59.50952183477007,8.019010943115074,99.81356398372381,Orange
156.17989456330235,38.54029861172569,184.41770413521658,17.689883247236214,56.189812072851296,9.415259528392628,313.5716033562794,Grapes
79.17497787822275,92.00088579522988,46.20624869356178,30.620421937893134,69.64841607960818,7.802291338358577,129.09047189676792,Cotton
26.390642928381627,47.63398775068913,36.70387533812682,17.963064363715713,43.179997044864706,8.498777189103473,75.17053810007805,ChickPea
33.28298861007723,97.1144806575561,205.21582462310337,9.27032777286199,98.97510773139572,4.495395417626992,492.18822760773014,Tea
88.68433595693602,47.383563081191554,28.58782721788363,22.21580781103394,87.45615746112632,5.443541136737045,252.84283949663418,Rice
48.05939086387111,38.5902267273922,37.39388584895597,37.34205637184704,81.61468147906137,6.967292810492983,315.3933565765037,Jute
130.85552629903742,110.24065402087473,86.64067612650913,14.812764919381046,76.01491618589269,5.104276568280144,115.34775311091765,Potato
50.22459682380915,41.494971472499316,49.56821302597476,39.05000537077623,85.06984073149737,6.759694016914429,281.57773915209873,Jute
53.03182776767068,163.6205040120229,129.47421642136507,28.662435595482577,47.25721343267836,4.956697625666749,136.29860145601805,Mango
48.7371094641029,36.560340165193985,30.081858578135822,36.711852346556306,86.59820262961674,6.752684484219797,303.3846046229473,Jute
47.073289666547346,40.42418473391187,35.049846421331736,39.53753120509111,80.9962633153736,6.8236723683212706,282.32323558304296,Jute
84.91465584402125,63.38514363990426,164.7685979412713,17.7866457740638,55.69125288815501,8.027053336442219,87.86665378511472,Orange
193.1166825372558,61.528152567350624,114.98090807059003,36.94193732873748,70.66729499194409,7.144052707912234,191.21987031939892,Sugarcane
76.97379141942898,113.05074570875377,53.873206704203504,32.38258733734142,62.70533880992656,7.935021777681013,149.1731241201117,Cotton
84.86521722307091,54.2390424023069,146.6230538790911,17.32255592197515,58.231340658239155,8.817054511848399,62.39427770352043,Orange
28.036016046467346,59.336318770051264,32.12208934086131,19.236456977313534,44.38319154073743,8.182110501211067,68.09968970668879,ChickPea
146.45441707618536,125.48310056809913,94.63537850388366,14.201347190365851,75.48496688894126,5.0939458953125385,104.78302960165547,Potato
156.27758049999198,32.69141913138471,195.2889575344255,17.255037897933207,58.360929123935676,9.485786825124098,315.6148881517035,Grapes
58.78789057696178,195.22878725690026,126.69116169427465,28.933878490309667,45.74910514597134,4.859029036617044,156.8322381330856,Mango
163.4833231149833,75.33181666368662,80.81999332398284,21.42549884215402,47.882648675215734,7.121647146528217,155.42301344698183,Maize
172.59397629566155,32.88868542800011,215.4027516982703,16.308993328609287,59.444527256801024,8.596124801957693,314.9351054911069,Grapes
95.06247653702673,55.422697384744815,163.51045265953914,31.47726408027391,98.34803898730121,6.108319563392764,353.9987378231357,Coconut
92.30440279686005,48.909038543107506,28.841645719517714,26.511765518374112,92.45811326736244,5.601736901668141,250.9496876454288,Rice
232.2711901694797,84.98761860182799,128.5462612010246,34.79372930794043,74.72278882356682,7.158723137829529,183.0672777131397,Sugarcane
155.4722083521021,36.239628646599634,198.750236289618,19.107730537380007,57.11588365606375,8.64263534555081,309.8965529614891,Grapes
224.8282046557258,142.68866814222466,15.104452175442454,41.5559938076598,30.422952797111204,7.365180711461091,31.744999229960676,Watermelon
66.26386990916603,196.5465354953435,131.492658732884,32.03918588491873,46.758094626945315,4.145152624058855,156.2615028949741,Mango
48.613714399646625,32.8297957961751,48.78482431034781,35.8285600801906,89.786477745557,6.81680551519129,311.68320263198905,Jute
102.7086909393235,29.74003037337838,140.52624292762994,26.74071585038271,84.32771778930284,6.025813631364928,235.8152998665349,Banana
33.48084660161668,101.62693291711213,211.92733540559553,8.753833854353456,99.06884642606082,4.460790682514193,495.7679894249844,Tea
265.82457943709016,12.951261509262581,69.30492108540541,47.164075431395055,26.622430776149848,9.624486030962705,546.743951186661,Coffee
103.51277485123808,41.458289430759635,21.943459449246795,26.716450854260984,89.70393340345743,5.289517420113928,285.58140663228863,Rice
45.75896281876021,92.97894942929207,205.3988580765677,6.201645360922674,97.0304814398785,4.134815430802709,462.7949761561268,Tea
200.77217713627044,165.61809927333383,16.034345115274963,42.533577021003055,33.15695907406964,7.52432052976373,30.12182162128699,Watermelon
106.50008852286943,21.818273878876223,128.60638261945675,26.23317543945574,75.22253832937535,6.2836336185905095,219.34776051281125,Banana
177.15117296107155,38.072381594419156,183.9192518592419,17.624604698510577,60.19827300567872,8.668509149811332,311.6085662349289,Grapes
131.02794486524826,136.52728663276656,88.44697545616316,12.94318723404436,75.42281936571634,5.208465599175934,107.38663757098409,Potato
180.491199656003,64.39462702507834,123.72136818704197,32.94550414077956,67.8958417777582,7.011262715249019,210.86462588265616,Sugarcane
102.36482270938154,27.93286164796779,125.97391622102064,25.233650011152456,75.30287384458464,6.18726474862023,249.6514383477152,Banana
216.7415901010793,84.55802479548778,117.04129769199146,34.88903007429751,71.9109356280145,7.103398497628729,182.47844720308274,Sugarcane
87.75011961160611,50.03679229018965,169.57461770576953,16.35577957071299,52.771347997568746,8.349582320299222,82.80602462281144,Orange
259.7454318621572,19.759673495354736,60.93788053141325,43.98264348452127,20.237806435793413,9.870349479001714,583.27821610231,Coffee
126.66765323755689,47.90485698623693,174.11961795418227,27.464423469159293,91.51212774747005,5.879934281605944,360.2652840329034,Coconut
79.48911705645872,62.68090498643434,161.88951913616265,16.059551854174543,55.8577969193,8.36994832763258,77.0614830454684,Orange
85.34127513047014,56.63034052152505,153.42322580841213,13.695015524237329,59.13325325951414,8.433234515328309,92.29310614089215,Orange
127.16070617016112,29.6613751542127,135.6263271899818,27.940503173996156,78.51994848580645,6.274824731259796,235.03973969398137,Banana
116.63695862598138,40.36547205699133,23.16222948330847,24.452956561252552,85.47186441979966,5.946938795234219,282.21994886060463,Rice
101.80801351970864,23.83769104259666,133.53383798136667,26.33531172247602,77.4549499922663,6.272030903814796,241.3705886864447,Banana
121.78204196168211,50.535234990015404,178.51543117683124,30.055508450353518,98.99715681595306,5.583370833579001,352.29140607296677,Coconut
106.80119444470127,48.53490495566376,160.98550460058755,29.846495227503052,97.54188954084515,5.977554087023289,396.41023378499585,Coconut
119.15400732856975,46.63147147962017,157.96776745489677,30.89603298591929,90.43724288991454,5.626194963839567,363.7165378277939,Coconut
210.24069781674697,69.91117607788343,113.15536405671327,33.30068881305149,74.85261163844534,7.061590231930032,213.10868627755372,Sugarcane
27.66301717696664,41.84969248917025,30.7352984507614,18.822264138764012,38.29600353294376,8.17948464566943,72.47163704804578,ChickPea
127.2476129260931,133.6882328172764,90.98812264262064,11.374173312722824,75.17085855326461,4.59302104591331,97.37036510341125,Potato
87.72920220759806,47.56053233392947,19.242467317143095,27.579631981205,85.89906623126885,5.747219161983751,267.49143081367293,Rice
99.7405608887457,58.827794556250474,177.45400578762414,27.263727957064553,95.74858490597427,5.637348344061944,383.86946089745146,Coconut
138.4589465258226,27.43309784252257,147.9868078103566,28.42517323974957,80.42033282488113,6.087352704277482,234.5896912563478,Banana
149.5760378925957,33.09533318913077,190.95767982807274,18.73810036760133,63.07155602447155,8.89460698126867,316.6119799346607,Grapes
102.36018066060873,32.6948110015494,121.70531090038698,28.70216087578258,82.6147094367126,6.204068976131694,227.69398421355106,Banana
73.99576843085194,57.781359672261075,145.27883468827312,16.898997980053963,55.056842987480294,8.919230150772105,72.98107537457157,Orange
34.070299045571026,42.56888010627811,39.623077022480416,18.067212704636248,43.682307109229846,8.206927894462579,76.7758480737919,ChickPea
26.83450198537127,53.99390991097492,39.00882374278879,15.345839462978773,42.61973829656997,8.263694088812022,69.72800394350426,ChickPea
71.23846700147593,119.10457102494323,52.852068324749105,34.23378946255356,68.15817342134241,7.316637811383787,143.18822688016525,Cotton
71.1386832959735,50.52193007390283,147.27456973942296,12.051948252756725,58.14916005793213,8.995668686560157,94.50204574421319,Orange
96.34387239410333,52.79174368674741,174.8191354340426,31.33935800308992,90.16380613700383,5.911591928245909,351.02655798246747,Coconut
42.692382020253945,94.3040364191499,212.95315981065585,6.50590447485225,99.86605386735349,4.093624230682434,484.99689355800956,Tea
139.45027519238064,119.59892227936848,89.58912077886565,11.584327184194855,75.31879724293768,4.6689183135830925,103.18675064346266,Potato
51.692620375189016,175.85208690939544,116.24245521405054,29.358631168363374,44.417668320033805,4.322671329642628,138.277311407286,Mango
208.75252528375856,64.62226851894046,122.14684622123718,36.12438791189726,67.69192723502974,7.164850511757086,181.00032559475608,Sugarcane
178.1647632094766,26.441361610990153,207.85418007603394,20.815815188551923,61.9812180870196,9.33302336139579,305.95749176148786,Grapes
93.66447605594647,35.95356071120189,20.54241906981472,22.827506847468282,85.45982147217599,5.520552921709044,295.80035977927486,Rice
263.05400825007126,149.6242814142078,17.005601915160142,43.7518376406076,30.94297612573869,7.203412760846897,27.75539878554276,Watermelon
78.35515587862461,97.9974446430881,50.13066779866209,30.97762095560451,60.14942146709477,7.859906260901842,131.3177270116135,Cotton
29.799375813487625,54.23594823613544,35.57858431477975,18.055656999663828,37.87456604823932,8.169484441242602,69.80582737895436,ChickPea
39.016762364279074,49.87343774689118,20.98100753369027,19.081239724136474,36.68338202361868,8.498107415123629,52.91356427347257,ChickPea
152.3913641479825,35.11842325247875,189.9334933977958,17.21349104758147,57.49932164006361,8.89850482307829,301.33729691536325,Grapes
104.60974602971932,57.854160402463606,180.81936151156373,27.619994006134924,94.20795746126142,5.528163040076828,381.2968894521056,Coconut
173.6895428035362,31.478961582755506,196.57038816883755,21.04799767883407,56.88912072951201,8.76448591582124,340.81095946102283,Grapes
76.1081673735822,90.4495910051704,52.551314464969224,32.83873301549042,69.44068061379014,7.51887397775961,146.22221803862536,Cotton
82.11310550548559,53.25880913073866,143.15337758697902,17.282696017470876,59.77507478654681,8.885660343778445,83.95781621814075,Orange
135.387954957597,131.089093177343,108.17593011202372,14.779703489761888,76.5451787086967,5.172034310841953,80.66497148965315,Potato
87.31367752118142,49.184794407666445,15.098383061991797,26.69159497067639,93.24623934785413,5.612442360845404,264.90726821229225,Rice
236.12722222692543,63.829715228967245,126.81366286345904,34.11268670018542,74.67477787690379,7.137193307629583,194.110422389834,Sugarcane
23.45343203693975,55.638020098614085,34.39298702006026,17.181839740041045,40.78538672289777,7.650618397366444,41.69718922455666,ChickPea
43.790328139548876,101.35126092128762,223.9509249606187,7.085898957018333,99.74900195313059,4.430829793441723,496.4003033597619,Tea
114.71511789895676,21.768507004279304,136.02821103279967,26.19968161526529,75.74931856702158,6.23943020943298,228.15690369040814,Banana
79.084427623067,116.86653085887487,40.604055815605655,32.38262749494526,69.31221003437109,7.381595348113811,107.58437628331627,Cotton
100.81758946118475,25.909656047839697,141.1848989449743,28.313756698858917,75.24142274110451,6.006964335124884,229.3125205575077,Banana
91.09090996419792,46.411815535352,25.601824818063783,24.787881571144695,85.46379024035453,5.298184198377065,254.5675515035755,Rice
252.88776933563224,11.21670031068999,74.64480172639185,43.59131944461803,29.932650358560245,9.58279171922166,546.5437787036832,Coffee
88.0972138742409,61.94739007010823,162.38835371252168,13.02863159738247,55.63804216752427,8.129415886919645,99.96823012625296,Orange
274.9733045589943,18.993795956446597,75.51026506969569,47.1566413966066,26.703198789367974,9.97584947402974,570.0843079972582,Coffee
43.474793632487334,100.32129301119423,217.34937474204284,8.24969755668074,98.65923159786281,3.520485432383439,488.87179621679644,Tea
207.06120413984806,149.43530288497527,13.04520157677246,40.844770420521584,32.31977428564402,7.616503443463126,31.637219446958692,Watermelon
37.00570932946599,92.31722872045363,244.26469804828074,8.973215889862535,96.66080376620168,4.117232396152515,483.32843891589795,Tea
191.39153401118455,82.1619174135602,71.25438366973052,20.453712065165924,45.33980543772315,7.435192273448172,154.8583446375427,Maize
35.318705508901985,41.49406138913768,20.287306514214347,15.69600016369211,38.378647770045475,7.73514053977226,42.82638380348444,ChickPea
107.90448996626806,34.213762060763294,135.35529735324758,29.681257575740915,79.56539636760573,6.251251624435675,205.99639110068026,Banana
58.98633489285864,175.56341964976377,133.69003328164186,31.632136390536736,49.57980654626975,4.005867974297117,146.75475486768443,Mango
159.11509817069464,104.78258992025349,110.02869199322448,13.880715828368725,77.22143949455295,4.9929639396395835,100.05844273475297,Potato
130.7791643015496,26.781455841008352,148.85432348581224,26.936333356831167,79.12010593589085,6.257158886458976,233.95296638580749,Banana
62.64741783677866,180.64123207695098,110.74401723883463,31.16132248894537,40.50852325989432,4.616094231549494,146.75418948767285,Mango
56.1474337869493,165.89913336792048,139.37868228720228,28.774305227885506,40.036930296605725,4.7928012222815015,143.26811877474276,Mango
257.49629643741025,163.3265775505827,10.186050400081331,43.27755749005103,31.021828297561793,7.4877635082360365,38.65068683547022,Watermelon
64.98506851440885,189.33324358774496,123.62011569599898,32.83172228442374,47.55808546299234,4.121441288247216,147.13369196967705,Mango
25.530625753645317,49.394627195318364,26.975810156273383,17.696227370109963,42.40214129326346,8.23504586028106,45.994777702466074,ChickPea
147.60865078860402,31.41532765953944,186.16074829203137,17.72826077061243,63.61304712693486,9.08026941390869,331.9718523212631,Grapes
83.94608223982988,48.12076193934163,16.91013014294341,22.608773551676844,85.21686250764523,5.882334321044495,293.5389566908036,Rice
63.50101488329751,113.57609638043107,46.05445901692117,31.935730844636154,65.51496333971954,7.8071019668364725,146.52411697284623,Cotton
78.66328163746269,82.50650298087342,48.442924823039576,30.341013607668753,60.34036084566078,7.258799513743388,136.62760816443426,Cotton
245.63230043308386,65.22701124136712,103.16595453805886,34.58719072023428,74.99318083283542,7.055630581068458,200.950598014983,Sugarcane
23.573203549420633,45.405334513988485,38.638995224730095,16.306882255590256,35.274239053724635,7.645971338791601,71.29870598753273,ChickPea
152.4053230567368,108.35583096602288,106.98790363925937,12.750442359739292,76.63617215107406,4.764510296734707,91.83571772233856,Potato
