N,P,K,temperature,humidity,pH,rainfall,crop
39.299058554751426,48.25468892477815,22.20169387343834,19.291737617103514,38.228411305348885,7.828181682409284,52.28788277306208,ChickPea
175.25403388579426,70.68013710902444,81.02674606715692,20.27813844359522,45.06290400886431,6.660877401882227,161.9330607968647,Maize
114.85383705568843,30.506940279744917,143.30234761354296,29.894861280881212,82.59320348413074,6.179368437718709,210.18565961733998,Banana
70.95916028153532,91.24632009630162,54.872999054329085,32.54083888052888,65.61506359995424,7.496849047142432,112.93540087286532,Cotton
129.36807206590882,28.986735683711167,141.32091395388466,25.971525644655845,82.74593011739888,6.402710456768391,204.1936345572045,Banana
122.91060269610598,28.380832385605842,132.56851449771744,27.436418850152325,84.50306118440973,6.1366989864912,239.9441846263121,Banana
25.9266690513537,45.610618068456525,20.125039626111118,18.68264160147131,35.694208836747485,8.22090860304242,63.09989501485471,ChickPea
85.12972666863304,40.899708650455906,20.41068561069985,24.320926337899767,93.45214639088525,5.29374347146564,285.1705250342984,Rice
65.50596853756343,116.04550772843035,51.03091693875295,30.10114594507947,68.29795978734434,7.96049591785887,102.81680189577597,Cotton
185.76124922992696,93.55209698585517,74.76348556514323,21.044011858875407,51.05164829308191,6.619602918192866,195.18036775708381,Maize
30.980533254697903,42.85830049546047,34.892376800316995,19.028748949887486,41.182285815858506,7.585560284866519,43.100430749358466,ChickPea
182.85266413914187,75.71584531388359,96.40939483247354,24.10579714253865,50.313391448644786,6.8838750849494685,177.76167315963386,Maize
95.08464695486046,43.58932781564399,25.852483755460955,22.890572883110877,94.52623428870618,5.198459638728748,278.52790175040803,Rice
173.78329960046742,99.627039573286,97.99243753897416,23.390153441371044,54.24743110856343,6.960217179638744,165.5613321597843,Maize
108.30236756582515,42.13206965591812,23.236961960812376,26.962962278269536,94.13047399217977,5.987116026626878,291.7947885101772,Rice
70.94577532580264,97.59336005206688,47.143554906383486,30.93559593756003,62.04065012512096,7.383527771378226,120.24135315667999,Cotton
62.569987803577874,96.93624084675432,40.12392794283799,30.9339966229907,69.33049230955163,7.331353150691685,124.2247024059466,Cotton
34.66852463002684,56.4319841733452,32.25923008319498,17.643728190355457,40.44488356143782,7.5084675356897455,59.395520657577734,ChickPea
118.59170002065925,37.431760937637556,28.038384961663343,23.412525600733858,89.51533135623346,5.692813061215477,297.4554345249783,Rice
25.142709128461888,58.25945406079757,23.732300519115512,15.687827602291595,36.73918144360954,7.717164899374459,62.886897074206644,ChickPea
169.03915980115823,85.06309961392068,85.3311072052961,20.071051365457134,52.650018798355156,7.302840758860005,158.22020227460607,Maize
74.01130551143423,94.88513895451133,41.98800932521932,32.33059668019675,67.15214197486242,7.145732011502844,133.36090356685276,Cotton
166.8495479295067,99.92695846516315,94.24212980411677,20.744642106485987,48.56918244604795,7.302673073987868,181.8816677504744,Maize
80.29914929640594,38.368449361943505,20.36961843425239,24.506500950408114,88.21161443020502,5.625713829290321,272.0376653736391,Rice
64.95478057933595,105.57229285918612,52.755096023451635,31.52707892209482,68.55064255778723,7.365847709777064,100.77989063757393,Cotton
103.880498031393,26.37116523176957,132.2833864569696,27.62602066571698,80.272686535865,6.491514846145931,240.7923970546058,Banana
117.3663097561547,30.757850132585418,138.88251350471273,25.44552710740684,75.91477729154332,6.279213837500649,232.25788879952836,Banana
111.10454178063364,37.86201881396032,27.282500542277365,23.06611902472467,88.68481900911904,5.884803796036083,267.5243253650565,Rice
74.58044796953045,111.03168213933616,50.40004588126405,30.58138424538433,66.38633220891359,7.066803802428458,103.2430236572017,Cotton
161.1594468700845,72.2096825242498,80.11478473175849,24.98687389593779,47.65495617903157,6.7963627329732015,152.65890204876567,Maize
38.85112574044007,43.200850729325396,29.684511934020996,17.055617194127073,41.5894876514787,7.912410937992361,40.00288360610748,ChickPea
72.4653581509191,91.96338319081734,41.88167625397995,30.041611754131516,69.64687809000131,7.258536135988685,135.1320349692014,Cotton
60.777917346209236,92.02812325167743,43.1269694517852,30.490195996128527,65.41160892375484,7.065860354237619,117.87875133451183,Cotton
173.04088207927137,98.27949251244098,75.3843785671129,22.212668481378692,46.78633647661089,7.150391363815463,167.82043837551134,Maize
66.64110663486599,86.51063311223406,59.13251526257789,32.432344356644236,60.37179966441186,7.8359735773846575,123.50392791329581,Cotton
20.147565560816464,58.049585264961316,33.489971279348204,18.821170394845208,44.36551418915434,7.8650043066143835,76.79441843083617,ChickPea
60.19675390785895,118.86429778293423,56.29854784066638,31.71270700424073,61.64546885771029,7.849460081302847,124.64438869619207,Cotton
81.16364536608634,49.322741628661674,20.619322333566647,24.704746252511043,94.41302898219863,5.788967981016689,255.97160497253762,Rice
80.786781152942,47.41002076919364,19.685573055185273,24.884294143110203,86.5090829391568,5.938429697785476,277.60389739483537,Rice
194.38253995840495,81.65301639056847,84.59067506118964,20.565058188777428,45.5545936395271,7.142217039517171,194.46161762910236,Maize
196.12944234761028,98.38197832007893,89.6236766785808,22.192425267616244,51.30526243576266,7.444846038919373,152.8315044664996,Maize
154.54382739581453,98.86005251266586,92.23307707491526,24.389558308403473,50.08818435114796,6.666516102708399,151.8229548904494,Maize
119.90657042184978,38.336727961314836,26.822739804785797,23.07589272178931,92.98191419608168,5.544588319101802,290.07599455262107,Rice
115.74270694247399,43.71783521140454,21.701562115828224,22.128861264760946,88.47940391695862,5.485854578124317,263.1941431084174,Rice
152.69563178601996,71.09015274387373,72.48121098908635,23.376170934100156,51.14125835703354,6.887834945788278,163.211424628533,Maize
86.71136151165156,45.59325518485188,17.509225142469415,26.312211622418275,89.39495779655374,5.265059574793934,259.5882265454152,Rice
127.87871348355631,24.469772993168093,132.05019050655298,28.496593031372935,80.1127078283781,6.196874708594023,206.81146727829784,Banana
189.5452941410496,79.81529657251849,91.56269272850969,22.26786526631441,47.54221153346115,6.555629414956956,198.24794133233235,Maize
103.09717352240739,40.71446965623862,17.43276814449165,22.678536082097764,87.49970983029975,5.411524458807942,276.236654521201,Rice
21.53806185445108,49.09928266924945,33.84131673798179,19.176775083902612,43.157077605474036,7.847663510314417,67.96288148486535,ChickPea
126.49448106937362,29.297250768213974,123.52966090892163,28.791740326699994,83.1945542582847,6.142072687987,220.25622059133408,Banana
118.40709175628932,20.999400528323967,144.37673054714,26.343626457824445,79.21045887404202,6.093065118440659,234.33342996754448,Banana
101.6483790576312,39.85554702364454,19.799096817752435,26.77577769320284,94.16277575195912,5.982080584281737,282.4225662521865,Rice
30.14491590604703,45.62219245887944,25.618033815714256,16.23010294181598,42.58577890051166,7.942688876763567,56.34895695437149,ChickPea
106.1025169389776,39.24865724243541,15.691191097668314,27.304317800000184,92.3187712059482,5.278921278134932,284.13584165298937,Rice
124.29259197580251,24.718804951730583,130.9783704823948,25.273147305347308,75.63378183424338,6.2208334198685264,243.16718135594596,Banana
196.8004973983546,77.12271175292456,95.44907687990356,24.46791470745773,54.57732417072555,7.4243365849584615,161.15059598536183,Maize
130.49102301138552,32.54646268072101,125.54657623424552,27.86825368965877,78.51966394190278,6.394863140504361,233.90387288738492,Banana
128.92286528038798,34.89540933381906,142.8732325450904,28.240462091449615,80.75404694437412,6.2811500208953,223.16192943379562,Banana
161.88984088883,95.03483260478782,70.5107155357166,21.75552993156908,53.09452541067259,7.0822989180889575,180.99023207891622,Maize
199.2003373345011,74.89814584712164,88.94287179006349,24.392290984590133,54.0085749531374,7.0138040957184495,153.58538675845696,Maize
97.8448838229065,46.22217231813864,23.39912872718024,24.482403118094414,94.55067847653905,5.87652446840095,264.971359301765,Rice
78.75957755559867,89.09428887194271,56.04421361303618,33.356211391940555,66.42266348482902,7.608244377323452,110.36807918260398,Cotton
92.72684829036177,40.31100509762004,19.236285411099246,23.88878391403416,88.9848341035147,5.591294774866208,252.6333227630317,Rice
32.490068431343346,49.711788515603644,23.409391099364765,19.251084011184766,37.22288865906309,7.8548301594761805,73.01169036494362,ChickPea
34.609675107984295,42.76688992544168,34.38933072510338,18.918547602634817,41.988559411552835,8.451356094321472,52.6181928160284,ChickPea
154.81373174444423,90.38406027380917,90.53267684573976,20.86370098587968,45.72076018501022,6.695468220158929,154.60375627263318,Maize
38.44878459782896,46.45222413401671,31.63658881948195,15.743246698555577,42.11068371368616,8.309901737182003,69.79084674460957,ChickPea
108.97511865167161,23.167073522841164,132.66508476898085,26.53587902118222,77.6273131045752,6.017703854809061,216.35664420039674,Banana
69.4063543024432,89.35368173747835,42.085153289326136,34.65739784645237,63.404104724899966,7.0760303100138895,122.29456376762676,Cotton
125.54377192295307,22.086743833180357,142.37482844492814,29.068527122338995,84.00155460109087,6.004440816066138,246.66898641567778,Banana
23.334084209402416,57.207973501595205,35.76455654764952,18.609112881310903,36.4256993448237,8.366292609157373,40.8879585014049,ChickPea
26.30154019439358,59.86549515234903,21.02126523636375,18.488021325971772,41.0764926697005,7.509708290997947,54.007673207643776,ChickPea
70.33417072445417,119.11184213042401,54.73530624040389,32.25295808540091,62.71615915400828,7.252880310934722,104.3145153098338,Cotton
138.26840833459792,34.31314522101552,136.89537241689047,28.542016775267555,77.42103890439913,6.1046810476280315,240.99079003966116,Banana
24.057856404892703,50.24708846942096,26.69001549782284,17.95551287921801,36.086419345925904,8.327670124384193,46.38280438949156,ChickPea
25.82079115027119,53.09372172918611,23.642760286686585,17.527804653469488,44.88816647609279,8.28217779456671,79.91381543978301,ChickPea
23.620865796783974,56.37424904644888,30.01713555148664,17.223784997894317,35.509411393487035,7.9258530994473215,42.123189620365935,ChickPea
114.70656075972686,28.183710684388068,129.56352945300603,27.50840770737724,84.10322819850388,6.128583365465277,203.26748733323734,Banana
115.42091344049426,21.764953243632092,127.64071827086275,29.24644812334453,82.23451116800945,6.403500513274445,203.92637906616088,Banana
126.65676399617462,26.426659042210197,143.86488232290208,28.918694088757807,82.93751212315615,6.240501814184043,230.88834429826386,Banana
60.02333921066316,119.13106829161259,55.858266268428196,32.02852146799489,68.77374915350254,7.220709019322732,117.03483410074465,Cotton
66.82883412095481,80.22786142669052,58.683452951922064,31.861401322366774,63.13140431343938,7.236367825522901,103.04089682389183,Cotton
24.488789226619865,46.378667614959554,36.14364509387598,18.48313592822971,35.30161271650932,8.166522272433218,70.84706540701245,ChickPea
108.79777085108303,28.428263390358573,124.37578298799744,25.387839403995415,76.6700225300412,6.016008540788355,235.4185028982347,Banana
150.88188538797723,96.7513517016183,97.51392154483982,20.546129074215198,51.08457311141295,7.084179233196365,173.7417923801243,Maize
28.635354963317326,50.94878453006228,39.68371178311908,15.720990770765718,38.74943067603752,7.703884214207799,65.00062409405311,ChickPea
180.1599045697133,89.20933650901469,77.7502894307863,20.572169314430052,50.505261253832266,7.1933422776984015,173.57660497787413,Maize
175.98007239265405,95.92314700689369,99.61474895896318,23.42279978790356,51.942188058643815,6.8585100719909144,196.41466386642884,Maize
134.43254019348925,32.31096518078523,147.92335082042706,27.95982643884694,83.03053624630978,6.475473850923711,227.74919882466068,Banana
87.02178362582008,37.72120608596239,19.5614164378774,24.183341811821997,94.5680980868754,5.630364755690701,261.20892790021276,Rice
66.3644767738352,99.6635891914817,50.303387705157654,31.739114424370293,65.54153761480336,7.99781775525963,113.97732669960436,Cotton
107.81439089220908,28.25237270334617,121.23606056735252,29.409938368425692,80.08762129466625,6.139914762651569,226.7350639244575,Banana
20.8902545740871,59.90292391055931,36.75376695875002,17.028170487469588,44.386073854012025,8.42956807879549,66.20112974260002,ChickPea
69.9885030389924,88.72608225788639,51.32506017259912,32.151938359750844,63.68849987002714,7.9384947176284735,116.99831119967493,Cotton
135.08225102768716,20.911009037344314,127.81251923540245,27.759982367304996,83.39543093809657,6.291002003421323,224.9266316379551,Banana
37.05843614073946,52.07382041932634,24.70643725756519,19.94359870986131,38.91543438058519,8.20523278554442,54.65204259276017,ChickPea
108.80142343975005,42.35989229604367,26.25176056180147,27.5700047093905,86.19395335397637,5.80283739982722,270.96989596616015,Rice
180.48981126559065,78.01119109482661,87.60065520811852,22.87355280947021,50.654157020897266,7.364101558792598,178.85583137947776,Maize
180.77106438444056,97.01419801471414,79.77208933009618,24.076041956426053,53.37702915889521,6.540206597027391,198.24289312840423,Maize
71.50411781205503,94.4267645023157,48.93223460898884,33.88023629563759,65.90130377247733,7.915692327002959,120.52077414974123,Cotton
138.14234335644593,20.416407139674174,149.63372694098382,29.554275408685605,77.65217523632367,6.496532628905347,243.63144904354684,Banana
66.40312833310529,106.29282918913648,50.99883150090008,33.332636971385845,63.6512714641963,7.071153517732065,146.3789916962071,Cotton
112.56415170763829,21.59689859618849,133.90299197097633,29.983439301208556,83.73958463721785,6.05147779994733,200.17251314074667,Banana
22.26089316288151,52.334801437445996,28.125290232191112,16.673270452574318,42.05844817262254,8.2609178948909,45.65548454545337,ChickPea
75.25805961344808,96.85626560531009,45.08697242651234,32.10571405830335,62.87617704551932,7.743503867556481,104.68022793039239,Cotton
100.39322845441023,26.24520571560726,139.27493090901157,25.004064692400792,83.30662728615115,6.413765088077392,239.740455006524,Banana
95.22028581878016,37.68537710942644,19.26970487020224,27.33613350619552,92.24040621540016,5.0455036200802414,284.82435608879473,Rice
65.38092741012817,110.06464088590297,40.14612474194475,32.69624632375969,62.762996913623915,7.756947706862852,126.7205293121687,Cotton
188.07994793011488,84.38399066134617,82.11997497508433,23.837067996421432,49.10618790760127,6.966266481989305,161.05163068220583,Maize
185.2753479102451,74.9998434188062,88.78455735417765,24.123175181681532,46.701475551973225,7.421210807761221,166.68310732347535,Maize
28.88519943190427,43.85737405049751,33.8471269825026,16.94069135451297,37.32777106684461,8.222219632879638,60.95192393420448,ChickPea
25.71876205274023,52.17730343416103,27.27064160927043,17.465085087300636,39.69759884176365,8.179754769229564,73.88184331130454,ChickPea
104.67854706157884,49.586486096737865,25.528944811312655,23.55270862765013,85.28714729076545,5.627008213300616,287.23570929144086,Rice
73.97883787604329,90.21591739086992,48.62931112778357,33.37384222234331,68.63625047629,7.256611816995539,147.92552512932875,Cotton
116.25883303800669,38.9396937635994,27.5897647022114,23.223236932594173,89.96834481041002,5.99219036957544,284.09501376372776,Rice
81.3919028371862,44.45645549912692,23.676515048792915,22.799745246863537,91.06384173390744,5.3240431966460555,279.3031621034041,Rice
136.92000788946248,25.365580973666024,141.63129968563248,27.331316712854456,77.58737344828972,6.429214798753509,200.26579526096566,Banana
62.56400070056589,96.92322741244993,47.31843804903056,32.30282578869728,67.97430593635191,7.492948388404355,123.94853068270619,Cotton
158.02425423297305,83.53061662344862,88.5238595580876,22.21437176078982,51.08270353038062,6.954041346784858,168.38849571386152,Maize
62.82839696785582,92.00879898395611,59.57026967645506,31.914809483422406,64.04842185301126,7.292509790321924,132.044734158145,Cotton
168.35526161826198,73.77765147130911,89.69035430848061,23.134340795355516,47.33765814342337,7.054103705996098,185.05620346950897,Maize
118.98830193331864,34.37187921795257,129.88940462300974,25.06334800225287,80.43710037989214,6.304907444804441,209.6039036307142,Banana
102.73368856092576,26.913118782473205,144.83338965128675,28.78479533381058,80.4266926064043,6.477604669828956,206.52467077744882,Banana
129.70765300601326,28.753079729971144,147.45368021489023,29.607382460181018,82.86228266191756,6.330939592130051,242.38340627013767,Banana
62.39599472581625,82.59619598015583,52.281930189783544,33.27827129264227,66.55560280597061,7.432130733151028,140.18215777799554,Cotton
125.93664244001066,28.70022796399504,133.12057921666627,27.38055281210055,80.18883884489054,6.3524230024829915,208.91596956939281,Banana
197.1624141137921,81.8380984931498,80.58060016828703,22.03871116354677,45.51305975752336,6.68556238437646,194.99320220758977,Maize
86.7750065695225,45.17048668908311,29.773472553920705,26.17437143802179,89.77676054246798,5.48626496862419,289.10774317049106,Rice
175.55964980038573,87.2999226489137,94.39449741422663,20.78945330822215,53.5988067851453,6.670346848909081,155.80616103869855,Maize
62.93118160768417,104.09419319537719,44.646422698671216,34.32023451672503,60.66548786123122,7.998347503828277,107.46331213692638,Cotton
119.01139862897504,41.611235215288026,22.447931395060323,22.261310483762355,92.37381624348993,5.590363861164628,297.1232972706095,Rice
63.626541297043616,85.21025978001728,56.544429174816344,32.98099875463254,63.720168387522534,7.819604838634322,141.78776583323236,Cotton
28.790946683564496,50.77745211755602,21.555992906595993,17.044197078472074,44.32240454882779,7.720675304319066,43.98081791900847,ChickPea
118.36208388867823,25.53948187564165,124.31728272107947,25.758597056293404,82.36517279765837,6.203643075604472,232.67539923889927,Banana
127.44228327638633,27.742176090207437,136.01914186310367,26.619192962037836,77.7778786298999,6.1557637945828505,241.23362050300474,Banana
102.56307463156129,28.431269919249747,133.37265717429196,29.855597042968142,80.30563903746472,6.277923913690041,236.72745806769004,Banana
123.22794621027325,21.448805856108045,135.32301020684628,28.75580471155252,75.15703932757832,6.41460522782765,209.24998925340367,Banana
164.2833936145089,78.24437343148463,80.80818401528204,20.7310527068495,48.41194147948248,7.065903244830342,160.26144467309376,Maize
179.1569865763317,76.60205211101479,95.91142615570325,21.20264887099704,50.85490412598521,6.616971269674284,188.3076384677829,Maize
64.92828092238794,97.26099660807103,58.410989711664136,31.473090547088244,64.93442587286634,7.089753147770324,129.9083247118167,Cotton
197.32623729084918,70.94503521529288,94.04858110934036,24.48173663804012,53.38150327565859,6.767772895878378,173.1009795240503,Maize
106.1491002223117,28.51894898814984,140.71241087767294,27.58881756999508,80.013097184753,6.382655889900407,248.52992677377551,Banana
37.65425598752655,46.75374387351785,39.28610636528165,16.853655336568394,42.61543432056409,7.852332955115829,45.874995415780646,ChickPea
163.86775497755556,91.33125538897511,71.78631986148766,22.426902537648015,47.422428392877684,7.332862154440065,164.65263044706595,Maize
191.70786107325605,72.09234606045558,82.58587824347183,23.862640339870698,51.86227092814144,7.156866732738454,199.39568870096775,Maize
61.91696739532267,90.70670164986629,49.58695364957404,31.7191972743165,65.69503631919784,7.6411935037831205,149.4754446334376,Cotton
67.8832620136845,93.22190037501748,46.001574337342426,32.33600794450831,61.27677056123736,7.930534689579678,141.8812772357445,Cotton
29.039681179200187,49.61542928911501,33.68188243381033,18.943809728578834,44.63946173774581,7.910735202147727,70.9157431488265,ChickPea
21.398702724221597,47.21521714015888,32.78947366492939,19.78220136641674,39.769189930481005,8.292324933753218,69.58471078938928,ChickPea
125.86946482773219,24.780219191879333,122.88908042321535,28.52711708389929,78.08674871668504,6.048551785850874,200.81244104078763,Banana
22.316387943418448,52.85199547436728,27.581579894836104,17.69212898854949,39.96964815843157,7.527729279296628,50.868541271334585,ChickPea
28.594561751250133,47.794480164344044,21.53690345044152,17.506978652013107,42.043334121263726,8.016497695680473,59.16908317265232,ChickPea
118.50982077581412,42.12439500248031,18.983853915951965,26.90038255252565,89.28100625710314,5.141893137324503,299.309340449287,Rice
29.50895914918006,42.48913473093653,35.72159859611325,16.744421441562515,43.596441985149404,7.853471142013601,55.17694569828808,ChickPea
154.69639463069655,94.68666962038603,89.61439276642736,22.636872335291066,48.14596731883275,7.201395559093663,175.72902680210544,Maize
166.3348007278337,80.09976393476431,91.46148300869238,24.804726192832103,53.133267117290295,7.31807489477233,184.1206617161917,Maize
173.2347374580566,76.59120428170837,92.30409252520468,21.592046412867642,46.56063361595383,7.415596235255096,195.08985815642296,Maize
159.21577559168102,97.17964458541513,85.73389857336694,23.393798275071298,47.513358280855854,7.375299403472484,174.4738989048937,Maize
102.93150525951103,46.33406372252149,20.589181146008563,26.453303386743862,87.57968060432286,5.631693458052133,266.9238402518208,Rice
31.312654327470604,45.72356151328581,20.919052781862305,16.748142311094842,38.41393397089671,7.948568768803919,50.299550338095855,ChickPea
116.46499530394843,36.251824655052424,29.825289610885648,26.039476554155712,91.60011543564893,5.30239939754975,296.2111387872522,Rice
108.94781204470951,40.85355649515358,24.775060285484404,25.285566007412562,87.13143903205263,5.4780012008715975,280.2774597916201,Rice
159.21956953768876,92.64016070595467,99.49655725523499,23.03397277665642,45.24784197911491,7.030489569987913,188.5482924235817,Maize
86.84165652750258,48.499817068546335,22.67236381745752,23.445796693424143,94.7620926133907,5.36609721849819,276.1029324897203,Rice
23.10702465628626,58.6592436836935,31.690226789255092,15.420497624652011,44.23436618890561,8.332580787018873,53.559555333633504,ChickPea
113.67673053366768,39.830019416540324,21.281629925104625,26.13852429713726,88.20803197924322,5.273834056963149,267.1333678091482,Rice
101.62532604879564,46.88499656055968,15.810066719717055,22.25123794215465,93.72530491481689,5.745482935221577,250.86661240518353,Rice
75.16173417430763,89.96144644983869,45.48071270331866,32.010639020833594,65.9313227324361,7.938985839794585,148.52695804919676,Cotton
83.9638575868713,39.966517857632056,21.055654219429876,27.967330136215224,92.39296043401787,5.009448701570918,287.12335906615925,Rice
175.17952956160335,77.45626285135866,85.89554739916026,23.886643391401996,47.8647625299016,6.800926067829854,196.8485568317918,Maize
20.174720867732503,48.62955489928834,20.208534212157257,19.099193608260485,36.72691084509936,7.795811193000693,72.24680301894612,ChickPea
168.58077781460455,84.1194650083338,70.24511245405542,24.79114807577962,46.72429176755676,6.810558916854277,173.32452296187742,Maize
183.5698399468741,93.12792974143363,86.69017458320093,21.980964808166384,45.64475930710518,7.268658551921528,171.78299805229742,Maize
126.57298483030414,22.84002379820523,149.5870274468975,26.762577096706554,75.33450702566785,6.112495374907191,212.47767132761734,Banana
131.25791718912586,30.624357890614128,133.04966572053408,29.88311832425906,80.0326338221903,6.293788550753339,232.95290512476456,Banana
192.42076837412142,94.98048110086224,83.41522100222733,24.83449986152727,45.15730756390721,6.505606078349211,191.7143374275194,Maize
159.77453136878162,93.54696891307265,76.14590984438891,23.533169131373334,49.66710362114007,7.456801867680118,186.7142340931889,Maize
78.9029067013075,99.77747359050235,43.43356046888063,34.023953145665786,63.60307941420541,7.4453557985808505,147.09218433931113,Cotton
176.80178039763865,72.4492534769987,72.7831781520166,23.697702275871933,54.81659578752527,7.3642628652271815,180.33931084349953,Maize
30.764333966800077,41.72475439242842,36.339243669407125,19.26635753502811,38.38854304031662,7.641801119998449,48.595310906964414,ChickPea
120.82694131936066,33.537663114110174,138.84559647586192,25.73489457202885,81.11458817095226,6.273503179111121,203.30474076025087,Banana
101.45236446811897,48.21789885232265,28.421483041756034,23.569903844633203,87.55963555335448,5.747703804746063,256.6218133810545,Rice
76.51144714749695,113.97328247613791,56.51495663975671,32.07678645157874,61.5251002219741,7.421806829809528,140.03973278830216,Cotton
21.898777021598946,56.08223788884384,31.935002974400092,15.05902534375945,38.7299168230332,8.379901763970878,49.20729196340042,ChickPea
130.8042815962207,26.55170673681515,133.48353368974793,28.903253399504173,80.68182958851649,6.110827929088531,249.79460130268035,Banana
120.64641589090533,28.948854109184964,141.53011715947895,28.151639521121293,82.66222081459195,6.356893523558669,219.36419434670245,Banana
61.78388439123367,92.2343879592915,54.65740864398178,32.16113971281535,67.99590558310182,7.725751041668513,100.8297713559501,Cotton
125.74082535740929,30.90305977688846,135.503998937181,26.003774115269245,80.28037094887624,6.473357271288298,246.49601709454595,Banana
197.38399588227958,73.78218012299568,92.22980790729018,24.845396648773328,47.64249910196538,7.121628206708739,163.90023521110095,Maize
115.3443966541073,34.654005869762024,131.17290577452317,29.075863115567348,79.79365534710746,6.417215644185877,211.1619592209072,Banana
114.59374896000058,37.49720239943663,29.346458048524973,27.2711103046582,89.35561569800804,5.4596269503199615,251.57526088438763,Rice
127.83109023872126,31.884717714960516,137.04626312558912,25.4600063152894,80.36522872547326,6.348263385906376,228.73008982445518,Banana
136.185774594601,26.503715650826965,137.429383252035,26.673770133093765,81.99307079199835,6.3599908755604995,244.16853048905085,Banana
127.51223491195117,28.56939051418548,124.58426711845064,25.242385367080384,81.82995793555209,6.098774449666462,200.57019144867468,Banana
89.95227814150743,35.39625131651295,23.05860747398171,27.90071861095367,85.34693878181618,5.391364873942137,270.68612868814927,Rice
100.147004792848,33.210000365746794,121.278830359745,28.609076737608188,76.92297099966135,6.482128650279181,247.35382691412093,Banana
111.45621426637469,26.68074028702611,122.41229206762986,26.191023507635407,77.0769293811177,6.0978111019197065,204.3568544298999,Banana
31.46239281971928,42.99792426549117,28.94542246022209,18.285458765263257,41.69020742683292,8.205348703291104,40.280735658635194,ChickPea
118.96572197077958,45.22437016281985,18.184512358685602,22.668382794426186,93.05387463779934,5.111993145646637,258.8835757657875,Rice
194.14285382547695,87.56727165697126,96.98239913597139,23.949420260259295,45.31951344058794,7.2115533733047315,195.0821680107134,Maize
99.13919428859055,42.754788649057545,20.567743060262362,24.413271171356964,86.22842295604737,5.053051153037941,276.42576266844856,Rice
75.20419823021253,91.11642710077398,41.43580379027294,32.348766637832995,62.195114178103836,7.529393204729532,132.0843052481378,Cotton
28.205711269031724,59.52887066720348,36.558528076468875,15.554616049210765,38.67651025965934,7.784175148850941,71.84538866717838,ChickPea
193.031884888128,89.3140635836394,75.45055965629837,22.626552768575333,45.388933447549434,6.752849167015964,193.6944699063394,Maize
112.07241379274872,31.56393859921628,140.4422788343512,27.527452702527,84.63174822598941,6.471322535697607,224.45077839087315,Banana
24.95956091412711,54.815888278839154,21.651010448453015,19.910150334534045,39.234995520011374,7.504734179716015,43.351790991872406,ChickPea
38.41511810568824,55.90804116454105,28.946221426903183,18.733721466064658,43.33531400586576,8.038300270204669,43.05574370829652,ChickPea
34.0463361647712,46.31016904579028,25.342395812575543,16.731677030350756,35.765354874799364,8.173955990714092,41.310575995654915,ChickPea
88.85061720242493,46.46563422864311,19.093557375707267,26.392316369931123,86.3864004552054,5.654343931155411,284.9551494421003,Rice
62.313127483653545,103.86361542827733,43.825401000923684,32.39449918888002,66.60649811809245,7.172467283240648,116.53168686084483,Cotton
137.75404410874665,25.532991750129433,121.15412380312536,25.467022827243973,82.8743823092842,6.15575335336232,213.69929081718738,Banana
199.13664247593164,79.44128482798384,91.46888198545858,22.86671550062938,50.554930983512925,7.150007381621646,165.71500746182608,Maize
110.62939455029571,42.58603476859961,22.4609637845024,25.195338664944565,91.70605780318405,5.665561452590095,268.5949446367457,Rice
101.05698288919783,42.292752280861,28.917169329607805,22.02631607322638,85.95181224266996,5.8643103983134335,273.17925268972164,Rice
108.72993556896658,34.84399331832735,133.35056704694654,28.67883360080366,76.67479040342032,6.349906358403253,238.9399455859299,Banana
179.6831954213031,79.89715031956952,82.0999977881405,23.983517468227802,45.72886992280107,7.029724109821027,156.7753365348941,Maize
106.9070691776559,48.99392562319515,28.773487222930452,24.258495366019933,94.37200098057687,5.862698617098761,261.14492333869634,Rice
193.42965051171115,72.85882062862859,87.34447842594233,20.193833353565008,48.19185729855222,7.034670735800815,163.2363377430921,Maize
165.2522594365507,75.28396977891455,70.21947575708032,23.719148097662664,52.882435843328416,7.0570579778879425,186.8595091124988,Maize
69.18360011773147,103.63382364109039,48.379119371327164,30.559296241393366,69.55343547476488,7.910367444794085,100.61070858745862,Cotton
158.82997068731643,86.96744061285031,73.31790383931818,23.846956444751083,50.24444429068244,7.288068460929259,196.05073353788273,Maize
38.329508749169115,52.73320870037691,25.23357591133555,17.708481189386074,40.36103652930457,7.736230807751242,54.84696053098058,ChickPea
39.69340240648117,53.64692299176975,23.4509389533737,17.894370593285842,38.24088929294624,8.334513802729166,66.21098786521549,ChickPea
168.90982440429661,78.97441257203938,82.83714875213293,21.428537858594648,48.831095286122206,6.965971775052395,162.7984266262395,Maize
27.717208427110393,49.72021950957143,28.82512272631484,16.519565374808764,43.00260281408538,7.7410655434093245,57.20331129072427,ChickPea
109.7201745182993,32.26216161162911,132.55515557591173,25.939267414811415,78.066823315949,6.321258410490534,229.96958267057857,Banana
67.01534228913636,107.1187716033145,55.071243304775365,30.704931972756455,63.75178151383649,7.918976098944031,137.02371663773604,Cotton
33.26230019191364,43.73244637830331,35.59279299743006,18.81318928658777,39.02229497569076,7.705969761858697,66.69489357871859,ChickPea
136.68323417370692,27.49358094298382,131.13909831951202,29.605298797826563,77.70700611794145,6.305142674567382,240.47434605992186,Banana
