N,P,K,temperature,humidity,pH,rainfall,crop
225.38741770414006,183.38971248145037,24.77862272986444,31.697972359802552,51.027307673095706,8.324529938136743,55.509645727459635,Watermelon
84.03800334339644,162.73384251915002,126.45585199550689,30.12438946602965,46.64751433729133,4.979976379121254,158.2355542223721,Mango
89.28964657248692,59.4519577605886,156.09670944834775,20.397794030210825,58.20353736888584,8.15227263176369,125.89422330675022,Orange
187.8939065715964,119.33849388533821,76.06296949849033,13.257141589071482,82.17200180405473,5.551125711670138,98.1206888830413,Potato
145.5010260674394,86.44961348206128,96.68510868482849,32.854187442569405,79.07275586564735,7.109965667817649,190.40546422161123,Sugarcane
42.53623533346906,54.681629053009225,30.97077533386497,19.936106649659155,47.72598419004539,6.79080675968542,61.90702949612276,ChickPea
178.63006439377972,106.8966118839922,19.965911531051717,33.044911717726066,38.87759691026529,6.9482554590297845,37.33865934685626,Watermelon
354.5405210712714,14.782387447855278,101.13266728414447,49.51492202469054,21.69550837891729,9.02742512046808,481.0959855237129,Coffee
70.51673425878343,78.7189799920277,33.53341025732056,25.398857643775365,64.15756091682084,7.681725260754113,115.74465974988462,Cotton
211.7989379956116,71.31843870582483,64.47054877291214,21.401385829142125,52.20242817705975,6.713827017566192,212.82751133438813,Maize
96.60664653189309,45.26667660823855,19.94917376816861,21.49679568145068,79.8891223334065,6.579148994643648,261.2037460200692,Rice
54.53567446910995,95.17096888581955,148.7886894871739,7.108756996147662,100.0,4.573338691132268,350.25997408463763,Tea
123.02934675789656,71.85390568380525,211.52742156886734,27.864671555542742,73.73052607348723,6.375285627245434,278.9815255276505,Coconut
156.73550854257326,37.30074011876767,139.9986486734141,27.891143589332938,81.74543877300418,6.54032242669343,195.2630348217466,Banana
70.40035470010875,42.45597117879817,158.13247029421927,26.565428577955966,96.82320486657393,6.897646349802113,351.0937915511982,Coconut
107.0520826796542,36.92626305254213,122.65942867654786,23.76648187809617,94.26907554066736,6.253283604232272,209.69035139845212,Banana
67.76726086485502,71.43889196625967,131.35885391339866,10.211849070729647,59.57618857435169,7.929829545604248,99.2803867725872,Orange
81.10168662385912,38.998769210185294,39.28941704713864,27.39268480441026,73.76327810696645,4.765146513484033,239.28754008428166,Rice
297.07776797512895,30.217481000525385,84.66798610715182,39.556734961777615,21.981992594700333,9.604379244637336,752.4329031201763,Coffee
135.20554288372375,39.243720590830804,119.88317681125181,18.573470820313183,79.52363868941195,5.359518825858264,262.01205185044194,Banana
47.29281311489973,96.02673155887378,183.7070794282556,11.320836763099335,83.12505959995976,3.7382442651603913,489.1050786815817,Tea
50.20335669269891,109.18431714110284,186.5509885402965,9.126903965544926,99.50538738351928,4.481455961453611,508.34783453569577,Tea
143.54643689176905,26.930946089106598,232.15731325941525,18.248722776345176,60.7908872269107,8.395545125092426,325.88651459121957,Grapes
111.729815725109,80.51438297476574,166.23766716771289,28.775397311974587,78.80027511232358,6.038113084387673,367.66718118268136,Coconut
77.66563745927957,80.38812530142893,122.36131027285114,15.397207589653975,46.087813522683064,9.087914380046861,91.25703283247393,Orange
53.195391515167536,97.81493881934203,195.47849596432295,9.18977566741875,93.78208394806438,4.2622185873242255,600.5944506976635,Tea
141.93604287928298,45.35133399987668,237.3599332170996,20.328113665125844,53.45505589086043,7.979162476361988,274.442507948301,Grapes
122.51207750154634,46.47241048106575,157.83697641811088,24.460339374935653,57.71810759476621,9.349007512668503,231.83938115831668,Grapes
122.0707998812949,74.58171619242407,51.97904038702613,29.828472619390194,78.01713064181867,6.42474341421542,218.9444352530586,Rice
208.51312259001503,132.46140271179348,39.28187472960672,49.642489938405305,45.60019852127912,7.012809718031462,47.71604505263073,Watermelon
89.17208342240207,94.46663859488504,63.75531435433627,26.650008488724232,65.90991814278723,7.455494720416882,129.81235219551314,Cotton
53.13713183343834,53.452151874918385,53.681465018586394,12.31312671758755,44.00315222787642,8.105147518169378,73.47602798460369,ChickPea
221.61473876542738,120.1935393354136,15.530329416453595,35.909319444500504,41.06125191323755,6.644689798187495,62.099333648980995,Watermelon
273.4661207089171,105.56080070487086,99.64991357232948,38.71615247194435,59.83245862316874,7.026870348569157,228.8856636941644,Sugarcane
85.70962748590006,56.22501320870817,136.23081125255337,11.989042650337343,52.70170546238469,8.184949710772958,52.94986962829088,Orange
68.33465240219878,96.9812586378307,191.69432650473888,7.606165821049032,96.81140085188714,4.176253123505299,553.6073677771653,Tea
109.80479078139179,59.32846080018677,198.88088408062492,32.073487118086916,100.0,5.827754774321258,322.8081668258686,Coconut
104.08711779065999,71.28808491161875,182.26925109694847,10.289639598618615,43.23416071812783,8.89471166245007,105.81993081843052,Orange
131.03492935076147,37.742142950140405,158.3155796323352,27.410535901592958,65.68725411662456,9.634303734053681,305.66967859497754,Grapes
148.91992917256002,46.595342910805094,77.78014182758312,35.201377711581536,68.62784454422422,6.5455267973117985,207.08654783939193,Sugarcane
74.79499250526526,117.71971327628499,70.060789034006,38.105989999507166,62.73762861872354,7.05912444255499,109.46619921483875,Cotton
232.03584773078754,65.68358797477836,78.64689251298321,37.18366898851447,67.89950232056373,6.201414134734378,182.65755292708832,Sugarcane
52.57472764452475,94.95170769102627,189.40300698060136,10.770250488882475,85.67843607932254,3.4339767070332785,452.7145639225702,Tea
83.49120741482592,34.745199453233504,36.156606768939184,22.05747066940718,79.64205778362151,6.518193029564997,215.21422829817115,Rice
118.98747695971225,47.91348007869935,163.43221840468422,28.42854535866267,88.99590733700963,6.032540048279765,312.64518097075575,Coconut
282.97528683075524,71.60276256976384,97.09829524578785,32.81383520018254,81.71402539580835,6.997143894242278,230.186782882708,Sugarcane
73.39925185651647,135.17361219893456,40.15215525542312,33.258490242303466,53.52811269081566,7.226703386267485,155.8324579804393,Cotton
64.01717003219095,56.96864616889397,46.17956159194643,32.12558732748495,79.79584004722967,7.322565959532264,290.99087553359635,Jute
45.0102984419025,164.64085451477345,102.13701175539936,26.318582729299848,59.35648339391353,5.133314902480418,98.53244663398387,Mango
55.187385164825876,138.86874386957032,97.27877375123141,36.516710557571976,41.76963816463616,4.513073837251048,172.14388644463645,Mango
127.31573700088575,117.4609480887692,70.39743722008771,14.711444546317214,63.276947052779924,6.202001289303935,104.55086528416625,Potato
124.90967823435335,41.66021027709721,46.040338172435455,29.147194522543277,90.47596467398999,6.022854965553942,308.83509755579485,Rice
149.850963744504,89.9292787044972,64.10383458113901,27.734439514484443,50.824376706604056,6.375891168098349,259.2461961078371,Maize
214.0279484841083,20.74703086002648,87.7164838936546,33.145319381032856,23.896591547214214,9.374439800051656,651.7689203604657,Coffee
221.75000069548912,107.80161257505296,89.12198170106939,29.38089704044138,71.97934150024193,6.128964318339785,220.53597701014277,Sugarcane
82.83728284722153,74.88389321639195,43.22111992316226,35.153656241160974,59.427676155954074,6.634892388017475,131.37837610679432,Cotton
113.29069438768701,26.041584091695164,181.938214480094,23.571263245763724,64.89968082404913,8.243261346669335,282.1319288934211,Grapes
78.37135994302113,142.78972595001747,62.14708977851328,26.25469896000629,84.19934704388326,7.667641386842432,174.45688058694844,Cotton
42.932128867315335,44.50530245720303,43.888054366346715,35.05159622700419,86.07444089640245,7.089153587682474,255.97643202175405,Jute
55.136186822933766,67.07891667923963,48.70460188252472,22.198919379854445,46.24382421577641,8.549432696550765,87.39808639781104,ChickPea
95.13781825872591,62.973010441892356,183.94640179077356,13.241929223606952,45.42571010373226,7.2719930973367175,114.72315714522125,Orange
32.69397929692055,30.574425687605125,30.609535047669763,40.8026306573294,79.42043259109226,7.097080571935925,330.7172246228851,Jute
183.89240168023323,89.67134524831305,134.03051617119792,36.842530646135316,82.06064367515579,7.05148036107083,240.17759684340794,Sugarcane
45.60643901023567,52.10053532864834,44.78991145864272,13.538957344286192,55.69711664453444,8.632889332248585,94.95126905965219,ChickPea
91.71774666221354,80.80948525271769,177.2564422089101,19.361598072640476,57.857295844276614,8.670950411956207,62.622943370129015,Orange
156.94581994759133,72.0250006722165,80.94257853619834,27.603353269678472,61.84226009791081,7.10994558621526,188.81819112451697,Sugarcane
90.78061438653467,51.257022310942396,25.36261645901646,30.767502053316754,100.0,6.170858546425534,328.0149031278899,Rice
167.54313108070073,145.14088626684247,18.38154349354137,47.51764114280735,38.2245508107233,7.299857705296926,18.726484293887946,Watermelon
142.91305223836076,43.55357023536746,175.8741539599441,15.80350573973533,60.87740969573418,8.287741050268343,265.4335963628019,Grapes
22.22854568305199,39.14835291890388,41.6194738433113,17.39921332544679,47.24747499497211,8.101169519490044,121.2358909233651,ChickPea
236.92283668879597,144.2672342435884,31.552411254896754,41.23514580358159,47.24152462309849,7.724131043283929,60.740406958295914,Watermelon
68.57325862700964,77.50411912270113,140.63113420500838,11.527933032132914,55.54856630830599,9.03407901482497,123.46986123643246,Orange
261.42501629118357,105.48850091545825,25.199603382832393,46.0909517676723,39.749644843055634,7.015861984498508,18.674259889805246,Watermelon
76.54791482752513,160.64059093120514,141.5714312448598,30.75735036463315,46.33972428295399,4.4931906603957055,120.98032909617685,Mango
110.77535226516773,73.89118456229116,23.308795067973108,21.76838759689291,93.59908912435192,6.160053842013547,238.12430070822626,Rice
183.78570798562203,168.67469084703046,18.57066071644018,36.951087648688436,34.081423475233436,7.316130328522432,55.11394600975361,Watermelon
90.25524451724408,48.80798035730459,18.07831601149944,20.037110466497918,77.78134478878576,5.604008955955513,222.08819618470136,Rice
68.61320262196608,51.846207394213764,140.5714388165197,18.535348840278715,66.68888244753778,7.633130878209246,75.43550070471157,Orange
124.18959358177787,48.300290054833404,207.57402848639506,14.631374910109667,71.9488736972011,9.033828520866933,357.04106613614357,Grapes
130.14909610960433,38.52333168524149,121.61369938647115,26.372590147389705,73.93862926508726,6.127600795897311,220.91272659837986,Banana
40.04741588678027,76.41756318646814,195.34135481170856,8.490661194294962,100.0,4.006893732195919,505.626406902753,Tea
196.77546824145202,97.61949587042865,115.568186657105,38.17471628644082,59.52303350789457,7.138892259026765,182.99199547293426,Sugarcane
171.46153888844174,101.42137052365439,93.10736779017998,17.309947006599902,52.540222080744826,6.240092450680862,217.73616510973508,Maize
231.39968689726047,125.88206677089462,35.22106330699471,40.15042373647697,37.077567009501514,7.176497971309558,35.50800487249706,Watermelon
175.22952056492593,91.32414440677442,99.37576546010533,21.482963345050344,46.78174530563543,5.6913528053478135,136.80409461340804,Maize
157.83627278833143,77.20329776731091,81.0716713416365,24.333103851659907,62.26394513924539,6.538202313032775,242.5750578744174,Maize
153.63434455556904,38.60582439069282,89.70728043706157,32.845866647467226,93.69089556417893,6.856565461366376,268.461536176645,Banana
134.63726384029178,88.10321147002023,102.27036350566665,13.99938731127051,72.90126904463536,5.634949364027624,69.83182461704835,Potato
48.85695940290004,81.90894680412498,215.68683148627727,10.261987895954523,79.9408976709307,3.5823313509825248,375.64438837008134,Tea
198.19841771183138,192.0825694958738,31.173948544453566,41.77474909797976,39.831961617498685,7.8666828036052605,67.94352889341066,Watermelon
136.57137619892822,26.57015873723917,177.3781346337575,21.76985804340887,50.72603596067031,9.284071528911186,358.2230724499009,Grapes
152.4336751621636,93.70120214930286,82.70058034206926,23.09146075647912,46.86467867202003,7.161037597411354,225.049472285271,Maize
77.67897722649641,99.97516187616525,55.47649605321424,29.385876427769368,76.8169197173452,7.892277153386116,105.34785920828968,Cotton
59.95358790517541,149.84302990069662,136.85660004521063,31.031294153087348,43.97578873473976,4.691239535399394,133.34217982158452,Mango
83.25694941061224,238.3922765474424,142.79894190571991,36.253899560354256,41.31889166631245,4.760591689076332,145.37853668524554,Mango
71.94639219535418,59.61686486905048,134.70098830210745,15.047216462886354,48.92222674782687,8.177108086684658,118.94979418079227,Orange
187.981644100755,62.76674003209594,92.11722088444861,39.86723054184992,56.17976526504537,6.1484179938045385,186.61194448779804,Sugarcane
354.0968679130684,38.34394336143645,54.40323958374085,36.53547703542014,23.444738455851272,9.840469861547739,638.9933644646901,Coffee
138.2234470282025,71.06579737516765,159.82043017220187,28.40007843096183,77.44630945857327,5.44995564646087,463.8560026684965,Coconut
64.71048636423151,160.836093169616,102.27768315484579,27.06404160509106,35.35001749366675,4.369456510113418,176.42387778598115,Mango
143.54666288213554,42.23059757388825,31.70532399226699,22.055107408259065,80.06087510528933,5.724604145677655,284.5620900294174,Rice
119.83960370742385,23.445921230151146,104.28371638122353,28.338543174915273,86.14523012600391,6.906042610789708,184.42865067612263,Banana
91.62037114255466,46.26306033868403,170.2806158542721,27.249695790185886,93.4864884190243,5.4370391647566105,332.94779016817745,Coconut
152.09090808361802,68.06239747647051,67.97674411754998,22.859625603999014,41.241028428091845,6.807615523082756,192.90406716162673,Maize
48.3257933509528,34.71418178258514,28.85151912386203,36.904215564969576,93.15654564759058,6.4458817009088705,285.7602182180415,Jute
269.11729636877527,29.823839382837058,82.13197492480583,40.73369883049105,28.579435584940025,9.404225099787816,515.4310818625273,Coffee
34.950666158904106,50.080787244034305,16.726234674409785,26.32748941115734,44.794796049839576,7.18077108209826,61.35757829442138,ChickPea
25.745789760370126,48.69248336516485,49.54051546319982,16.434000685546092,49.07006095739102,7.707237238320883,69.88572206456166,ChickPea
149.81796274502523,134.9138428426947,87.29309867784576,14.52507097951864,82.58515036848505,5.26623952647597,136.44371384358715,Potato
70.8199758435291,80.96844178833322,51.682076898161625,29.407544375227243,57.979317949400304,7.204300767741605,106.18111028182373,Cotton
62.392699387073975,91.05446970671775,59.486252732222184,30.7917595293888,60.04102093068984,7.5298143053137725,125.47251125183791,Cotton
122.13071428129112,41.11985384493199,100.10017567589138,26.272916862958123,79.44068228590498,5.528722431415063,163.61775182212952,Banana
120.48623907559013,38.38360798166734,167.00152166184571,20.701142922185454,72.94118235837905,9.496732700411545,281.2766926809533,Grapes
115.3461002047386,80.54565018489401,105.73829989601693,14.960541280710016,86.23791666570766,6.040771255522137,127.71561304552013,Potato
25.908904466448725,54.62051383573459,42.93590532223372,20.48103173198332,40.282460483819676,7.899828160426002,57.58798279407633,ChickPea
88.70673857933063,20.915047443147166,136.25275734946402,28.02326620738476,83.20494137505885,5.879446979304877,248.2224216797143,Banana
135.91999323196742,84.04082216558068,93.98489685124518,15.970190467429777,62.63253979044557,5.487195834988528,87.65045143631147,Potato
77.87264363802117,73.67793030098159,136.28218892464884,18.364710677649853,59.42799751612248,7.550924125019851,84.78166860520793,Orange
134.0766482031176,36.1570413955872,137.70458103522927,29.17884361792407,82.38543305485071,5.486658827738244,237.87988340972382,Banana
159.42758965350671,62.503265315061824,22.079939533501967,23.589752835337695,71.25770528358478,4.950424889246542,317.5019651947233,Rice
285.51617593675877,21.285562365818137,75.10155556003706,46.25887295911355,21.364277179771076,9.644988622859957,437.5622406936644,Coffee
93.16063027971825,33.739623844784454,149.1946387654297,32.025485255338296,85.3393856832962,6.517995926993953,288.15645111006654,Coconut
85.21587619537337,31.592260830556953,148.48642564914908,27.983726504508983,79.72842241585026,7.331922806575113,350.4337569633838,Banana
146.3156687599404,111.2606200408326,63.00603089623976,11.991646381416228,78.76757724713681,5.181499135655974,92.73571073941191,Potato
84.96468797065928,58.607012230893986,125.62891403311646,29.447495097349886,100.0,5.994956107284221,346.4175870684506,Coconut
157.78392669245636,76.66206956428144,70.66440229020598,18.360082388019073,71.62915415668263,6.655170928746163,113.81904394703606,Maize
167.2502254190072,81.09861934767443,82.97220992089068,23.072540270344557,50.37731842001708,5.964858509765788,213.55284228642776,Maize
171.94012501512938,108.01124064186997,56.79408630973887,19.4974607575848,52.257920971181726,6.514712917276996,185.9574456624661,Maize
213.2985358119441,115.58588348444101,32.62710687983243,41.40254281934952,35.317661049565366,7.115408118609871,51.170261027501994,Watermelon
150.92565666752597,23.72117906822452,163.44762446113646,16.28726996172204,61.76714048651786,9.412718127750047,228.0982289175685,Grapes
211.6097278223212,127.50209439085253,30.342728134015996,43.59585316303566,29.924788025687914,7.598037428596768,21.91759549421565,Watermelon
75.33045553788332,63.54889963803055,144.95247130316744,12.985288884153835,60.1868889548245,8.09740988244212,96.83889721238718,Orange
141.6232543118263,70.55370504485113,85.72109531565283,20.407624978287053,41.84273563271681,6.469858923973022,183.8056064703726,Maize
46.462371412556855,35.05744249762471,56.53608271874288,42.191053223953624,76.54575171355584,6.119465292096188,256.10028789650124,Jute
98.09518466545164,43.30519208360656,93.62960635103539,29.935709123447275,83.55234441970212,5.409862522390709,200.96371268182267,Banana
149.07171897726533,36.12347334287512,161.7581448289414,24.58780005879901,70.60780835722686,8.79088848938154,258.4273591951658,Grapes
148.8517280803319,76.8853746856874,140.8422605910726,29.17544449032989,87.38450805693832,5.808420254003301,420.324823971957,Coconut
163.74126354542756,24.440075982552546,186.47113602049873,15.313383375101358,51.628634797384215,8.875503059887443,251.88132196016682,Grapes
67.00724717288519,68.70271669110643,34.69927254511226,21.586330468279574,56.514854161030215,8.236696585022605,123.58205085584449,ChickPea
92.36678214901221,64.28683206283795,145.75320126540177,15.039513227414659,48.64278692022901,8.280614875217784,106.41613666831329,Orange
62.33356578946426,74.84687879664556,225.6923778342814,13.407135469629551,100.0,4.498810929917844,462.9465204290815,Tea
47.78634909421118,166.65394329073283,118.33143527561036,29.722691843016754,46.89833447326978,4.7748058296155405,159.95374556365547,Mango
77.63922442723971,62.2656329195824,181.4153272057769,18.99365062798233,49.480979897752164,8.434457481226655,99.89192799287014,Orange
184.65807996736655,86.62559459388726,103.00219742765276,40.25259911567026,69.51788381054898,7.632187837398259,262.28898926032286,Sugarcane
138.44058879773766,62.669964958392086,32.08918590457243,25.013410786688674,83.89358255409604,6.564296745015731,236.67594295216952,Rice
181.94383741863183,66.24573227110109,71.06122869739136,30.452616638237323,84.42457506446814,6.715044425035952,187.70127360928032,Sugarcane
98.91472663769174,78.18136434862241,155.05052276018912,16.67464868597621,51.122220074127135,8.689447989569377,103.5736345732916,Orange
199.31510315466866,24.062727602191128,85.0550270063654,46.091019597648966,33.75563184532027,9.6789537623016,457.1378078460453,Coffee
130.77349329258107,80.439491455542,118.04729249030325,22.48177048873351,65.99108676660347,7.002049548722631,228.2375172990555,Maize
201.0912277788041,66.33614664538294,81.20166682988953,32.45354088791052,58.182030303525835,7.230991132134002,222.17307472166613,Sugarcane
150.62114810043187,54.485117402247695,46.71626883959179,22.74888163471162,70.58669610972491,5.844225274144366,342.1417347376861,Rice
303.47897598287733,32.60349792097873,67.75312300786372,49.004450284743804,40.029236611085665,9.757370950312547,672.2329506054987,Coffee
100.67395952520765,33.02261095612051,145.88023198052738,36.699160311983455,75.48387293910804,7.033838010231409,304.01004461457785,Banana
147.88746221975723,39.429026982323414,132.99518580876142,23.817379182620353,63.02815654175977,5.97242941241992,256.98320388389436,Banana
44.556523208594214,93.79122970957711,220.11434907386584,8.681044510079836,95.03576990106995,3.411512569704651,389.93573793783565,Tea
342.89558255315876,12.786165129960818,80.10795850029527,47.48850376045981,38.72864669026268,10.0,647.9538686277884,Coffee
176.89820063673645,47.14360835545014,80.02011601784761,34.879911127320604,69.23130041043808,6.535857831525535,168.52954916303318,Sugarcane
236.65920733792728,70.9190069616037,85.58438968298937,39.46716879833954,71.03946573253535,6.285250668548693,197.08703291601645,Sugarcane
77.3032153252226,35.514967795392494,37.9188984737182,24.2565640009115,72.62109858988995,6.1265708998280495,187.61845225925975,Rice
265.41471308335923,25.140386992316227,81.84228699113146,44.53820028446871,26.022482423198863,9.03046421738892,403.36011601602394,Coffee
27.609587213286158,94.67780815526397,177.1527474320135,8.910996635116305,93.44685649412081,4.502563502784371,561.0262846087143,Tea
55.87785389764736,40.1482510697569,71.51862196461569,32.41856151185287,91.97504531599938,7.390700820765236,270.73977499284797,Jute
23.549864715361227,29.451749416635206,38.09531490456995,36.67995142391448,65.29345953318817,6.822144583135994,247.0901363736479,Jute
57.46857686346133,62.84713962292102,45.70458284245034,19.211992107986678,45.689788904046495,7.651287257743127,69.48479382261783,ChickPea
107.62434121448281,48.360885323963416,26.784026205659263,23.66234038258427,95.48931181340815,5.396961691529887,227.5916599271621,Rice
66.48826326841872,30.081707157260105,55.40062321291357,33.45339461735434,75.22253418467459,7.151381519830989,278.9300396789956,Jute
70.8439784185312,45.895782352512455,112.10958396800538,12.23040346320342,63.4090234467116,7.612052035450113,79.68413194313902,Orange
22.31595295523309,69.62049505701793,52.64991080225319,24.206923353308934,40.03620147958686,7.635138492497798,59.75248705272462,ChickPea
126.58864601229054,39.80646839053057,32.33019853787105,24.181572043475427,82.09752332357293,5.721190962591246,284.73892543858545,Rice
154.19409318924812,20.593146509643077,187.348134603833,22.328388898658293,60.77744430278797,8.610883932574012,286.75492211060714,Grapes
109.31208787324158,97.19604086170533,65.89100063916985,9.594091613529455,73.87392196461474,5.887675223010314,107.42736020001018,Potato
159.68930481480695,31.112748769014868,107.78203670731263,26.833437003862908,76.72491446560994,7.04220320037743,187.9647345213746,Banana
160.11188628435005,76.30140265847646,58.94272835605824,22.83672786468498,53.197687459306124,6.102202611435741,217.46735013043354,Maize
68.74639613360239,53.799784813347564,34.258784316620165,33.98122507746877,76.18239964436343,6.587261894255758,332.1055007598154,Jute
167.78495428324163,45.62340636757844,174.0927163249128,17.528590027369045,52.433725534955926,8.519762840045473,277.78368413107256,Grapes
132.8842988406357,23.679001011665623,156.15679508004425,19.562471007401065,79.56358675762826,9.194628473782801,314.59114071673844,Grapes
193.20727175992798,26.24733856865236,77.5403016568598,49.63891726093748,23.516954965509267,9.078595846466857,452.2358994404478,Coffee
98.61189727853913,38.15238467911228,31.321168187132564,31.83386544968245,96.29433234364669,5.980412050455022,170.13663538866012,Rice
55.31795356000488,102.26478049958139,187.24968456921647,6.25165609185375,96.15499363324534,3.549149016990483,443.11191625895714,Tea
111.07942957606144,54.660811249503055,132.69668782773516,33.79464151841192,100.0,5.560813394692866,344.20202467217,Coconut
108.49505779442852,87.83714056275805,103.58167926731083,15.25686425052355,85.73271885016094,5.46542656025079,53.032112074752916,Potato
137.38801376386724,55.686487258346055,73.48651652697919,30.231435472852194,50.538800852719696,6.759785554469701,158.52361590356372,Maize
58.49322856005017,200.7450515792701,97.58652980288277,24.63788422579784,39.13138089161306,4.145271029477378,100.44935248333013,Mango
57.017364507420744,86.29928053671713,162.25713251044894,6.4368235432904894,100.0,4.691949666125755,442.0435901356054,Tea
170.58258653458194,51.91049761392754,215.01598094736997,15.577453023887317,57.80801021424467,9.674299795156623,264.36385908761054,Grapes
58.632946919611996,188.8857873342224,153.678455263282,28.990507892105015,40.41426137758167,4.703794066775163,169.50217112780405,Mango
263.37006906996675,121.05519035046548,26.35735612591025,40.68840025825167,39.77184603378269,7.718936047207609,34.205618497990706,Watermelon
60.57251214553897,89.45409254940989,58.48696794986473,32.988410384132756,65.66184537976933,6.451975570516119,167.99653784836988,Cotton
54.80447130712918,96.8848445385967,162.7140069013516,8.659965115805928,100.0,4.135516129399601,424.46394407304695,Tea
32.69651071858185,40.32334475121867,42.44190209447082,40.40718172320253,76.85340840722981,6.675438298225283,231.30544779929292,Jute
64.75969756236563,80.97926714577768,151.79465284551955,15.722928625408901,61.76500601408952,8.591832426155447,118.1025998340018,Orange
80.16382320637203,172.2307989063522,136.57614233127524,24.23887255723004,41.87344602668124,4.150838458910648,150.9887931448527,Mango
166.3907219143606,27.261729763064377,204.8336565266025,17.532836636791608,49.69984973120338,8.760255186846932,320.7471344874409,Grapes
92.2279126397086,37.90740097023694,20.168386658877438,29.686947668343095,63.53435285226797,5.444477328253897,207.72377622039457,Rice
49.838263247405926,43.49965321332398,67.7592770769161,27.862622370576393,89.30252632212418,7.08887634849945,373.30914103493933,Jute
56.99079110492977,49.682126143637014,42.226786807113065,31.290001832417477,82.71520582241084,6.792024270193908,307.70222008628025,Jute
87.69344472947297,41.33825336622284,147.50475407302562,26.564296402123123,88.79004455011516,5.886144610124488,196.1669036352467,Banana
102.16075627223154,75.05513968553875,157.23992050797287,15.166783598906537,49.47996904281774,8.243480638150999,110.32102573628137,Orange
133.32291231214361,105.73777761726373,124.84483149336693,8.480463415172277,89.09680545929939,5.1994344777911605,144.6595381696091,Potato
92.88875578476468,46.13406386198815,38.49376572082338,22.630740981924816,96.54031392119505,5.504478002700487,249.4415205154937,Rice
160.57904500087685,28.884015020294648,140.17292411893672,34.705000290523216,73.72736757666138,6.658903658144001,217.2915940978673,Banana
271.72394648449466,89.76715403234012,107.69622345990172,34.43625727053976,52.109115908059955,6.382103429853951,206.67200914475575,Sugarcane
111.89376203661976,69.05759685288753,170.8903495064649,28.871772886906477,90.00537794491069,5.716548636316488,298.35897508976933,Coconut
231.1396490582557,129.23691300087467,28.49523192229184,38.996565626578935,51.72616670385699,7.570796412911259,45.31340316851454,Watermelon
88.02899842424888,64.78030673781137,26.429498747758277,22.066809421257805,85.53985988083241,5.8183005465954505,257.27401391988707,Rice
259.9523587499607,111.4849553379701,32.336626859910126,40.237464691336385,32.875347498060094,7.716774499467975,29.046116515623517,Watermelon
72.95036468683523,31.75106303559645,78.02785269668807,45.95890488819535,75.70713540089181,6.573123661502966,291.13650114406227,Jute
163.7258450631721,58.685245783433245,84.53747974546148,35.6235607858167,70.74898837178425,7.379294537119685,205.0102084871474,Sugarcane
59.2889195021557,45.35932780475153,65.35426452606828,29.744036682008392,79.17183237226283,6.839152840395061,333.70195962005045,Jute
50.458132870656094,109.58355651099953,200.70136871385114,6.778370596822259,88.48269353843108,4.463997610431458,536.7622793364269,Tea
85.45129144241469,64.54837334572652,119.8505969642575,11.083811525026528,45.830933370747786,8.277794663675616,116.00648315309597,Orange
217.34534593762484,90.92918116439895,72.08852692870136,21.304709462896433,45.46742445203316,6.328083345556911,256.14293381467553,Maize
49.047799609301705,79.58374618191127,64.1815050668125,16.037862499085268,46.869280491457985,7.475390736795268,74.95462793383459,ChickPea
93.97414056606698,43.404847669480574,27.592625573643506,18.453240455776136,72.63544172638728,6.069066079047955,319.3952034746504,Rice
92.69334503596116,97.65999450976629,69.56026370855827,39.487627878613914,72.70826056659644,8.312739730059542,93.66216095804965,Cotton
78.4383741084891,39.4715485522862,130.7706163663544,10.845201632813763,52.343658084464494,9.19330076074407,99.36963927304961,Orange
130.63027423903836,73.96724005363424,82.17742313643042,23.966922098191024,50.867183448459265,6.049724220224061,180.05903915766234,Maize
211.0536536895935,51.8217878691875,74.6258896480265,42.67450235189325,65.92095634246775,5.958980523881126,126.07067644191036,Sugarcane
73.52793588830583,70.3805893474206,52.17688229245091,29.125727952874517,52.35082337989594,6.300304359133391,156.82982818713054,Cotton
142.3591572488446,95.53630771743157,96.32498186269706,13.598909425806726,77.9750314196837,4.649549386898373,122.66658119508517,Potato
69.10307510140804,46.9240048385913,46.495915051838914,36.499952132107225,67.69944014865573,7.1783938432472825,277.75196418874276,Jute
137.7302933879205,68.48305719488386,235.89076223977045,24.5672657552526,86.9352331014445,5.76558080490679,424.86176835776644,Coconut
166.9659512659061,31.21100457704804,178.61759606042517,16.234099936870397,66.3753175610175,9.398323543218272,384.3732366404287,Grapes
244.30927677619076,89.63038236606869,98.61930989013537,34.25393316908889,71.58933801231792,7.624850584207537,215.7375233234946,Sugarcane
197.59818072045587,27.282701390152187,51.722593313422,48.06345729700481,35.359294178189444,10.0,364.46859011522224,Coffee
119.49389711323107,38.83547672866207,138.51084974032847,23.67556739366967,90.38172857882309,5.4764042931655625,278.60290992487836,Banana
137.3144117198027,26.800996365861124,149.3822366538215,23.70005696728976,57.376804763385806,8.209554389528114,258.84215907579494,Grapes
260.3417711187717,161.23161840841013,28.695827687388356,43.242977296677026,49.18306383495924,6.677844596565404,26.860801727105706,Watermelon
52.310642412270894,52.837901161490734,35.74198323487053,23.842493511695753,56.004744630608585,8.30776756796381,67.19682844179451,ChickPea
54.63480338734489,131.02321059423863,113.28103379887332,23.062990731121417,58.0839214102932,5.407172807184353,107.97142924212288,Mango
