N,P,K,temperature,humidity,pH,rainfall,crop
73.42049752961091,59.12350523947182,94.14035822576479,32.077293415530136,63.898045292226406,6.882095670622304,199.72855551088892,Papaya
26.58410090611995,48.26230466021137,21.967955429610576,27.418603046676246,65.63739415751849,6.863055315105269,78.45462523558604,Blackgram
28.084606004568094,50.42436806486014,27.458185104613303,29.823895888980005,62.45787749469682,6.710002394873058,74.171626667619,MungBean
64.93702919214752,60.745786001131805,73.95864643522958,29.360103306589217,56.291057343576874,5.824750745253708,172.25562408875294,Apple
85.93153493479775,46.37989990759303,20.721791529282104,33.79749685451502,84.66049344657085,5.379413808639486,262.9775973043968,Rice
50.51295799966936,59.17020910342248,52.784111156878,30.826466355020607,56.28146910323203,6.619862765506829,87.14193624925917,Grapes
75.17902177171251,33.84189486154938,40.19293052468133,30.524398993052998,70.40762998189831,6.935077520623539,227.5665843047653,Jute
75.13808991320373,44.511162095865,76.58253143763575,32.860205321897986,62.19907702901414,6.662339154546773,130.87853746308946,Muskmelon
71.54773789394508,52.481984355759806,67.14988293141039,22.00390148233067,59.10191220140865,6.566335854503476,118.20551078888022,Orange
32.165897055752325,67.29754408603048,29.577114679928354,23.068772308731493,42.808129859995276,7.037824519957376,43.1864590101955,ChickPea
73.30064094288609,73.08005521491512,75.78352788134644,27.848857582132823,58.283888252124655,6.006502499356883,245.51644229235362,Mango
90.82206156343392,57.65363564315372,55.88568201292159,25.089126390351947,60.35649195253208,7.350889768755845,143.19686784323358,Cotton
70.6295129215553,57.972602158955695,62.80943350297166,24.12322498988517,75.81530626896004,6.557921095315357,202.53227770887966,Coffee
45.78229771881433,79.99352054026193,48.03542785243425,26.14424427033207,69.08361100839178,5.766143781873703,111.69560327785888,Apple
62.226338485695145,51.23291124758482,85.40402800096814,23.65325428702547,65.02040254254271,6.212576359738994,157.28493517474587,Watermelon
78.40738006719903,68.29026300684085,66.56630015293011,24.994908810007146,55.70881860596878,7.382350385154236,147.32482785743258,Pomegranate
87.91684528672896,50.628566448711815,56.528973298451405,25.339421808881603,67.8932461089655,6.408814702100971,132.60838019675828,Cotton
71.30659822351903,66.72201129633454,52.98062088949775,26.827030128874362,59.066220732026565,7.497969590267678,143.0744114736745,Pomegranate
89.81004258453834,48.90029172530954,59.4846284861583,20.194816494301772,57.53313982891508,7.028956113566132,169.76161700541903,Cotton
40.339877151998905,71.1567009133603,24.71297401794772,21.889276117649462,40.901326334042984,6.753414851079751,41.190364544128386,ChickPea
67.51919439124431,33.14296028503414,37.89802883611167,25.475157800135822,87.67674871926975,7.156761653333392,153.40910473911427,Jute
99.2376121477071,36.464818739660586,38.142408696269904,34.44781924988773,87.25130576700101,6.827896315216248,153.41030702342638,Jute
31.542793636060548,49.879173269668655,27.593079086530267,21.657490871825733,53.12378093274094,6.602927244994749,49.210784633211915,Lentil
82.86758989003629,52.20978227008856,27.568077721350264,18.145096244015075,64.88546119879717,6.404755056078676,170.41297665044215,Maize
89.87221864591118,57.581206654538406,61.0452822497927,22.992509540627243,62.90123339604925,6.778352151886642,147.23953569660617,Muskmelon
101.32268599658683,51.672611839782476,52.64600450210692,26.1558845477211,62.940387570292515,6.037431512462561,154.22256167449967,Cotton
27.217728934966708,49.77100966762343,27.45672691312926,32.59127591116675,60.56705561469684,6.708349785354475,117.82696323736937,MungBean
103.60395819351831,58.82395185934883,58.09697178375548,28.403551614804726,54.88242105013505,6.289510456458748,139.16517481669607,Cotton
88.80401421063722,55.87983360014826,37.32678102632938,25.033462647227502,73.88790477148841,5.785542110004366,229.66863794640707,Maize
20.7395408333495,69.3498066943616,32.6192003412648,28.28241244323413,52.5183841371259,5.881797704399315,127.83932022746937,KidneyBeans
118.97773721176834,42.4545701194244,48.96063085207774,19.058548162201646,55.75369602131613,7.304345331010875,155.2912633504922,Maize
40.49462516783449,67.80118982902289,49.006854572338256,27.98984167891545,60.32484804562097,6.850867121404769,192.71645382298126,Apple
76.00535244989642,53.99065173741698,62.49640620133678,32.946334779541246,71.8696845939725,6.848002138956776,205.22116559122713,Papaya
21.0629644339415,47.9711179586895,23.005508169419493,33.281159762746846,67.80001768978326,6.43218174024472,89.9634699952908,Blackgram
108.88701382997009,76.62084838994568,144.61648470949365,34.39845610315699,72.94411020548876,5.752441211852283,322.6793899353539,Coconut
25.15111522792901,58.191907871421236,25.297959653790052,34.16290808346167,60.474065347438234,7.429605103020404,97.97971728150593,MungBean
44.35971600273031,53.665589511651035,78.08708152560699,26.728364888114438,69.80472081023302,7.4604099981634,82.00112043491514,Grapes
69.75347452645971,61.15192146661053,66.94359987024934,27.336193881133404,68.46790244647741,6.668966851094496,237.9199430664716,Coffee
72.31315185720496,42.7119392001648,37.05188980757638,31.89469954145052,82.95173005383624,6.004165063130551,228.74634765637288,Jute
108.5556229908858,49.10976650179618,36.04570925972721,21.501611524194285,61.54254500206578,7.316275496983953,179.08498304565424,Maize
40.30594805690677,65.86633661717133,26.214425888288467,29.862522596202304,57.03089791452309,6.911308148169189,80.64244962829989,ChickPea
97.22631380407879,51.15689958839489,60.23698273342773,27.71816199412085,60.20120275666819,6.725039729224155,174.55950430192365,Muskmelon
73.60941869037767,60.65385512684778,85.41036032113259,28.743007873200277,61.639629410290574,6.168797514644614,162.4359847104292,Watermelon
69.47812058269044,47.363558389810066,72.37114286405235,33.21381066123184,61.133922945678435,6.5013092925880365,130.47191883790188,Muskmelon
83.72208156812677,41.89875575167539,35.008163769131166,28.40723489057599,77.15908842888906,6.521748233879077,188.2802639025057,Jute
79.1215753655541,59.356612034111016,66.32737296755737,25.493207918171986,53.39264989572405,6.157058184028311,190.6396469991535,Apple
25.827061337751292,74.57980789162457,17.665274543850792,23.115740667190728,69.68197667560841,4.755443333614922,96.71796898108694,PigeonPeas
39.43107208211179,79.3518653226459,18.87070974373398,34.541694058593,57.719016247327374,5.381480462178116,183.52120396639117,PigeonPeas
67.40953181566726,70.72020674951824,75.50832042908354,33.14097931972523,57.524745949123144,6.308175963877092,109.87312395313114,Orange
101.78061406428242,41.318283882103444,52.785308646974514,26.964722662560796,53.20725081616635,6.181301408500471,147.3906761967232,Cotton
88.89391821715891,37.522649544263786,40.521732584572746,30.026345739186944,83.2466531544236,5.2861229115282615,276.15796778274716,Rice
51.17137968943305,51.63723526802099,41.61657736299732,22.355471418051906,53.6556762350513,7.351704830531389,128.714837632588,Grapes
42.5264440006748,63.402388780693165,41.20350474212111,31.371409957503435,54.93715265215691,6.091382265471498,89.93289071674761,Grapes
48.16308105304418,43.284206802108976,66.24220206501168,29.86323988577825,69.8028442984276,6.384797569278041,169.50053275690175,Apple
49.880676873748655,58.838539525492806,70.45980032876767,34.00489414002186,67.03655477162204,6.218330148132562,173.74221800514738,Orange
69.94575937036407,76.17888558950801,58.48108588046239,29.308994280839794,60.67941666041264,5.896931219774952,107.97368323989568,Mango
48.082453361666374,63.6073114345604,55.34645320984005,28.30647808999813,55.20870212015578,5.957555941821246,110.1037449405042,Apple
114.02026235368892,53.117211946219236,112.00401799322614,24.98810686295456,72.60437747668568,6.06786331690854,264.6682804541311,Banana
83.93967131250876,70.20925153628238,59.99939645525146,18.17179927408771,71.480658380012,6.048157064991788,222.0721576676956,Coffee
111.22897660347908,52.84935348400636,55.284744217461125,34.91519624421476,53.81709832545851,6.397789025752999,199.19541426387443,Cotton
29.250744110385504,40.67657620115664,25.171253401029198,19.29336740141004,60.3633021691948,6.600562244248355,53.93731525576882,Lentil
66.88076900202657,55.35344397321319,76.6104451759362,21.159950913701486,65.29514061223246,6.799617833135782,180.1052775367954,Apple
70.43754401406571,57.47126928327001,77.93611347610502,22.059355184887487,78.11805869869087,6.966770040766839,226.31146427488028,Coffee
79.1933508877608,52.64827538570017,16.013513540311454,32.52347876617871,90.1852795736356,6.114305945044172,278.10724967171416,Rice
23.822077535273735,53.355991134147594,18.059910155199095,20.59114847886834,52.75438683992317,5.852040536431503,113.44737786403152,KidneyBeans
25.694171262166126,39.24251788135172,23.758500084027503,28.539591853036928,44.31648785053608,8.415906026845478,66.74562967572078,MothBeans
28.492557697520837,55.06068073657714,20.580094472324184,26.448352358625343,58.50295438320634,3.840991274312975,57.75126064467818,MothBeans
52.11945313791113,78.51032226607421,44.74052919547413,29.25852718397784,57.278631674082035,7.182622738532729,164.3691828544837,Pomegranate
72.98317784095136,53.594422868324415,47.985674296906055,28.64101136339619,79.16057322512627,6.408090385270276,130.23566262331846,Grapes
78.41097557107668,54.23796503567926,78.56777099263249,34.54641265891942,55.233577208694975,6.338104035981006,148.74213749461583,Muskmelon
92.72440885671348,76.41980489523294,89.0736338280461,29.661385658660073,71.23559424486677,6.079362872347778,226.46023887618438,Papaya
29.61276622890709,59.591010506876955,25.027193708771875,24.29535204079187,65.49310826077425,7.348103711515908,60.58270624196639,Lentil
73.13168125218783,74.48933497286995,42.670329563451205,18.455232695037292,67.07803723290893,5.731529943434777,214.4989502260055,Coffee
51.448871899860194,55.54369892370838,69.29260874678458,33.21027065816487,57.51482557521226,7.326100135669782,167.52198848179046,Mango
81.34545389230102,63.50799967375672,83.47215417308502,32.766006889560316,52.28733583153728,6.069728271501643,190.39473054129593,Mango
119.99755284415443,50.216704224811934,52.813231512056284,33.6707701746199,63.217962205841715,6.895840366134682,126.93409700466839,Cotton
78.46133502826896,58.08778914695211,91.0908028322707,33.489603239127845,76.14767639222036,6.988765595242277,167.84891730558263,Papaya
50.25734444483618,73.97351323631673,33.382939048082434,27.57045246081747,54.491067292884594,6.588892169222632,64.81903564398817,ChickPea
29.65148200528974,57.54411213677586,25.30962579577551,20.262596953234773,56.1451142387434,7.39974109886863,77.82281169532132,Lentil
74.75403396393878,69.9136595116463,109.03809774083993,30.478307782319703,80.97039115314809,5.629431833605387,336.92163884787703,Coconut
27.794906509151563,46.87410026605509,24.034452958482944,18.437545332273693,63.09673131643917,6.664224460007063,68.90705913714751,Lentil
25.935363154696176,54.784590326301775,25.113827612571704,27.065035845700038,66.25224499568911,6.431837810849837,64.2403137296988,Blackgram
42.69337548646877,70.89532960825125,43.226566015232166,26.912690404005613,77.11709553861576,6.978979933293498,96.11558748447423,Grapes
28.97096345368371,60.91077362329228,21.429793256506223,27.129178416219997,32.97037916909088,6.092135921022244,111.85787042970418,PigeonPeas
28.940515967584474,40.272159687644596,16.632573064491034,30.48641438365103,43.69235632357967,7.546933789533556,32.38874906379709,MothBeans
127.08824309598972,54.43910134441192,135.64677200312124,25.032806288060364,77.32350427013316,5.9198961939185715,255.88914137449746,Banana
37.33101633597026,50.783301438600674,28.302284503635907,20.345341036645014,57.49308414661404,6.883553845105429,73.5879482571614,Lentil
64.01774418039618,57.701020109218206,41.59433241470452,22.5452561430223,62.549913791536724,6.228721591092013,128.5818552576575,Orange
72.7320167484943,60.650906380661716,77.15599787514336,18.169872485051282,50.45958780951272,6.715418770645636,185.1539186775663,Apple
44.212842458405326,53.35320687724712,79.77731950639088,20.049436619272022,63.24232057963922,6.219134986525972,103.4093273390263,Grapes
73.49369405367787,50.05092693569152,68.13083566232785,33.46834403669493,52.279498285543326,6.851727738202422,168.59206438589473,Orange
63.28238222427967,68.92657411723602,67.8964830336314,16.945453905580603,60.257176731426625,6.740703710407814,101.03453254718572,Apple
38.113319017443004,74.00019644903432,20.178790930856465,27.66066187421329,62.40218456084083,7.318693065648398,160.5000393413876,KidneyBeans
52.338322990884585,51.51576863249224,33.21792497364655,29.18440263420419,41.29970193506934,7.922303270806003,41.994588668776515,ChickPea
25.264845431269677,41.33515705779793,24.559501706287904,25.919786321764924,64.60758048291461,6.938942941555721,97.06649653264334,MungBean
54.16840053267069,88.82043433798081,79.60860769643244,30.667408879948646,66.12174785403421,5.858101536003991,187.06341321623606,Mango
75.42033781506355,57.07942915766368,128.7544391919074,32.00736944389977,73.32912455676887,6.551494189031162,347.29639587909674,Coconut
86.69131122909047,40.321839352789645,52.67460981604729,33.26572432655612,63.18053313525219,6.074637889617078,143.33925574521487,Cotton
27.98371893367504,73.82107378204093,27.510968867117718,25.61695655876227,55.97313312186949,5.607125466215702,106.65936559282144,KidneyBeans
97.3583806021005,42.4257400353913,20.631283133736694,21.759090378899078,62.938264872372244,6.948076178010297,208.58485965711554,Maize
23.476295146812014,50.436643088956416,25.109880838383518,34.59836454830588,51.50870831821942,7.2764587773006175,70.05794180593661,MungBean
37.8149437092612,57.1943143113469,27.316876041684203,34.529879976662045,67.6661734139671,6.076314804511452,94.89534326799205,Blackgram
60.35897975913251,40.828434693825024,88.77392898138633,34.1052501301166,59.28655080431927,6.1134978071427835,170.05723353344962,Watermelon
81.12730881177788,74.74941070956962,106.86193840486479,28.06764448238578,70.42977053700324,5.970610268943417,310.4902478014336,Coconut
92.65955613651275,44.312773114387404,46.58360019218185,20.251115782930086,53.746751066264444,7.4981704487727505,135.4834308011892,Cotton
65.39111368248186,50.8807795779631,78.78238549917909,21.253725340225678,59.70149227715799,5.962707058876863,141.8539426691716,Apple
71.97195679422597,55.831650712400936,93.10588827479202,23.923836921430397,60.79802206085518,6.545731887488046,129.24558350100568,Watermelon
76.77762586062573,49.259968449763754,79.46171650491564,23.117539690877233,65.05393088068622,6.562278216447536,158.77364658308736,Muskmelon
74.25777902293828,69.83344819743122,93.10378759386607,25.05854612327332,65.16530855954231,6.271745190839203,117.5870744112251,Watermelon
65.22080450169463,72.53436051713241,83.0495398897684,34.75316767984122,70.12493472374936,6.487905851504537,226.02687749716637,Papaya
54.464486180658,57.31422823077099,57.53193154044989,20.366688326135503,50.60906904359874,5.616453097273105,196.05806976482273,Orange
96.0901783854381,45.84429879542979,17.670186875282393,29.482114665347787,91.78459335167177,5.732805383905215,290.80088843593944,Rice
61.82461884431611,62.57140255598341,66.11552584834808,33.950971496678974,62.973566952454306,5.972203540308441,102.06192431064018,Orange
42.22501115105091,74.01201075568646,68.65627953926386,26.019543849591393,70.05421793903179,7.328017982052301,101.3913875491707,Grapes
95.55829055506281,41.64135409839518,45.9086690282489,33.71242299934699,73.11715203929775,6.334423026712427,172.83643854852767,Jute
98.07340427157071,49.67565636715007,52.869120689334736,25.020214437579035,55.05386563853592,6.28489791689086,193.32486758595087,Cotton
27.888225058792855,53.44295111462584,18.84906839268178,25.13538584376886,46.39769933046828,7.6693719911697915,68.28830045762564,MothBeans
29.157782786212344,47.92087415810519,25.737701641185772,18.632163288157365,62.77313737088288,6.787265687100949,53.88012657049061,Lentil
69.91874544673007,55.591641790089966,57.641387736040784,30.016718082147456,55.1544824114344,6.287035020918453,116.49485053942485,Orange
68.8087227844493,61.48032285676486,114.4398415738414,29.809091417912192,82.73730028778066,6.356951892867996,333.69546229815694,Coconut
69.61636476859148,71.57690749752132,51.34697788521058,22.047359028979486,57.14148648855657,5.882275254824253,197.29151538186557,Apple
56.22632733326816,46.543783382197915,46.96032700728872,28.15654091260806,51.01705341184729,6.432948553119854,198.29624466512107,Orange
63.17078133330573,45.415363676794136,72.74544765156692,34.27034983304136,61.9099530424232,6.509154566715845,176.07930522396157,Orange
20.611310494540366,43.960393967699645,27.638219142679347,29.756544392456995,68.04882831253899,7.3071032979727235,72.09663219303866,MungBean
47.6917048668339,69.97585607048413,20.617446672807546,19.689012996551245,62.93308595236337,6.99275261693888,128.67045583683614,KidneyBeans
22.53643255565408,50.86314053963183,24.550233309615052,22.82484968930598,61.18790069565897,7.410945208440004,73.17337368824789,Lentil
79.04606064448869,71.69761410888532,53.35574144413972,33.24557571773586,64.48820445569234,6.7502443144696995,148.62655911035984,Orange
94.68439058594184,53.30973910602418,51.383944966145606,21.84525193577956,55.49483701306637,6.553220427567073,120.42785899933547,Cotton
22.112710867019025,60.69849353274678,31.690551514362358,27.8422620000636,64.70134870280063,5.529350680416516,178.20091082921113,KidneyBeans
26.256328686099422,47.9993314233334,24.4432090380497,25.60380577369166,49.053559553473875,6.835620074547705,57.37372823978494,MothBeans
77.51100184377069,71.32489054018367,59.390205158429886,23.407343478016102,67.48245844415732,6.581136133441998,136.17660286652549,Apple
39.425841957266,59.092893470355634,23.847715736764133,28.87107195021979,58.343928773623034,6.377189448872159,89.03600629825117,MungBean
105.08303115818276,44.61388707146759,51.943875600719736,30.71502165176039,55.22155567848102,6.886882006379875,142.380938713923,Cotton
65.37040258958996,49.73612035295863,29.939250579908695,30.14781496293033,80.02129171559942,5.5979156270185,259.33796994468526,Rice
24.783889978033624,55.39222777236898,27.10525892186738,25.05398840154654,51.79095396468553,7.3328618362722535,102.65953810617583,MungBean
104.87543068699856,63.68929701817473,24.35288338941123,25.41920945576075,57.00078122053644,5.777463614722767,197.24479621278437,Maize
48.16960516993621,72.6960718376408,67.9120855146777,25.564798717696345,59.168244529914226,6.005303399937345,149.02689281186835,Grapes
76.90189651700261,78.4886959198274,62.57889458329638,30.83785993935166,74.7720165606081,6.5356191037042,119.11374371286306,Grapes
23.2840295828537,49.76790822703199,19.46709715699572,29.67995330723892,60.076614459389006,5.501519492372545,135.94931152888967,KidneyBeans
134.31035843172455,53.19248273859057,135.49538503648193,25.736499559788594,89.87173076885738,5.9714417969553395,200.4868263080743,Banana
95.71698324402128,61.042502196574205,30.257406425155736,28.488646483836867,57.009639805053645,6.8228430493688,196.46999146054128,Maize
89.78135843307578,77.4705037775601,62.85865748746924,28.140717669669154,74.12906522438762,6.1439931109268695,181.1762898580362,Coffee
35.255795666311926,56.82135384799062,22.09653307324542,26.534788346686913,63.45053721629858,5.642382485281013,63.03629553869319,MothBeans
39.443943881372036,70.18730009886418,22.318673584402106,26.433658914698782,45.96272528475295,6.162074587287912,187.48444872684254,PigeonPeas
74.92472901212135,77.86585721268693,66.90058513905608,27.066921606777,55.09901390304121,6.608979613935314,121.3048872614841,Pomegranate
32.633961606733855,43.34084126941302,22.028741292853564,29.498427920035645,67.70362731758331,6.991595067010085,110.27193313372658,Blackgram
62.89322773193605,52.54848694723675,52.79226849176044,24.25193580061853,69.15771617425787,6.57277526350732,173.7592762110194,Papaya
55.745997799959646,77.20879344683847,23.348632829521424,26.391858309528928,53.350577959093926,7.352721609976505,67.5685342780177,ChickPea
82.22969143631872,78.79286899305427,80.07714257683654,22.275753164434185,68.38169175715193,6.52365947050911,219.66294133772752,Papaya
56.078122833240364,59.744084272724045,62.389259436497994,30.04171371122472,47.19363259995395,7.099629199670903,131.25995965677245,Pomegranate
94.02325446698981,78.48416783248597,77.85146299375332,24.09249682306504,66.89197932611421,5.580862085606901,232.17610974269812,Mango
58.483658402270805,46.30054007172336,63.22297483311044,34.542621488910676,60.97317982980577,6.926272622363208,179.84190587899997,Orange
74.56890081444723,46.0966958711827,62.74515160243577,26.08439942575256,79.43804247138803,6.223199291591532,103.09533586367957,Grapes
113.68878710285209,40.2020644915313,136.19667448294325,28.792607522310547,79.69177630418004,5.893382446895507,231.38347484761186,Banana
97.6851516118189,47.41776691245282,35.29552076527345,28.709226426048033,54.25677371321665,6.517667448379163,170.37759414720892,Maize
20.125692350702906,56.59354931857598,24.084574980684625,28.242231385436643,48.45035031267314,7.955967034233827,71.07632430180112,MothBeans
89.96783411868883,94.70220026582896,70.2463656145074,32.69692604054072,60.19106935252995,5.731963554518423,146.7971126692123,Mango
64.95919811625862,90.71647341881419,88.9344376356454,29.685876987374968,74.98038923964164,6.991029620863109,175.9033299908997,Papaya
20.54864817801192,44.17163463412441,27.279004697825826,20.822167658039604,64.98927857032328,6.364967707124203,52.18471948569017,Lentil
96.72800946181033,47.37709530436372,93.55324717339721,34.057950959139774,68.93222630262343,6.635361636021071,112.43441038741943,Muskmelon
107.221260469283,46.50761832775663,44.885393972033484,30.860196961236817,50.394597635798384,6.732621484550011,155.52584128962673,Cotton
73.79188200296373,44.01066891258611,28.14392727990451,30.80410874280448,84.8993675092403,5.835041553425168,271.2172433088071,Rice
31.09082581956522,51.48603390939358,24.448582229677264,28.224485086153337,55.43692952006511,8.041929406656559,33.158356743375144,MothBeans
88.96288291765737,87.82398983275837,89.76116209406794,27.583580036291114,53.3934358153772,7.098763337990859,210.2109915523033,Mango
31.871220829934234,51.183771094802886,38.7763329698173,29.17190484899354,41.50287818930092,6.059614453678866,81.4944054155444,ChickPea
73.4542912340655,44.460585411764455,120.05828681278433,28.18321249872629,86.57739650420012,5.8918614213155625,206.1064881211389,Coconut
22.15842001246605,62.43465505422806,29.737281014465626,23.35477530476155,52.181185747307296,6.146652186428904,117.63178180879245,KidneyBeans
69.34476114571817,40.69612555356012,69.42479139657829,30.159427792221145,69.41710425153866,6.009963718617858,116.96424939260012,Watermelon
66.11331120861483,59.25911163695942,28.048695025613544,28.911572742891877,87.41473310923676,5.216632622755075,229.57893703104415,Rice
36.554027595924595,55.67494787090923,22.062813294318318,30.68892445228321,41.80693169058518,6.0177255584146705,146.44818169504907,PigeonPeas
24.681041245341216,68.05679108783674,16.505288780917304,33.908679138447795,49.117559250679065,5.041544215958383,127.13104627660638,PigeonPeas
48.32410500320349,45.50745079209818,43.576097590239144,25.43434039492839,53.139408766832844,6.319908487374621,161.1768077911511,Pomegranate
72.82453070971145,68.73516048866298,51.00555631482396,34.904197658200175,41.17013591242434,6.557426549787852,133.72523522327833,Pomegranate
34.930649369273965,48.7404730874465,22.004106333615486,33.3434533267791,56.02572064215227,6.381498831330214,86.1701489473752,MungBean
113.8757851217318,76.14180145611247,116.70730782154058,32.8281232628033,72.0541038585579,6.539241208470605,298.6105702631528,Coconut
95.11965803680867,57.54224920358249,76.99261314421693,29.389260774526598,65.32938293998747,6.307988280199874,238.57296033058674,Coffee
23.336847059031143,59.985064855907325,28.966162378570445,33.560072815624366,60.26949986825369,6.885878991072794,105.785106892517,Blackgram
49.29517101074897,49.591084493818755,75.05107359312493,31.071356231943454,59.29855497721162,6.853082467749328,107.23088577820408,Pomegranate
67.15105257756937,71.3421045692062,78.33719878707865,25.878510831188493,62.84514957885897,6.326762007131127,174.03248668384796,Coffee
21.262286202342253,46.236561782382765,24.455569925895766,18.915215002894467,62.01649197681002,6.899105354282189,71.74620335727904,Lentil
91.1098504679236,51.90028038514719,50.66650900461801,33.06552797384785,53.314715858221646,5.549941260745645,104.42416212263744,Mango
107.83359925344399,41.43473299524823,36.615293936158224,18.711686198378395,60.31097921600479,6.9095069016506825,199.19056081396496,Maize
110.04041304186475,51.601114722012326,32.187487994085345,25.1200299013094,59.64931747855654,7.104761105612894,231.90610005352084,Maize
81.29687807337044,57.39265496954688,68.9891808973122,31.89765732488634,66.92341204974467,6.477155832887252,197.25394291441478,Watermelon
65.16370219147805,62.08384112106897,94.42248780154691,23.577725321242234,51.96714277593023,6.94008857707662,119.25732728309715,Muskmelon
20.478466171833208,47.570646822788774,18.34726243149269,24.812406567799805,57.953298297897895,6.9283466433606495,39.35576407331632,MothBeans
118.05031395849116,70.87370955611945,133.0610896560425,31.3069800302183,81.09747166118565,6.57128355312975,279.7233231401436,Coconut
26.325662942138877,53.196460395901866,27.04005599383078,31.74238961302292,53.092067262383146,6.983075795067189,107.48934549852856,Blackgram
57.04146627504768,68.73189494009358,55.3830548742948,34.824440981706616,75.56268210405403,6.100664362011335,178.2261692696412,Papaya
36.85683011646581,55.59894738379325,28.453145292944875,28.430693024137277,56.33682102822278,6.883871754201341,119.73777118678255,Blackgram
20.913636938804377,52.51753675025246,21.805460973445513,26.263274181061508,51.04466472481026,7.621334392860119,40.872316204108714,MothBeans
37.897641716150005,52.16577250551304,19.391968772387298,24.539964393175346,63.57805655297827,4.521308608034118,43.57595208500766,MothBeans
31.648167144173378,47.51767247899119,24.224320489525695,28.89358569571079,53.828862570524386,6.620782142665493,77.09555942809419,Blackgram
70.65467064686248,73.27716276235145,57.7312302141616,29.568065866873503,76.30966248342321,5.695133501035112,185.11517215705896,Coffee
58.711861062465985,69.99412230629211,59.10234422081071,28.07993186390743,53.34396673825819,6.039694822705404,175.91020722178385,Pomegranate
82.5427214862064,54.51717319019831,98.49308937734804,25.973967099327137,66.29250289938662,6.530889342768264,108.24286128770231,Watermelon
65.62820799926764,74.08893751345177,87.40814111528525,31.28482473657939,50.82147133115908,7.1290714717041235,217.51190954654498,Mango
97.85755138510186,44.968982061360414,36.18393399600765,33.013140999906256,80.89109839699573,6.968909890684586,201.52317288717356,Jute
56.51197515117398,98.85815732020043,82.62777900962814,23.85255784095992,78.37529969072139,6.891332952794498,165.65381934112503,Papaya
80.66160534042703,46.3267480378297,99.45527167771904,24.441006711953044,67.08979324545412,6.279777994191308,179.18109155853696,Watermelon
91.86274175610399,46.05979172269562,104.88784163848175,34.01205652420671,72.32731790047801,6.164254017699364,204.05680914966752,Coconut
59.31790707753434,73.51814359218903,33.603203928485655,22.264095634308976,48.664694729342486,7.854889012475599,52.54605916113892,ChickPea
21.97015217990357,53.91627413793597,20.79252465400748,29.48898187694614,55.21818099654841,3.8215013930923027,45.16118245462177,MothBeans
20.13539208563319,42.613605432993545,22.383046099463474,30.79515761184658,47.012072830689874,7.332497728610245,39.817669491181896,MothBeans
94.9028761250661,56.63636240402673,60.51945061523345,32.419179298863114,62.25841352385186,6.201761971400774,169.1118123624841,Muskmelon
37.283305425787034,53.2596022210106,23.658023452823794,33.08432710735021,69.44479048283692,6.974200428958413,81.50885036609232,MungBean
39.95227983575057,48.91254448365526,25.491030332323472,23.370115070982195,54.21840642674165,6.479454529130237,69.20352683198116,Lentil
61.56608003743486,74.4850729760802,46.77879507611662,25.768003965779947,69.77232142321002,6.109966532416848,156.57621689908575,Apple
41.760802800846285,54.607335134551995,63.210936016123306,20.009245255686082,52.84181299847688,6.474276128001653,142.93381473969745,Orange
71.6613192137274,55.461826311971436,68.92746816132414,26.37374391115512,50.317829307627306,6.808731913655938,125.32261546015667,Watermelon
27.93948352822256,38.433639306936634,21.363381724501256,31.563393107237165,51.021624727445705,5.201755498902875,47.2619697075954,MothBeans
70.5582409568331,70.32766319696766,52.548511774921494,27.221044577325223,67.72943240048932,6.383464995871659,107.98895415619793,Apple
90.8657513492114,53.377041882176314,69.4733446563455,31.653557840162193,59.40308706301985,6.894248961517978,159.76843272387842,Watermelon
29.685884899900696,54.4652789109831,22.05158466383597,31.151432059282595,62.79861133240647,7.036047588398559,95.93497818900849,Blackgram
74.40226936855159,47.15913454361862,55.70443133987027,25.21289497463121,62.61936162995026,6.822764845717305,192.4338390076482,Apple
87.57138547311848,74.45713934378747,96.25318564865586,31.284278067060914,53.66982128308476,6.682946840363443,108.30644161301782,Mango
24.54196067571432,52.423587794778456,25.69903685995981,34.11947298797486,61.36867307665058,7.023872940770893,97.61738072608719,Blackgram
72.00948273569146,66.71697866143457,52.074241924663596,28.92165779018512,61.43008023974631,6.674788809219576,102.0952120165753,Orange
83.18438330880934,76.12028135714499,145.6853800128401,33.198175218623575,89.31130353657542,6.40982158233996,290.67513527851975,Coconut
87.10396828431678,50.89820249201056,59.683197493721096,24.07373262654596,74.17379461370098,6.845634221360659,246.49933145566948,Coffee
46.823194801069825,42.352809233613236,54.34019636693054,28.73103111659303,50.314337024313915,6.535783486701413,148.12562387876432,Grapes
92.04502246832932,44.467705082702224,75.09019958391602,30.14042100246394,57.96609385726741,6.758605937495158,132.35302789837397,Muskmelon
35.35894008955529,54.88568179893118,26.711561429623252,30.84139704741108,50.98316221648561,6.879114722881469,108.81526431126142,MungBean
22.248219033652376,46.04623229312053,25.89655139633643,34.47760057898652,53.400558217297984,6.384411677017009,112.31485488266675,Blackgram
38.948529356783425,46.94244428506804,22.847074070775207,28.82266436911906,59.74412600511449,6.148695939531488,88.27954911496943,Blackgram
73.04793681300131,63.194090874639436,63.901775540221806,25.468831293536308,56.30900458846739,6.0166226370473135,147.41986541052782,Apple
63.47536348571615,44.14010395707987,49.502416018905166,28.69555346011686,79.73978749841568,6.555956866114146,204.21025980276346,Jute
30.99867571010271,49.88555718342077,26.636256146757773,25.700195896729213,61.47769020630576,7.01248167978682,92.67837319456225,MungBean
