N,P,K,temperature,humidity,pH,rainfall,crop
65.67642795597241,119.26324008250731,57.683174842400994,31.460242190220217,60.27810728137177,7.735341019049395,138.89288566773408,Cotton
274.0496098897627,15.22632643908426,71.3405897147311,43.78531778698225,24.586456901508498,9.61012980756103,537.9584284293989,Coffee
180.56897123101095,75.86558411123742,80.12610624881391,20.517613162622542,52.7481023372868,6.502580673046102,180.21994760378152,Maize
100.95975212210132,56.75183477262241,160.41565873388572,30.29037377411882,96.18176364607577,6.091921671499556,372.0906814776888,Coconut
82.52991953121025,64.55896560162215,168.05925635743066,17.246464893163132,51.58792102690135,8.598232498655626,79.0562039441464,Orange
86.46930225390582,67.75904172667967,150.75333158113924,16.520533119733507,50.34340966143887,8.11164861946112,68.84768601140108,Orange
40.199635894735046,35.08414280865126,35.47713004798164,38.511154960095034,81.26874067296339,6.574457523875935,305.6059330335878,Jute
53.20893299704622,167.70984453448068,123.93960310241951,31.403758734958796,46.847570271021354,4.274939919173676,143.70864723021086,Mango
187.102400648997,64.2128760476002,102.4238869490818,34.145025545926316,70.49256256356537,7.178226894075289,199.85878131810574,Sugarcane
243.19217031320068,82.77111309778999,90.61416468240228,36.072671664647324,71.74627496620697,7.013175213584218,186.02906724281576,Sugarcane
35.60855001622319,93.50504133461978,232.5687583888321,5.195548761123986,98.37226858811866,3.867930547887101,494.31765743927724,Tea
183.20993066079023,73.49431578344931,91.33721414832664,21.467260039656814,47.89183816305975,6.646693827162941,170.4448595125042,Maize
186.53235087524317,72.61360473455035,82.20611076509587,24.85784308721655,51.623311406586986,7.066968091662854,198.9680187337593,Maize
74.9929067610494,62.5739014300372,147.7049540454313,14.37327882961139,51.40488583112736,8.421953614627872,74.88221544424374,Orange
34.63543312750957,51.91859291506023,27.20342577046723,17.687579044558923,36.30193449573255,8.315558561611255,59.76106356185569,ChickPea
181.92615189862266,82.72176620261597,97.44910168208754,37.99724731493788,71.88582836079873,7.022336646513659,229.72909558451272,Sugarcane
154.47375745156728,127.95751869066967,119.66487385067987,10.930725397642645,79.16374823096098,5.304144136308125,105.65040144352267,Potato
76.12293266200828,113.74620912931886,43.180725121544405,34.03863248036521,68.02164431539494,7.323224167332149,129.95354999127144,Cotton
159.53440873964004,110.84404840981409,111.08386743155631,12.479500912126351,75.32373909738305,4.560054764114747,114.62243061205527,Potato
43.335875768687295,41.56787156760791,42.73450550084432,35.49458986895006,83.83883672589918,6.643650847048079,309.7810098584464,Jute
144.14775855139428,35.66494982902999,211.51524980243664,17.680240643093743,57.58930542028258,9.220461305897567,307.17438292683147,Grapes
169.47687148201425,92.78900122651606,89.36096496871043,23.589002876080094,45.2067613262824,6.950228714341037,183.42474696356055,Maize
108.12283388248069,49.89358095573912,166.27445448895995,27.76783164338327,98.26410174567707,5.947664185471261,356.76731382138195,Coconut
210.77724281369768,61.12099048264664,115.15661710331318,36.15613345302331,70.56639271691738,7.192216654008792,201.7283695491579,Sugarcane
280.45228919475574,17.94163828821826,79.03934316397769,42.04655560570268,25.712639616988536,9.594088217731233,546.0301981298898,Coffee
34.5470968438797,50.21160322944214,35.623011004474215,19.46269732225842,35.364702614264566,8.443097408873948,59.195340159764754,ChickPea
292.92118303759287,16.83586919893689,67.52552550631547,43.66833995451107,26.97217355630992,9.731480832350497,590.9475697488932,Coffee
40.15148014341216,35.802373269853376,32.76982864737938,38.98414596896645,80.74216923534402,6.64607479568737,287.0350553141173,Jute
202.23293323732597,67.22071829925967,122.73948163744663,32.573381866571125,71.19083990820957,6.989326659370654,221.12810275881026,Sugarcane
201.29026174117905,79.28172537133428,122.73504212151707,36.87433575083129,71.01262888364151,7.18962035809953,197.5602500716444,Sugarcane
119.16128657020049,33.169610429776824,136.63919783075386,29.35803591958811,78.53300628659663,6.311855083390247,239.6841373195091,Banana
156.13775986739768,37.02412139707588,204.70516605379578,17.01939600054501,56.0932075192413,8.665165339964398,347.9336084017902,Grapes
26.34836280123797,45.33165808196746,24.497522556300126,15.06313686433895,37.207656572036,7.695469847047909,76.05896666021279,ChickPea
246.38020900003696,174.17169906193004,16.038327561958912,43.06911912843502,33.374224565277316,7.729812026787349,26.82458967361896,Watermelon
40.43382155321306,95.21585966165115,247.3846392640819,7.945041228581579,98.48283860908356,4.3088594238965365,450.7880567653472,Tea
57.23472715330591,168.41742805854093,139.21883919783903,28.992887808549813,45.499419995679176,4.7815258399009775,144.29937262178953,Mango
59.986787566175764,35.97624852559215,38.19437754079094,39.07495527440484,80.92946686582175,6.950899200681524,305.7887767015828,Jute
112.21353963773484,48.58334622643475,175.46631291262062,31.77920627900176,98.30244575086954,6.158493861611106,362.19426687888273,Coconut
250.26308712972295,12.283447361324022,63.994424962520846,45.575849959471306,27.154165882235773,9.90925003908825,564.9115658141158,Coffee
299.4980375602938,17.41557749322776,76.77153237170599,43.3353248729485,27.747244001344743,9.845514843136653,558.5692378707405,Coffee
131.7340628424207,134.87586852449277,116.9651884979412,10.61160210373271,76.03693227751356,4.687803813735608,115.18980848722904,Potato
92.10960573134254,35.97819541784965,28.352624474254583,26.259269675852536,89.30022070815548,5.306300001952533,252.56239424108009,Rice
98.02533290918976,38.47039177474148,26.106068110974384,23.971350034373447,91.90648376246011,5.884604849311046,275.3969753464032,Rice
276.70717783949596,147.12989368894625,14.530278206800052,43.468263614032765,31.439775589860723,7.6320995357912835,23.204511555214346,Watermelon
64.86911448846142,191.9469612920683,112.91696208422503,31.70925348789308,48.12583100731021,4.18243110273798,169.69204685085927,Mango
77.60201426349919,64.70184912983797,167.4944457065827,14.826346766832996,52.0590029378136,8.716010691146096,86.43497026751913,Orange
55.22539849627698,35.28807610258464,32.62327296740391,36.69374452114354,81.1101325895647,6.947049950398082,312.74212077644466,Jute
155.44036360608524,111.00872536742695,104.49766112495963,14.36870468400209,75.60865887614726,4.969950384271647,95.28586293789344,Potato
83.92003131599093,41.98005809082002,17.969901498125992,25.134652518133176,86.16859965581071,5.122772482791559,289.3848774113548,Rice
225.49666396287904,169.4821586412206,22.3712773710278,44.11387410206739,39.266895400561914,7.592596777512676,25.369892712135282,Watermelon
210.89743771862265,174.6333282601531,14.769953119129038,40.75021863449191,32.51747570798325,7.785792223722196,36.85005601317716,Watermelon
105.71098539747956,52.97712108681413,187.1210056907172,29.970431784031128,94.56793242992521,5.91294642269107,374.4178252405272,Coconut
215.1567034914519,83.81897676341839,127.96553178560629,32.54240750304709,69.21584255100687,7.042175016149059,197.53717398328726,Sugarcane
35.79077811624123,94.4503957495755,237.7747375418947,5.433210300370187,96.46659641659912,4.17786431203047,460.1413859408053,Tea
123.36919818497992,50.80771387527021,169.46913966662393,29.903353750202974,92.89763195506359,5.996802784669923,393.4078238182503,Coconut
95.59206081867136,52.564743075297464,180.52437412489968,29.388321591768744,92.11082700227922,5.525012963027284,378.9530225244482,Coconut
25.2367165684556,40.86501104340966,24.490567449336616,18.6185605967788,41.344238765934776,8.24319282573556,47.93923653565378,ChickPea
154.66498959518134,77.91037830190825,86.18791777966953,23.08663540123215,45.04598239048256,6.92340135211105,154.37337946293135,Maize
165.14958276175716,33.53580263884353,182.61013180045762,21.41887388428851,57.67893295769965,9.032897524370004,322.88220693034594,Grapes
151.23779123652216,132.6493780662158,110.40770243259337,10.475220411737528,76.77557236102358,5.419300978352954,86.83104651654912,Potato
64.99697100063348,103.58304116642222,47.45518041019437,32.26779866848131,64.75134703993045,7.019139487566473,135.55462830606595,Cotton
55.79602066931386,38.13961597618461,39.30414556910716,36.779152044554436,81.41635843412206,6.863988283599235,292.59178704781846,Jute
103.29750212527323,45.53646899206824,160.5421368596272,31.805962622230794,91.82083096484897,6.179233183299865,379.52046367150666,Coconut
191.157454043525,62.78045843717329,129.86284943636167,32.65452341529696,73.27219407266603,6.953106558244289,199.91478839811788,Sugarcane
95.42727554281207,62.492641296660366,199.0141090640278,30.57237059287175,90.17031496383159,5.727059778733699,384.8505892780575,Coconut
49.5335397284745,34.41164079682889,37.700794722784174,38.19281820914533,86.3620809956416,6.737050865425867,298.6965827159866,Jute
212.20271940268628,60.36297401533498,119.72356081819723,32.25978903944197,67.31127655602111,7.067693781238144,203.8361787208311,Sugarcane
145.9646681616278,108.86778017291257,106.38567874765594,11.531129719036228,77.27969886653908,4.5239285636087025,94.66686662456344,Potato
162.14354257782202,95.36342606965503,93.40148814628678,22.016832358769943,49.600336319157435,7.316609758606802,169.99917709733057,Maize
248.6782648129157,83.02354977655382,92.38248492842341,35.295785667619306,70.70604482757986,7.100386568205621,194.59860344960867,Sugarcane
115.3312776462328,32.132052260488805,142.43195515755164,26.645734822909716,78.7937852266211,6.056481398740669,226.2904773585441,Banana
78.96354836635373,67.38428512055297,158.6223023329492,15.28313038342155,53.933105986860234,8.509915921691531,64.21319024316303,Orange
92.14651959780895,55.363039752135094,170.37242123499277,29.490082476895793,91.56543245103366,5.6686753307051765,386.4065901110091,Coconut
102.21550636674966,48.01767507348496,196.66249729582057,30.975308032759123,96.68937110328324,5.680954396469597,374.05793478373835,Coconut
139.90366687861695,27.611974876294372,121.59069768390778,27.212357059440404,78.73744574951284,6.32094740806069,244.10120295294445,Banana
139.20800214719026,111.33981147978452,96.47244620490946,14.203074662310037,75.36971320061528,5.430767262859468,94.12409682758828,Potato
260.42173393945416,157.5700458055992,15.096364702168817,42.10683483095657,39.07182286453625,7.272440532676328,31.09407299684268,Watermelon
287.31741601385403,14.254489363517006,67.96412315186046,46.82562209868962,29.779582070721233,9.995270763389538,515.8362450963591,Coffee
23.553852120026107,56.48354989279812,38.3483350714971,15.66327894252392,35.37511162153984,7.650190389970669,66.40248052677472,ChickPea
60.84075917232981,170.4495551958496,111.90232662515608,28.75782106722243,49.555709230054156,4.471734020340922,138.641565070157,Mango
130.00272731508554,100.7227807449679,92.87101816619453,13.7577873333295,77.42764037225075,5.283145824932845,85.18924901060309,Potato
129.80981644596002,100.93283153976381,118.22934335967881,14.593952378730581,77.0138575535315,4.648563145603393,107.4786184461902,Potato
236.631763711008,159.88540055848432,11.439671684753304,44.201727088768855,35.306217642684516,7.749196467108515,25.914873311242822,Watermelon
152.14369454808724,108.73468981523833,102.46235013574434,13.897584463375406,76.25469531687493,5.1436480237562785,114.38964763386132,Potato
70.59639838850642,59.58055014279271,147.3348681422258,12.674185266081446,54.9007522082637,8.862559378812602,74.30245015406739,Orange
84.07042290181205,37.44091431973449,20.402472226692268,23.815327595087364,90.79727975697227,5.132104465838859,278.8615910394737,Rice
64.80174158212102,109.4991242138104,49.258419453571754,33.092512948253145,67.17996064640039,7.187266055911846,124.87495664513546,Cotton
27.640739070177627,58.552558691350974,22.575360711103656,18.051310873226694,41.81446738601029,7.796924214856782,68.19785478644356,ChickPea
105.7265838127273,23.771613932216436,148.92631821338057,26.254326976984686,84.08413086992748,6.234987014613117,239.15644049337064,Banana
20.76861340627541,41.1753366141769,39.93336230509678,17.905472611224056,39.84443673205839,7.854273900556876,74.05089722377315,ChickPea
76.7499147449106,109.64284464313212,49.016269297044445,32.716309719859815,61.40691078487493,7.044119360574467,141.58967647394496,Cotton
166.8978881327894,31.446411583615063,216.58601296944045,16.949644162917206,60.42620236501675,8.991595703072788,323.69875586404373,Grapes
65.15260089527082,195.1086266151028,117.26440381122627,31.79160176903605,45.29171151443722,4.195979570171721,134.61013012815062,Mango
105.45309506500229,38.97817106159363,18.7628444007026,24.09631361810426,86.66542138589229,5.46420550376888,288.5677250172368,Rice
68.23044749289782,193.11592985490873,128.4681161760618,30.409980844329404,49.2816832513275,4.806642550119186,133.19719337320024,Mango
167.2499879237315,72.25182651722625,76.58629301372132,22.44572584688955,48.83444324853622,7.088062979193456,181.2074413346089,Maize
121.13662111212565,27.721041408709965,126.3514964960431,27.874691062152436,76.15518799017998,6.118848029762497,239.8542950311675,Banana
83.33190244537377,51.16101652016186,141.6271456305762,13.479374483143403,55.084201024010355,8.012038850404723,99.86876541014487,Orange
154.22742284974726,36.86946975813363,196.88670645215151,17.617375960849262,55.24342358023348,8.903599076118157,323.3142688225617,Grapes
150.66770356392703,137.8922647873918,115.6677837798538,13.023571905029721,77.91060785947447,5.280204897603449,106.3824656274085,Potato
191.07210789417337,96.06489621503468,94.87628409736345,21.96532839358893,50.10225013914443,6.704215167381524,190.4988025721675,Maize
163.71506466813824,38.887971606775594,186.4008128135569,21.42432371115693,56.58432451899303,8.697539541557012,340.1926477462,Grapes
116.17480884281936,26.026745254874385,123.3979717753811,28.200130696582885,76.03153168089992,6.34567574308542,205.88671905354713,Banana
46.59743414244907,30.44454088436632,35.6082172759978,36.045592554965765,80.98310623687067,6.55363184225505,307.95448648946996,Jute
274.4288079245963,17.742315691423315,78.22202393802338,44.78251646580459,23.855243907376973,9.74989123879827,567.152191904375,Coffee
173.76097457292545,27.80784686862095,199.99068181914697,18.236071125047076,62.87755101929551,9.213353097377354,339.2765280122167,Grapes
112.2170497691867,39.14126766673594,15.083278632458834,27.746558900172147,88.52905840188323,5.990037567020639,264.2806362700106,Rice
167.95735565662878,34.95575638676413,191.54306465615184,16.314709629459315,60.99236160635121,8.69431501257633,347.968390556128,Grapes
240.3598868165357,61.67147817747433,96.25306805683223,33.30088811413238,68.65098601159846,7.044535106230173,215.5824933713937,Sugarcane
32.034909003476145,97.09884050632101,208.96826488945905,9.832608545165373,95.92401138266159,4.248950584296834,493.91152889529235,Tea
85.0445577710619,61.052715539256155,161.52535420849856,12.161904086854555,59.21088836647657,8.172915602828052,64.87742124806209,Orange
83.41136838299965,47.43822051504114,29.247688484943815,26.523773469918005,91.39922650558405,5.814731950284859,257.72158452442335,Rice
256.39577443843785,175.2769454348509,17.909039912945012,41.78591662454382,36.484212684911725,7.5267322041853255,24.116028881211996,Watermelon
76.78802417662334,119.24321268498755,41.158374923108795,34.53563655178853,63.1681864486603,7.085383643399197,108.2688471859587,Cotton
47.82200246570392,31.147196864535285,45.9583336171507,35.91192101567589,87.80710199062666,6.506651915628377,284.43898823257575,Jute
281.84566898411845,11.200852849657354,63.207937122604946,45.17575063465523,29.535982161528505,9.565785811886611,590.6924488840064,Coffee
221.74082594630306,77.97162756751104,118.9037044673133,36.21718969898613,67.4054438072927,6.8447560006793235,210.6074635409352,Sugarcane
163.96990959049805,94.68950075334962,85.99655895045791,20.465543112495983,48.10725254666399,6.953902855418099,166.4998915382376,Maize
169.05642284285992,91.83681845630076,88.09820419373031,23.474571361752755,47.518149231988396,7.442038656827846,154.98850718782492,Maize
235.7245199779762,79.79022772523791,111.67182087163032,35.511942383360946,69.7436500981953,7.019920599622292,215.06949353620223,Sugarcane
77.11927043906634,50.5047697601363,152.61013665962113,15.464003927617703,57.133155147672795,8.682351645305797,66.5401907098075,Orange
217.4018890768496,79.17839018464292,109.82417481054355,35.79989975779994,65.70383752543707,6.988141918293405,223.15459855677236,Sugarcane
98.93502558119047,37.66877392072904,28.20534819468773,22.986914641881427,92.8817374715365,5.379551989090626,290.203049262083,Rice
122.33170956207722,133.1462058589703,116.93976811816819,14.921583533624586,79.8132606225026,4.6455456243632955,83.45930724511884,Potato
288.0809730226366,12.704939204520617,62.011017681919135,43.04597965416114,23.987436040508182,9.619319039175792,542.1690970668284,Coffee
66.798140356218,118.86431356901855,41.26624357133989,31.651531384221897,69.77576265474283,7.702893749093454,134.15579694337987,Cotton
47.49832212389425,40.8900759687261,41.914172994195106,35.93702859089973,81.63458987182506,6.8792686037597575,295.54767287882675,Jute
159.85298793218746,99.01535617362237,75.86008242320426,21.423590426110767,48.427153718351,7.1002371869641285,155.92332819822226,Maize
132.54788671694894,21.43288075191334,124.26297524599964,26.882425641948455,75.7441228927695,6.115977610602292,246.91811889950026,Banana
235.02833392170163,70.93674743079173,125.69442779428641,34.20313296525989,69.71212199289475,7.129403778413681,219.45628927166877,Sugarcane
168.3425478844714,29.959261767206122,211.30487760885993,21.341267745950816,56.029905572726086,9.366643289373691,347.0433268948988,Grapes
184.18363271607606,87.91988046965764,72.46582495959399,21.339364473131372,51.60094463677221,6.711525698902405,161.66947853025957,Maize
149.25351020197976,34.71562825400032,205.81879110613738,17.31737338723305,58.52921238766539,8.902884035241799,336.3119624226021,Grapes
68.42613221215835,104.61765653940185,40.44909615696354,34.769020537017646,66.2774107698678,7.595085306312219,112.67609740647544,Cotton
94.46290186025082,54.43567801381789,181.99466826436404,28.623126210895144,96.21716288423089,6.068190971708845,351.23874015727154,Coconut
102.04992754463203,48.47345382106563,27.281656290929256,24.758970893552917,90.63915639021798,5.447265050421717,297.9227649635266,Rice
88.02230807024785,35.72755888447391,22.120622194712954,24.895772462584535,92.01812790084297,5.044604153459627,288.61518514015137,Rice
266.0231917316853,165.11534711133618,17.45670109619434,40.37306197072766,39.44905618115701,7.703560150123746,31.735226434123106,Watermelon
114.83713786386136,55.6406357156539,170.391596821209,31.64835881424718,95.35490663348247,5.851472237108279,383.3662483189172,Coconut
102.5735331982639,43.810189636031595,26.66169301259764,23.401761229028494,86.13791879125787,5.148682354203061,281.7223716273972,Rice
287.5197444290715,10.950185701611556,64.1257198723705,46.59540374799059,29.861983104103643,9.81608312145293,543.6540482905629,Coffee
216.445360828287,160.4945100966341,16.22873295025895,42.39665298498842,36.50988952559811,7.639584553596348,21.78881170300976,Watermelon
252.53831544112384,10.552980775180943,65.38598192553769,45.553849190301165,22.121602666166915,9.51860694824122,569.6350990245069,Coffee
273.5547997909732,177.3111821291271,14.237631714846302,40.29437940270741,30.284122286908048,7.347180627427602,31.33906315280828,Watermelon
85.95078287737196,59.80992039816381,148.1967914217555,17.35034237165786,57.72287126597883,8.87125109624945,79.51316806774818,Orange
44.349797160075596,92.67206552150364,228.42903073588138,5.36027723412551,99.75589181295429,4.128368857583618,495.20546149244416,Tea
23.56983320316662,43.848875441167976,30.343574945059366,16.770140449919268,38.91644454731709,7.769072526625428,79.38653530179722,ChickPea
52.4121878173454,165.1930715333304,111.58497818089997,32.82161583438959,49.46517698228462,4.798935686530262,140.93520985838794,Mango
62.65002035100958,84.23978374341497,53.23160798913982,30.12850594472943,65.30421560608569,7.804833949647527,106.5168837355429,Cotton
79.95556383633196,52.353073804784124,160.63528266052336,17.92497889466516,59.54594165371711,8.453928248558027,68.64477078925586,Orange
257.32071101880393,19.421950594227685,60.83217792745409,44.129442772380415,28.494178599439806,9.769200071398398,536.8808047371537,Coffee
58.05625225670365,39.1665911416306,49.65450655879935,36.58905144416881,89.25560948954121,6.738761164230363,308.9841946490147,Jute
158.39293607321497,32.564669771825415,194.19859441546927,19.008123984979953,61.19306703674506,8.756690256898803,327.92709643884524,Grapes
51.85746463649878,165.52658066847403,113.90792506912571,32.78510162410025,48.84908160999,4.068233998653726,141.0526140746638,Mango
104.79695395248234,27.296482792798944,138.34583408711023,29.654417410506255,84.09249229565636,6.422245686321602,201.56045365714456,Banana
75.74213872417864,69.19435728522608,152.0074207174912,17.314148359667723,52.13657755021342,8.4011098661897,69.87527789440477,Orange
113.857843802276,56.56764440839142,198.53779109808434,29.858710102005677,99.92763641377955,5.784769986858857,385.1638184270289,Coconut
202.69698779275885,79.89646289015555,90.53663207871492,36.04815140033477,72.42885421066647,6.834694107961486,181.9309890080953,Sugarcane
128.52107283963068,61.698455529172676,156.7023983416469,31.710843627616487,94.78359052404802,5.808521806435667,381.6667761502465,Coconut
251.95378528974962,175.53668792397374,10.34973722187515,40.754781589527724,30.518868776065883,7.307773591522128,36.390175376351806,Watermelon
29.63235793644645,45.75680454703344,25.631716039651486,19.729083222953996,36.98410588201394,7.502001163125451,56.290210966813795,ChickPea
82.79078081255534,53.667510344125965,164.73393060411024,16.918055386435448,53.89427514750317,8.886955922174703,73.70156049616205,Orange
38.15727677037064,109.40757169489055,203.30158766686853,5.30349087426265,98.34036912436267,3.604387371602846,464.81144957140197,Tea
56.06098710445005,162.80028117172807,125.87301699583124,30.927309836655947,40.5787281371396,4.708592648512857,141.39366951847228,Mango
219.34538561144578,177.1636028996328,23.25277324785584,43.594649314125185,35.4457467374404,7.227822674897541,38.391993608272145,Watermelon
41.808150167178184,101.56692012429531,213.90749497395217,5.054164744488626,95.67811947683806,4.175161906452394,470.46757788613417,Tea
29.026947538370347,51.412938633536484,39.13050218008216,19.56697771709931,35.88682570190821,8.266671860671046,78.01525300383472,ChickPea
116.09853633947175,23.5863484532275,144.94328788108476,25.611031654825656,81.66830105293688,6.226034393778198,224.0995725749275,Banana
51.240699359986316,39.223669181822345,33.735995998328804,37.60222069922038,83.19425785650445,6.692032753046887,296.3750808373465,Jute
124.87453567401933,108.65158892132705,86.91303307914788,10.37960536787061,78.77272823310619,4.757206211604152,119.96483110562735,Potato
48.65730899165829,101.11583602311097,224.5380175234244,5.429800688026709,96.10739054635029,3.907396002392146,494.6710403366381,Tea
151.64170920547247,116.69246172348097,110.00368247635696,10.278186365917083,78.45806957744958,5.10857187553648,88.61732393776435,Potato
73.82300655391506,66.14368850551847,146.6056389218011,15.57673134211825,54.27939479017674,8.832628382689327,90.47134129297653,Orange
117.49371398758562,59.864772590944995,155.62368945347706,29.350346643916748,96.7017800609941,5.798441148972234,397.8643390136725,Coconut
73.88200171410809,61.855416243299146,165.51875804354995,14.792655517441464,58.54321153298861,8.167556289738254,69.38607518680286,Orange
55.94378522485118,34.21061510341629,35.69362015706818,39.217184565642945,87.72218896446564,6.642505024308997,307.2718874008418,Jute
117.63675885196565,32.50485349167874,137.76848133595743,27.153752655733122,75.63313099813314,6.364522882162337,231.704010231009,Banana
100.35203033711892,23.23134913819376,149.9260650542217,26.22786537156037,76.17905315762741,6.293815514533419,203.36265224380992,Banana
246.82443749183633,173.16461461591177,15.766500924524806,43.55148080597417,31.31607472261053,7.795706750636487,39.229456589606,Watermelon
273.1516387909949,14.416046926112994,70.45905704572937,44.54994518822523,29.831314818122706,9.67318437733332,587.8588766058942,Coffee
155.074874628997,98.07599277511589,99.33603920489058,21.3194083336426,47.536295058786024,7.233415843221985,185.9381270135321,Maize
61.16925366803815,117.29729051641571,46.98201037847417,32.87332414322438,63.04706894653342,7.725222948637197,141.095157960256,Cotton
70.43746916096622,110.67004428239309,54.96092819015007,33.62013750672653,65.08894871777356,7.644402911259781,130.07108633180087,Cotton
54.93226089462286,43.248800236733736,36.97738314904916,37.56175196970599,82.26996408251246,6.874195491869346,297.19576465184133,Jute
101.98581169822964,27.907966512041302,138.18538802490707,25.010212082541884,76.6768010138587,6.126600943234862,235.54954541189488,Banana
65.8699968384324,185.66318693176365,138.52369477867478,28.857552374714256,44.91825019662165,4.641485971004934,161.38517153883114,Mango
43.798782597603356,38.623392275070884,44.79942896839446,36.03244746096101,88.4757283555725,6.611051666005354,316.96463052244985,Jute
44.656786071992066,97.73209355404987,231.5334796195483,5.873351059195286,97.24432819095868,3.9934308228824995,484.0463801916287,Tea
158.93740469759874,137.76507159227086,82.96440336816863,12.847425076764123,75.66931585781624,5.490788909983455,119.51124737028792,Potato
119.29147407290861,47.77148996734268,169.89537989466402,31.936643230526187,97.20331189953727,5.790837510800708,382.84098057422017,Coconut
158.6253350163771,87.02253301789634,96.36628273209526,23.844929753893425,47.4701157015018,7.220255863043851,158.4182352027821,Maize
71.89991042821158,69.61072328467453,144.97289861840292,15.356237555989189,58.385893784393346,8.096033809786213,95.30706035660246,Orange
95.9251038589359,38.37015317988624,29.544621249815215,23.320150604392232,85.59815566588706,5.551686427381865,298.5774439657485,Rice
105.49287654060873,33.619910128472185,146.35900308496798,27.00843688120631,78.04908259652157,6.131431542593369,214.56126970210642,Banana
275.55817475975886,13.556435127528989,62.7825079659209,46.175336416645365,25.44234489137956,9.67769581071149,507.845162183873,Coffee
23.860629470657898,45.65645464926231,23.044734052708563,16.413169743948124,39.08704551655547,8.120141826335278,70.74980532628715,ChickPea
208.52651640108556,175.2212115159836,21.031117196241738,43.09110243062012,36.99238502577475,7.657540680254161,24.340081279388784,Watermelon
166.23364810620282,30.60988704933903,193.3434837391224,17.554107445218293,63.211209670975755,9.414107114715371,328.04631601346426,Grapes
157.0131608058817,25.626157137005862,191.86844715350182,16.296061573030414,60.90887158473612,8.974542342624613,328.2621121911714,Grapes
56.033771007908086,39.34403707823698,34.12281961744225,39.63318044363128,89.91548967671234,6.708744050223465,296.81220404331043,Jute
21.197365850742933,59.36982975727436,30.19603357937714,16.63063179244396,40.62536373762588,8.297556957005796,76.0491601171752,ChickPea
110.24055802616763,38.004122719397,16.53692343603038,23.237699643042195,89.43199893471967,5.609037749011202,267.08015058409865,Rice
78.41911314602942,99.24433189264442,40.91841059245438,30.794059429382113,62.64192069127992,7.551944418827972,122.05587505804385,Cotton
107.22855364794432,31.89751571953589,124.90244970492604,27.580733347909497,81.7869368401262,6.450839129029851,210.69242414441953,Banana
119.80441421163835,33.022123251139575,138.79877728520646,27.643221886117313,77.82076587462504,6.252671298246994,201.23911679922514,Banana
27.368144418363734,56.72251091497993,26.50960106035709,18.028251501694093,40.5798505829609,8.400147023959116,70.59299005943512,ChickPea
39.7735741983238,105.93471390854171,240.13315308151869,5.690102181760266,99.8195139653319,3.6496836288758003,485.2309781465369,Tea
126.69050486555709,117.37000731822468,82.02044078497924,13.449707219493947,78.17310474681538,4.534507752161322,107.74778534462769,Potato
47.22643923010012,41.0317884259532,34.87355489036541,39.693463020686664,80.10491348842794,6.655765517754749,283.89399850603934,Jute
142.98956223197743,30.76277076842248,209.2240024561871,18.631341724616057,56.31348317132982,8.593109667853462,309.25658500735057,Grapes
59.85579160162261,36.44155832182887,44.477184770541385,39.007431362424036,81.87874212971941,6.506001771675643,314.0299652522273,Jute
67.43472929830885,181.88400237895442,123.02175710587346,29.03746421053852,43.85631806855906,4.857816375730886,169.13828943954638,Mango
107.52651538680297,38.07237965651269,28.56134578975046,27.56152515776548,92.77853108777238,5.9011342444493184,258.7771665094133,Rice
239.70550964676733,68.33254086034046,96.05760605588078,33.36856642507252,70.8377797234991,7.140931651995563,186.99983615876042,Sugarcane
89.27332485150129,56.27844910691829,150.13543398537223,16.079343358230993,59.16776314442587,8.316512446498535,61.595740138077694,Orange
174.3134249778463,36.5838393773487,204.08634297796425,21.74511644661016,63.14448762274176,9.38518250055685,310.2653948080938,Grapes
74.26124749931061,113.33364922238368,56.59450349274257,30.050910348793717,64.01292280710535,7.9237940082235365,128.5425834133776,Cotton
127.81579779361502,48.98139988933497,171.09487590757786,28.394755916573754,90.91112185401191,6.008813806924449,370.3468894419043,Coconut
243.05696722902672,146.172558233449,10.620083538955283,43.89728968686593,32.62250678512787,7.747716384181212,24.473940537719095,Watermelon
270.5607719238698,10.240537358932599,61.33879561892821,43.228342670839275,27.817800560342363,9.682694064111768,543.7999466189226,Coffee
58.824081325855715,197.06788177063194,122.47975471598772,28.481600385602643,46.38116366359746,4.502454769413701,151.21284635298565,Mango
222.09456445047576,76.24097111461987,124.2516815207077,36.115417133704206,67.56411902285687,7.067114084505484,214.4943654578799,Sugarcane
74.09855923730696,115.6429673968982,56.55175299292232,30.076010093575192,68.11716072133021,7.918662512814565,145.4127943762679,Cotton
295.96618988078626,15.369158294928729,79.2989172991866,42.0073284863615,21.486238378189412,9.740144223526327,549.970798671796,Coffee
77.8117110859458,115.38755172955698,50.932803354622365,33.458957150017476,66.6438756548473,7.161255668080756,120.16962486199884,Cotton
127.76585838306407,32.8802702378347,145.34704665411437,25.362112294184506,81.16471317839884,6.1815532061811895,212.5023317766359,Banana
76.59514944268291,95.64047423418143,58.08646011990544,32.442555549385006,64.40767812080473,7.600093815787477,142.56096605079802,Cotton
167.77304843482062,75.21657155730819,97.22419437201481,20.34271809991213,46.68615012861575,6.509802145494016,154.1965695474415,Maize
171.30006893257894,90.7410523543056,98.63536475098773,23.777177225332714,51.05228902422115,7.385072896621706,199.8580748706664,Maize
29.190129756326996,44.356177952861664,38.20159902341956,15.957379997229847,40.05577482641449,7.851295674133784,72.24207063705072,ChickPea
