N,P,K,temperature,humidity,pH,rainfall,crop
35.17455324202953,51.87970953281489,33.292682187681685,19.21801389670364,44.17902758398264,7.833897363854971,63.10399160486449,ChickPea
150.40520232630217,89.73246102960867,72.39237334788125,21.77317276478077,46.601534878303276,6.689627946920794,177.56307127894826,Maize
40.47896348532547,96.15068529129177,228.9062292912272,8.86124688213815,97.95433586301165,3.8712329178784124,487.3462861551194,Tea
141.02175836052584,121.60913929996866,102.1891438615993,11.343943310065729,77.27363257709649,5.319336708542735,88.04330267208933,Potato
256.3234611201282,150.0141033316491,10.002434308204508,42.79951343939018,31.672414067275206,7.265989935638812,23.956703334491852,Watermelon
286.65500754960976,18.89294127724751,61.2816651971024,46.63900180810436,27.388258722044213,9.838311398427484,517.437328694566,Coffee
36.646009183462986,105.46170947026499,213.98206652023103,8.237089533324715,97.66735607549329,3.6108481682367604,458.4001660265703,Tea
38.128068573027655,51.46997199461787,35.645487113640435,17.354327410829672,37.857582877288685,7.948553896675277,40.416148108466714,ChickPea
263.0424858599961,12.066557152253253,62.838874444662586,47.31485181044436,22.93653633402357,9.93304150275235,558.3880851027786,Coffee
38.239861728182305,43.966684953296884,31.510078211459163,18.890200826227076,38.90789265312236,8.173663055296247,54.160227698480554,ChickPea
263.2290340152138,161.67825574080342,18.689263077302883,44.47427764262928,34.264090631065635,7.227822403788989,39.45618668083585,Watermelon
271.065409441731,14.041899049671269,66.62020923444385,44.00978885021664,24.949184275792668,9.874634257358839,524.4293596484808,Coffee
277.30391869295437,150.09950495059832,21.200416164248896,44.428359279679256,31.903647095358952,7.4323328172925915,21.47659185710486,Watermelon
84.71304139061616,59.622817742721,144.7872277968521,13.054746338236084,55.47844720930752,8.777049961789354,98.03575782112702,Orange
87.68731059173338,38.54548698363264,23.568056708802594,25.02786762728053,87.82898424808566,5.040409392915082,280.802671050691,Rice
236.01787366989254,65.74427245772432,93.16535158507332,32.88710054572158,72.33515954901617,6.97297540966618,198.4884023819878,Sugarcane
251.71311106744966,12.338055026206806,62.573270608498625,43.354410765754096,24.69314139894638,9.53742900273356,508.8867817470525,Coffee
117.82082903522442,23.704502498881737,135.16518495402084,28.242474825761015,78.01288221254075,6.223103738363865,212.09753868359562,Banana
254.62370669000754,13.028973113834889,77.58392417325103,42.5234575468331,24.829310315159724,9.77054814368148,548.9659540908953,Coffee
53.68762811527824,44.722971687356434,47.269570267666964,35.47320568098933,84.60781579346586,6.834988352001253,311.24594101024763,Jute
62.88973482805635,194.5744505921906,134.46574655801754,29.6841057258975,44.2351529620782,4.638076355990422,169.95897857932124,Mango
61.011255737062996,89.78385128653088,46.11407370925891,34.42481431724157,60.69000085484401,7.002458220140674,148.14938753970506,Cotton
111.54424210146837,47.55176777488994,24.332662009799048,26.31541532742671,89.8622607646062,5.940697332381263,267.22007775287716,Rice
47.29180171030272,103.0749637418721,249.22280414576625,6.7621672415048275,97.90298610594864,4.202764072883197,488.1923737078501,Tea
201.2547638855628,71.99936691286736,102.10913547736524,37.47323770426756,65.7278004191832,7.0054728403538755,183.09367298366868,Sugarcane
34.36591866783033,58.84646026082636,20.689094614148672,17.676234046784266,44.05092040545316,7.776891554754084,40.84650340741844,ChickPea
107.43859746706715,34.33471899835633,135.2978796705426,26.834247983109474,82.71745038092703,6.068903297257276,215.13799309776863,Banana
150.05429214341078,80.53418011058184,83.41018584155144,22.670916183857102,50.25862648206204,7.421187897546703,179.72801771378937,Maize
44.998258744034096,43.20548552751052,38.34334404898277,35.04229785441444,85.84152498048046,6.923022817380515,293.6972274224154,Jute
49.71923869319402,31.964265619410927,31.327576255114774,35.3104263546852,86.01105838436177,6.9054865105410155,304.90838039271847,Jute
45.894996178099504,34.26681163329892,40.373896452964246,35.44551283368625,85.29181419263134,6.915056375853285,305.95051857068853,Jute
80.25964493344424,66.6541893739733,144.68846917881004,17.00380231964235,57.68945814139746,8.521681025019335,83.05959496229042,Orange
39.50878924533956,51.68435084161226,34.20756978091992,18.574968267684,36.08481641058352,7.66588342368842,52.09977024721499,ChickPea
62.81748615294244,80.58555783593485,41.339570076232626,34.18472295186297,63.99995193785846,7.694086062854087,137.38836960351296,Cotton
64.62942734121313,88.79126086651102,52.398892180434686,33.88618021032847,60.68023886516136,7.328678951467926,112.53266137715285,Cotton
122.68646224221803,63.548340433584826,171.51761923785102,28.969403650246168,95.56041185769246,6.060351773113588,353.7673612514342,Coconut
77.80232592935525,62.619498397847096,160.31237375556344,13.655276727543423,52.91444675771621,8.44124063243772,96.18148984719446,Orange
69.72056029458146,82.37419534372499,58.79356315581046,30.80438347691963,69.49541060137916,7.017191859041554,127.27436990334763,Cotton
162.71329329951874,35.35102697083849,206.27795651316515,20.73942169540967,56.56828126456151,9.261146927171646,345.3934244817633,Grapes
171.18788560496048,82.75181100965206,71.10202067375974,22.09235684563379,48.57951340647299,6.925486908775381,165.82677947828873,Maize
64.95717797745286,157.80485679380942,127.01500225505397,31.936868282911597,47.59944716895904,4.590300177809094,148.35040293542028,Mango
93.87474911294042,46.16247472436573,182.88158409398602,29.664024250762118,94.03827733470267,6.001158140509111,382.7963183577034,Coconut
22.804293568504924,51.25382597671733,20.667938596568128,17.49614281126279,40.45678122540414,8.310181371435458,43.57718712757895,ChickPea
178.61883492501784,81.17028387929238,79.9482431281094,23.761232901996724,54.88715086859263,7.1115510181384085,179.81964891783767,Maize
60.44345492672653,168.1880655902132,120.07442564306419,32.203310458545964,42.35913768780888,4.1009161368624,155.08348914478924,Mango
147.24188947527279,30.27086952921239,219.44642623565966,18.4243424650329,56.92148351521251,9.120590001124373,310.305602067609,Grapes
66.10324674537821,170.52074676153975,127.45407397970806,28.158199547891822,41.86317834093679,4.940202429391882,159.1132167196418,Mango
103.82237514445549,25.257926857528318,127.28195075213813,27.26400606968162,75.43930905216634,6.415674413498205,206.52738187657758,Banana
177.51438384477927,83.96292645586982,86.08311727623891,24.89830101724802,54.56147278678413,7.157272783331877,187.28425305016088,Maize
55.09085255796345,44.7935962604212,36.86085003075243,39.07116350380926,81.44152665269426,6.726918019275964,291.5945837316635,Jute
94.20408235988961,36.621730935751906,23.8262826205111,23.035275891443106,92.59835081915135,5.340413036826072,264.6330960309592,Rice
208.62372442468583,66.14812266899203,99.39370418005873,32.33817628130712,73.06514657858565,7.188270694770522,213.95860951483698,Sugarcane
123.24270775768778,28.276205290527713,123.97052553798191,27.159677418129007,75.46755669747769,6.065106384807798,228.11686555254767,Banana
55.79859951374027,164.7182008872611,139.07467192890934,30.701570384616694,48.13891992319384,4.346882741293641,156.25177150537493,Mango
127.51953027079176,29.791889024129986,124.53067510373772,29.247277250193694,83.09469325872308,6.230913793228295,206.6684243178009,Banana
79.10626486533499,104.47110728153442,54.53888228971359,30.42888159690967,65.72645338748453,7.436985411635439,128.01551908951092,Cotton
174.76680632917768,37.3170706198578,185.92116896214685,16.287663046193252,60.84368063022433,8.889027567766677,318.7919209741681,Grapes
223.72903497407603,160.78152588477727,11.048929648662645,41.597874163089905,37.08590112042972,7.318183680154605,38.106286506698595,Watermelon
27.107277323956215,43.06424764206069,22.50422388784908,17.126765426120826,43.70980768441724,8.203937919918218,76.2621497598029,ChickPea
119.4335296322786,36.355400958807365,20.23082976038353,24.137384939584134,92.5468160165035,5.886320162278558,279.4821701197346,Rice
142.84466086045995,128.0951657014611,83.27780789233314,12.275247721532319,76.64187472427903,5.282108158806706,104.09626425085067,Potato
153.05920495497332,33.55850275866716,215.03672321326923,18.36678252145398,56.70273840023801,9.097243288321685,311.1166911894534,Grapes
63.15248189747973,94.57293927878817,53.59211764167128,34.72269783600208,65.35442282790173,7.745283078703175,127.69686220131123,Cotton
61.22084037751187,162.8325545286987,124.00520002873567,30.617466203394763,47.51414555574787,4.858178798072089,164.67774698902608,Mango
53.720375126937256,34.17084780426296,31.63753496143203,38.727003181194284,83.10634713933683,6.761077747725961,283.0326830739639,Jute
107.49088734822591,62.586472609665705,185.5582922972232,30.277691284342094,93.73334054158936,5.651694820179188,388.15744989393806,Coconut
30.52907727402885,101.58697769191473,243.2748403591127,7.631132932814771,99.2895150491787,3.6925107946113855,450.32940204645166,Tea
50.024706115159276,163.4302637651635,128.27143823355416,31.342926905263177,42.228223388081524,4.446756001904611,137.65320089911816,Mango
142.63212371412294,113.12972472033512,106.14154890093397,14.318523409247145,78.0884973838055,5.050556189682479,81.78339276179013,Potato
100.9823239448247,61.78219825463292,164.0012369203303,30.03128085572992,97.61360336705222,6.019172531707879,375.09078510072794,Coconut
137.21873630803918,121.72815748006079,80.27297583972427,12.63070616355935,77.44234202252571,5.207707092392686,102.6920372138353,Potato
20.320074500234252,44.31199047457839,39.171860487330385,18.801545346309403,37.16487908101917,7.505559493456758,62.754835588220814,ChickPea
107.99865850870016,41.56603274558974,25.98695619993679,24.662356664018553,94.84705809121405,5.452246912884117,283.93198983532,Rice
157.47891115097335,32.85541232838275,183.92183958356503,18.91970127110227,61.128526903926044,9.148312021297954,303.198906067427,Grapes
89.0490836311927,40.68101627182051,21.971884946487354,22.306570649763028,88.33392572902297,5.5887734493595715,268.1518692966141,Rice
244.84068182605438,148.4786409797513,18.359264008294645,40.36689353514308,38.41289601040427,7.244979893006715,27.765131444265823,Watermelon
201.10480643080746,161.68183421090652,14.156688560581454,44.47028386996018,36.18114534552051,7.260575918935571,28.952392636718464,Watermelon
53.149812578557416,44.120171148705026,47.84045716625148,38.78351937675303,81.35659309331726,6.971353840344944,304.8275633727871,Jute
98.93985900025973,57.27606509431139,164.45164880154366,27.97991044041315,99.29160398874873,6.137447900173433,371.67643376126614,Coconut
54.145816991183914,187.93710680125164,131.54191589415808,30.99243484875632,43.98279117954026,4.562972543367867,137.12921881321768,Mango
36.017602092771554,56.0025828055207,39.17701326981455,19.56016457009452,35.150516174375824,8.446680394948112,64.68026451302359,ChickPea
43.026522883769495,107.88703249793681,237.39657578505364,9.027255125875223,96.32027630471812,4.06903464786162,452.94725893709136,Tea
173.53251209466254,26.086344800107234,205.15805524355895,20.46912719467739,63.10054500678136,8.596815241142512,308.8422834874709,Grapes
125.23580968894512,49.85456227946196,185.28721534965126,29.2953705047463,99.86325049901899,5.88354781145849,351.33630224664705,Coconut
38.87971063422386,41.5169285703705,26.597747780253222,16.15117973922593,43.34004144732201,7.816178924339506,65.24404435952849,ChickPea
51.9583160210346,44.71515623668333,38.293183633029955,35.85539968467817,82.5915183206341,6.902599517594323,303.97614292330104,Jute
109.1040707758549,60.38841584832488,197.0876360550717,31.354342745924612,97.18139424064303,6.121690175802728,360.9426329466681,Coconut
164.03142795587235,78.05978839175862,83.29019914599897,22.957301548836945,51.14930926535912,6.525148700874967,164.68155615339865,Maize
216.7488554173166,79.04049566714828,114.58819531800046,32.417357956911225,72.5041280693676,7.017064422011839,208.07189800329434,Sugarcane
132.0218856291115,121.2183568528394,86.3886067581292,14.420631942374904,75.92432776524386,4.553963102729111,105.87222184247139,Potato
127.55492575355895,30.668242081478205,135.37961737667024,27.12419458559761,75.48040761664784,6.343807669211457,229.24525928379413,Banana
74.27793312363791,50.49925673988473,147.0862550509911,14.309344747927298,52.17409552310734,8.381451434423623,87.45292414555266,Orange
115.18016321576779,55.72716465799377,195.54466160569118,29.45153114956686,96.70663407031289,5.837791320978937,378.8830854243488,Coconut
148.2076168311957,134.03854851314622,101.22761110164737,13.763210048974287,77.50859178223708,5.221685766364866,84.94721118805046,Potato
289.6550392571305,13.706756063613177,68.73278823647355,46.03443633773742,27.49429336397206,9.618338762004518,546.0155108633298,Coffee
53.687639219491466,152.94696511802076,123.65899550468373,30.636728160104365,40.33013598199587,4.549332012175505,159.60865936405796,Mango
68.67996218321734,96.61228674771188,45.88251119334478,31.493367969499914,61.48083617844972,7.530620838305048,118.91907407396383,Cotton
127.03785740234235,113.98043754950226,104.71269600604583,12.046019445467806,75.00228731966476,4.524814382003288,105.19508100470576,Potato
188.369555570372,76.14371799304186,89.17719130195775,20.163266772387747,47.384728823294594,6.8449279250029855,199.96241122112576,Maize
43.43437599225262,43.46973270436618,35.30697752999573,37.049758856344496,84.04660568227916,6.768350153467566,317.90311508546046,Jute
151.8903562502412,32.2700004061733,183.29090015580636,20.848244952969118,60.04035533703435,8.583666212607081,335.22458159817245,Grapes
79.79502922072469,50.69989745917413,156.48959045809363,12.927200003196322,50.108923599165244,8.753435894645381,95.99966808632226,Orange
23.508247023567478,41.173528152925265,22.979707934011042,18.3425173169392,36.393042190311505,7.6563928195080315,73.47443394004652,ChickPea
34.44073252419953,100.49194469306188,200.70882223780723,6.462523770521547,99.31264428927905,3.9801704456972637,463.00121413984635,Tea
60.01971712956335,105.34919782275719,42.0534674722113,33.70370142143957,62.99514383794232,7.050543014084218,121.3504075285435,Cotton
86.43220950783325,66.46547836669889,143.79433713419812,12.324508163896487,51.86713282439573,8.061081779322514,93.68623880863285,Orange
79.14739547530817,97.8844100657021,44.62295637168154,34.37202621728683,67.45940478034292,7.594653949059676,136.87710740444194,Cotton
69.0267357552543,192.09848826615695,121.55995079778796,29.911416846793863,49.01299075225602,4.256376215552878,132.32651659258505,Mango
115.83741004446617,45.23239300879247,17.930255463292877,25.117233271891536,93.01781615524602,5.122502942926918,271.9206010215019,Rice
23.210589398993427,44.854570671202865,34.60477919950446,17.34310947828796,41.39275342590078,8.272900903284144,53.250288663506396,ChickPea
272.4520388047857,14.647326512749615,60.75899789010213,46.727938201322466,27.54242305980049,9.667659495715734,511.2374338372086,Coffee
144.48261228804841,38.52563870976246,189.56456407543973,18.48383800971449,61.25413444645473,9.230013724196667,318.66918911161656,Grapes
46.216042099149305,41.85033567579153,31.741688417343457,39.54703150515135,87.22407975839101,6.690403601094654,311.6600944092796,Jute
221.9636994601952,152.4023448340975,21.033872655704293,44.53590794503262,30.581697169537193,7.495529398586927,33.4153884019987,Watermelon
194.05183727320684,93.61693625151514,99.96447774007062,24.22351465263614,51.459647633343494,7.35315834380335,165.09035050902128,Maize
76.98640760995445,56.195848247983164,154.4862614538818,14.428866945223403,57.38648654287701,8.187813708252502,76.37243757260369,Orange
39.59785625565051,95.33102666161726,212.44655411590864,5.623555032258064,95.16313893207423,4.268026054099381,493.7273163214505,Tea
273.5440263659898,155.8010210109616,14.5204722834588,43.20941794956448,30.47557318782549,7.307183134445347,37.77101368414139,Watermelon
265.52250873213643,10.575789427670896,70.56804148606619,43.93434585441576,28.08964645927157,9.849139337945765,555.9895938578347,Coffee
286.23205306278476,18.334160113941692,60.58093934226311,47.47184774494103,27.074382323335143,9.816450756014461,579.699131545402,Coffee
278.5493819020283,10.768512835790489,76.40902518478981,44.33225849297065,24.179278208363066,9.97728641534962,517.0679056619424,Coffee
231.71283958392038,160.4791910620433,11.07478654887727,44.75916302160609,36.89367065297549,7.547521465860406,36.93511793367897,Watermelon
48.37899964351557,99.49435835220831,242.09234478032226,6.536731398142046,95.87665726704925,3.587442026772034,471.6193546441935,Tea
159.6214217982879,39.81280074222309,193.5340263270035,18.704552296590457,58.3010871001193,8.545294957542742,343.23250604703003,Grapes
149.11463668392588,105.35351363603897,119.91698114241976,13.783499252336933,75.48852013935074,4.8800819876724875,91.67885889353383,Potato
254.59777845596597,19.893695911170504,76.08641058491574,46.20540715896058,29.5867580137021,9.518184369265295,562.2319910257692,Coffee
254.30077758213727,172.83441008681422,17.69626496830399,41.20217565513622,38.54179043733408,7.4577407109038685,37.00619030950482,Watermelon
20.40559742919725,48.15956114788406,24.133377290074044,15.477485845778826,39.41810035843065,7.998637304782106,41.46436958192593,ChickPea
82.34961818367185,46.8293755471719,29.37940848882259,27.716190055704757,90.98933199113856,5.8803279038138845,251.17066929534008,Rice
79.36761800235301,56.939750644532864,155.74464226035533,15.106020399298586,59.59274090151736,8.586054972872686,81.69477789711624,Orange
122.84176191782882,133.39123329626028,98.17332470329818,13.580799491328513,75.5036859087144,5.373108695336246,97.10623314953625,Potato
29.324370518562425,42.41032933608501,38.62226681566786,18.71649735068342,42.858848250698905,7.843475831224244,76.17687649274598,ChickPea
45.78056558066332,107.73901798265143,243.95237982575674,7.562829559497537,99.07986294624244,3.790731578177072,490.91201186593065,Tea
190.6056293827266,62.23222345816348,117.4060272500458,37.664708311614,69.29024632696594,6.890710930294341,187.50105282202603,Sugarcane
33.66694063040555,41.05997720758551,28.1978448883644,17.904365560796677,44.89491502576809,7.673867295025729,45.36853850043768,ChickPea
224.93790008299362,65.87360957948698,100.81620403346176,35.88648330973979,69.942937474052,7.154157030764189,213.55776560580378,Sugarcane
268.23541945132365,17.00847228732561,67.25433065072349,47.64564017693753,28.061567535089832,9.745835301252479,541.4595147003921,Coffee
107.9867699762456,42.986032212638165,21.107328763730273,22.458028465821403,87.75146610597443,5.0078381104245056,273.15743404925394,Rice
235.8447824981708,80.36961394786687,117.4314479294105,36.507301342426246,66.82544888352764,7.094077577632367,181.5275002216325,Sugarcane
101.05905785124529,54.85791259838351,177.86328756182073,27.966331552794124,95.80278480596705,6.032897129213581,397.34088274747313,Coconut
214.8103955143117,147.53189767744752,23.212112511155464,43.866173968828996,31.847209817088263,7.526003014425505,31.403258214231794,Watermelon
262.5406625816648,12.387857242647552,72.35830548890083,42.31753594172101,23.399586769493954,9.561563978144324,506.2442027159718,Coffee
53.71109662088145,31.71686667901019,39.445578764507474,39.50487882022011,89.067325003187,6.929159543092101,316.8516826069813,Jute
159.85603620395017,32.66913704119486,202.296157330243,20.33564728917494,61.42098767279107,8.827402467052815,346.7006915252117,Grapes
47.23310911055365,36.714020840327045,33.85205145541366,36.83004140789572,84.36486464376546,6.652484924766994,319.39232311930766,Jute
139.45673085012749,22.7491768857562,128.400898800312,28.21491585844215,83.37768916253033,6.142356611371171,231.86570611471552,Banana
129.07216280408764,115.99358482510385,86.19270672110612,10.295307435498195,76.33947275232414,4.6082035108089565,119.12444553316828,Potato
25.928126457059257,42.65728658958747,37.76654195770962,19.819842766969657,36.80330991442146,8.006890674666144,73.06907315540278,ChickPea
176.53714051181086,84.94987310572635,90.81230563387928,21.157876560080613,48.78443788673965,7.420605590623012,174.6582430896728,Maize
51.309326930994246,38.162226630796894,48.059751450776766,35.85003501436606,85.6768221087392,6.756251160765734,285.49316955372836,Jute
58.48175075017039,155.80527894084005,134.74982163211956,30.86514625811783,41.902491968095546,4.762711684721477,146.8403201549487,Mango
60.458026907687945,109.09412218134018,50.5527890575587,30.111142528143684,65.37997307468258,7.5702730440608015,111.23825339839777,Cotton
33.46650536429939,45.31393254700132,22.06915321195873,15.272806647278244,37.90728719793577,7.774964207637175,57.791472360948056,ChickPea
138.06484073380688,127.49650250910089,85.59864667428923,10.88985890058578,78.00978743393361,5.058211981592351,96.68842702309774,Potato
275.5573217798706,178.1871288294088,10.788306800569515,41.55137668290039,38.10563244011398,7.331150208670076,35.95417931253827,Watermelon
158.36917156156593,35.40755360443941,201.38027861790002,17.46121566940276,61.4653946442565,9.420807573661826,315.8431634079177,Grapes
196.2074192071513,76.43329224757778,87.84557862953653,21.113189397439207,49.24647726672282,6.723431603193972,155.1994152195356,Maize
128.63595966820247,32.75536046364535,136.03673614558988,25.79110025282414,76.74580422002532,6.2318211693625365,238.16920891328166,Banana
63.15161783616494,94.42667729511145,53.80027604986737,31.619654495803605,62.500917404827476,7.635101608456525,113.96552401821145,Cotton
110.57971621665433,59.48055740536365,191.2116319312852,28.40055176694954,99.17681425422647,6.130523066056926,386.3431612840182,Coconut
74.29116712664064,64.9437934094527,164.08082980841888,12.9991601546305,59.56976027325856,8.781633479261298,69.27026080040983,Orange
251.43140284967004,11.190199319305856,64.30177770517885,45.51581161804831,24.54222628656944,9.607864539290167,583.2301100056534,Coffee
205.59913121335887,77.72481252148631,117.94282332935288,32.5857373596484,74.97699946688545,7.1359695461280985,202.05769937176703,Sugarcane
113.29946885057986,35.57062319694729,25.570246753547536,25.59849257181111,94.20455931665921,5.338526831330466,254.30363927967818,Rice
216.91737579476313,60.53365067179211,105.73282469918134,33.84660530152945,74.31425709000894,6.9040951658086245,221.5330520902781,Sugarcane
43.43302733694685,96.78343409343857,235.4043700972899,7.236429634697419,96.18293306077484,3.7109492189028486,482.87161536495796,Tea
224.4172807402563,163.49161344189145,11.656341759519867,42.96074496434985,37.20826500871842,7.459113576681697,27.587717489956226,Watermelon
254.0844622377616,16.002164155356205,72.55763297474199,45.378032366198326,28.50390669623437,9.554875873282482,528.299790181047,Coffee
104.70217001525893,60.10814628350092,189.5474349926002,31.031126036181735,99.18403528814818,5.689304504830147,360.97891015009935,Coconut
73.26977275635272,60.75718707444243,153.88447564075793,16.43024920402123,57.30672577420152,8.870422987169746,75.12658955069318,Orange
60.17706532604606,92.88812517952151,49.50691591083992,30.615230007531306,68.29431059504725,7.156479878529855,123.00998514831815,Cotton
50.46813703860318,37.61129862389953,47.90959348610046,38.211353349758035,85.41125661096285,6.877288068572308,314.5811972858013,Jute
66.33921150668056,113.81264340749243,48.246516411009175,32.202375021704746,62.96482248576075,7.903949222690829,111.68708373062869,Cotton
56.45528532231716,190.51804238739254,119.68357855013542,32.284275880559136,41.353354498568244,4.615399483921852,163.5408930362346,Mango
107.38298460384414,50.11984660162685,194.00750192793288,27.247583810654962,99.19949480066401,5.829382620521599,392.4810419561414,Coconut
123.59700779119227,26.622728443408253,133.87170798619746,26.510062754969134,80.9647221765922,6.304713982734282,204.26358397518086,Banana
51.55268997238533,39.59213662487415,36.86385505571758,38.55703817493351,82.91150976479287,6.85989639433958,290.1515869632675,Jute
114.8845697930417,63.172979326126985,162.27512983917978,28.750645140807194,92.27306329333236,5.8553379857707455,367.66690824010874,Coconut
141.66909944533253,125.74408315853657,107.93424210668435,11.38001896875264,76.28261519905267,5.103677156750675,113.4637144288622,Potato
78.09272437050024,68.94066856998298,144.47773305940598,13.930759355258795,51.063173654815074,8.17145061952247,74.21753661560122,Orange
117.47095974685493,53.9508163175665,199.68568178846354,31.349336376492182,96.86854829692156,5.732715496127276,379.13829077404273,Coconut
61.836501345246496,89.91988724288649,57.086189182813484,33.5320917292258,63.85402906868163,7.783248929076973,103.1360113234639,Cotton
108.9829326161401,25.87817051791693,147.42079039775044,25.73939280811122,84.30600610968605,6.039202472872619,233.58966738691507,Banana
77.52244476244881,68.6626556769364,158.96613901417018,15.324217666375167,58.943525565413914,8.716755386691394,96.76528409541956,Orange
40.10328032872914,94.81430530569594,212.0119779263278,9.448452576722836,95.99517090835619,3.612040920388801,487.37080404781256,Tea
283.0192047839597,15.05333042089552,68.87732481311262,44.51755314148269,22.186410794675798,9.938521412399215,513.0147025981007,Coffee
244.58095338597906,153.62605185345438,21.421425421326816,41.943353738955814,35.078037113889195,7.710853495002809,36.91083520371367,Watermelon
253.64282798849433,17.249944812061617,65.4214048602594,45.95840961060022,26.052667914224397,9.791438037434723,562.0862275926878,Coffee
119.56235753606029,30.648873044220057,128.2573319355112,28.44466158679282,84.6698416763607,6.280406940108552,243.83359814877767,Banana
189.82179521788973,76.16612345416316,80.55668112116092,22.820569783552134,46.42284908158092,7.021785895530299,156.87441858055035,Maize
21.02922342839586,56.5636530876244,30.74448234961433,19.171792671835874,40.11138577258537,8.349397416349499,48.110763612468425,ChickPea
129.95665591299328,117.09167147922568,112.29525381946624,14.490836337094242,75.76002049730333,4.5898093920799,117.89764147407433,Potato
191.05935135726705,77.8757718673134,84.75232161278308,21.24542972171492,45.08129947589134,7.490418041998955,166.85857673281504,Maize
164.12607229526176,81.10430613347108,92.4176434962697,24.617658360062556,51.7900023195497,6.78716506989512,180.07043529301362,Maize
151.1359806346065,121.52769130034642,99.17587030455242,11.379349142006928,76.83746756102862,5.45103531977319,111.16062421924543,Potato
59.400631919394925,36.08877584175831,36.471298954948985,36.89971389760709,83.80054501954874,6.864374159791184,280.3076950364647,Jute
160.87198339173017,38.07548030849847,188.19726326848863,21.184307642944226,57.29200295290373,9.406090848994952,314.2818600715509,Grapes
109.23680086768755,48.688775094909076,182.75665928451525,31.069958978219262,93.76122053640212,5.933818659517947,378.3349140435917,Coconut
61.065980415735375,117.63975787026901,42.7710645476454,34.094531009291806,67.21990478735934,7.959644844096231,137.93889963351603,Cotton
57.59430823997048,179.46850124014657,111.9349934197716,29.961144582994464,41.99128522828209,4.447098219555365,150.0556156892368,Mango
40.971151030190505,36.37435324236589,44.47797771071796,36.630322733967,84.10704835456282,6.544862758356832,305.3650127329635,Jute
73.95422310824009,90.75391301039883,59.37935741511782,33.6005183711487,68.47236371072312,7.421843004159392,113.55062074847052,Cotton
136.864995780169,115.11938488082365,82.66600848017822,14.057621064731654,78.27538291220894,5.2069199938676185,96.74548406879276,Potato
109.96545158460452,50.88203760098731,188.090152043658,30.75991121890534,95.70071361204981,6.076302500940384,398.3914846984329,Coconut
29.707969529693525,48.73596918411103,36.51508711872128,19.269010560121966,39.374157609648286,7.872992283237076,71.8928033058873,ChickPea
102.05010691456219,57.39560622437721,166.74936299279767,31.867757065707455,99.80708261679378,5.637927523387883,375.6440801418094,Coconut
35.21866851400315,59.300118166725014,23.68951004561166,19.23419158389205,43.95475504760663,7.997471307395907,55.29048241658605,ChickPea
122.89991591410414,101.49453253403536,81.75820221991022,13.863583664369347,79.45464525111093,4.7300922905348175,85.32430367058011,Potato
118.39433859232678,31.709921820111486,125.26170565464368,27.667881219672974,79.38306593213916,6.019962432927392,226.84943108420043,Banana
170.7755657220738,33.633830269766314,196.62774707652275,19.28856652421203,58.60969247804246,8.504134252576446,344.35989257567996,Grapes
149.4756894835516,131.0134494223746,91.86744040425289,11.280782877655295,78.65208779628416,4.700472280582417,119.45248695725027,Potato
100.45640550552382,59.16183338866996,165.42936123243655,31.321115648760554,95.36225837138193,5.617826146680674,363.6463111319788,Coconut
35.5941998077346,98.37646330306686,218.32294573897008,6.702210320435378,95.88640968892078,4.206124491011108,486.7677567662167,Tea
76.97458270896338,90.76437941864312,59.03377917525847,31.39139883908598,68.75111242812103,7.614964193963668,119.02441105614318,Cotton
35.98279370733299,107.93486559193659,218.23262530977257,6.7748951368871335,95.13246551104784,4.335393365000605,464.18094416928267,Tea
137.56198787039372,112.5406882309999,91.90919924457606,14.715649667765415,78.64175846682998,5.156276929404602,106.43320266408941,Potato
76.23883384675314,57.10240556021055,149.3100180314909,14.218376153143645,54.71622876855208,8.755681833972876,92.6802917814997,Orange
150.16035319770506,39.22372834249448,190.65916366392,21.609087769500686,58.53756256022292,9.003406369519773,346.79488923056203,Grapes
44.59776139266442,33.96827094345154,34.19977070263086,36.38680921992679,83.24472092776774,6.521357376950094,293.0172737408201,Jute
64.94597456404912,198.47527332273734,127.76171633889378,30.28481198952354,48.15128662772574,4.287108885068602,137.7636351073242,Mango
107.5582855545205,64.28293715663239,198.21742670684807,31.816034508275386,95.38733265814831,5.803526106702469,385.1054460583123,Coconut
187.18250040612432,78.77005733759066,123.72709370641539,33.228976225795066,73.55494241121501,6.958455891624066,228.29782905106595,Sugarcane
271.2734927486454,14.90781100957446,64.39720551066912,42.80397547808001,22.385346889465012,9.834261983285925,545.0798100261974,Coffee
97.00686108370849,35.15180016525732,16.90028840434898,24.31415916898405,89.53987297583804,5.52597636803994,271.4475035177498,Rice
45.10454643441818,92.97128785047082,239.83629678221538,5.489570710845209,95.27941157523976,4.215862188639335,474.467376366787,Tea
122.22516430448856,103.53952932277852,98.91008162377831,13.616470886315055,77.32219657433762,5.163474944799163,101.60955789912566,Potato
82.27611899315326,65.91294061750423,166.934374577271,12.419717470491475,56.6747412841914,8.514810753008636,71.6708148824942,Orange
282.09444107189563,12.35721108666319,72.45215980077076,44.83970899365307,27.8365413444413,9.594884361101636,537.5734262651418,Coffee
29.724718524058908,57.3193811010939,24.690852962967774,17.170202453844823,41.601150120222314,8.11485857625328,57.756941144185944,ChickPea
122.56325435776593,52.09225903591769,165.95544338826986,31.689838514753077,98.42471363088555,5.829729728359736,396.0356756930343,Coconut
