N,P,K,temperature,humidity,pH,rainfall,crop
147.2752844577435,42.54925452274054,95.26730566244281,31.91918626499334,46.08185659473065,5.912547191064211,139.2691782028441,Maize
113.47622959747368,29.5121885234175,14.427646427091135,21.770654524802,99.10940209214677,4.826521903648294,198.334883426461,Rice
124.49051483002289,115.7069403550071,75.6143962426911,33.291936243206266,76.54084715996704,8.227741810936017,153.85519569886975,Cotton
125.28602970197517,102.63361926629022,133.88007780552337,16.454931627994828,46.756973088769,7.03228399789423,269.8791040264101,Maize
64.54495433255252,171.34301132361594,131.17635122042373,24.600444505595732,34.966667457372296,4.875324391594584,76.40227097252306,Mango
75.0260158290395,131.71472414301408,228.9485566321988,11.387026165806724,100.0,4.1111080778544915,431.00465200016123,Tea
235.37765062049368,87.31772498016663,77.32073201601055,28.061518912333344,100.0,7.087698313943098,206.42992673050762,Sugarcane
122.42334066281701,36.303553688648286,101.34754948982768,20.800162098304938,100.0,8.278338065477383,128.85888077785518,Banana
121.27095023630743,97.63640759050338,134.9845713964309,35.17166795672516,78.22242143585575,7.345560110715804,158.72050013915722,Sugarcane
137.78040895783846,81.43944197100072,103.14833416554607,27.924622942347195,46.37407569922207,5.381457857819123,201.48482943801557,Sugarcane
143.2347130491259,59.0069769517401,14.442509291424313,20.4089710075866,88.62962405785117,6.871294705121552,210.28728548098994,Rice
23.410145695441724,36.65428455550656,65.46194117008358,32.36282329748503,82.15180697736882,6.7494260776075,193.36283895968256,Jute
104.40854987003247,41.0260921952208,175.66877628109503,29.132213768357076,61.36617270679576,8.692975452832101,288.12608223381324,Grapes
56.982095988950185,82.37536196830098,201.90460646429577,8.518696073712817,75.181982786579,4.582248874524113,520.961304969007,Tea
32.576159255883645,37.71163639244951,51.257395943300835,18.758155758064255,58.62934167854988,6.45617900143108,38.42230699420807,ChickPea
82.89126432232612,59.19797043654511,57.23882552640262,26.031642066706326,78.60912208088375,5.856125191516039,267.5480843917038,Rice
76.00161375030167,143.7199252751309,100.376559281309,27.760608226480375,42.02280461112255,4.396666200810154,199.22226634805196,Mango
31.65515647264678,186.34001299776887,115.15044609236944,37.19917864631392,57.62558786519156,3.6913974222566717,106.36034161460559,Mango
124.52773759198875,71.12262046011026,66.13087375051191,18.291392835653514,71.83081872900046,6.612286452150057,82.65363352193118,Potato
181.75701964255236,92.20361126818194,121.60057732057093,41.954669162572124,51.290507219644994,6.906990289917356,162.0919899779309,Sugarcane
112.83916937631241,59.702686928263205,152.37652917744148,27.297864934748418,100.0,6.718445443147266,539.2522192878754,Coconut
175.14644167405152,96.12483414301683,82.43130330472138,33.31352638308062,88.7996167489586,5.630773264847099,314.2450295185125,Sugarcane
86.53226725373413,64.95096385190962,183.080391089663,18.59315703150632,100.0,7.952107190460995,200.9914805561406,Coconut
59.921543834704934,64.52900739582655,27.068302438859064,38.477844854550064,48.3909860467478,6.674000409914845,72.2696444413539,Cotton
217.22553262517258,35.414458434689756,73.16102864591711,48.3558896395868,33.578025006490556,9.617071634098922,455.51490898902296,Coffee
75.49098633188966,67.18293333567237,20.359463212753273,48.85838402373611,82.7056860234743,8.079280211274906,399.5962098731172,Jute
139.46997546099595,61.28745641985093,107.2764645147578,26.79508139097357,54.66580497227894,6.523760459541534,196.4979200682939,Maize
156.0343970774622,66.59892029515986,93.14534001763357,16.34642529185348,67.98407614409612,5.406535200422503,267.8547676762101,Maize
172.30291266515073,107.90282992075468,114.11033225812008,9.11155121282971,81.49886350602435,4.968907851580674,141.76955667000183,Potato
157.23647355679736,132.13747460265057,23.689991594798947,45.796537578945845,29.296965911597304,5.538981024741018,44.7550897053858,Watermelon
66.56018007341375,61.16102061471981,45.3854210249845,32.321010575045136,60.33733866498463,8.857253028821832,80.12394738016067,ChickPea
71.76890796344311,120.38995158856372,119.86978570807315,27.07935048547871,51.39248391777713,4.815109632700406,129.44049254619136,Mango
33.37694260122715,89.32635614629376,28.23890407735292,38.791453832398055,100.0,6.87944771326258,334.3851181938633,Jute
249.6258608569262,115.2566776179634,15.144730201519696,45.34670707481807,54.7136811225864,6.770619335454386,32.468060530066715,Watermelon
67.63126550914286,91.4199978454371,156.16214861783735,5.845662087431503,92.06048669800332,3.7390203171713936,364.7997467638112,Tea
300.0,29.312335391483586,94.4190756842343,31.584383321275375,39.69482032064551,10.0,493.53135315386015,Coffee
127.7672687159733,54.59810641435558,30.35661374487395,22.43487960341621,89.22082048794479,5.112308075475168,197.541134788536,Rice
52.47777234975483,61.14095474644708,133.4665640520891,31.43534323079582,96.78848637219235,5.482543125108113,203.05119879652207,Coconut
297.60426867335326,148.9376892223533,56.586022171095856,43.74225470163593,51.010619669666184,6.106127440446688,83.34393755598205,Watermelon
80.97382396329833,59.09417854540305,167.06239857296265,10.351382972607267,49.89795603927439,7.919753211451303,51.86416809318145,Orange
261.3155210427113,179.77517010449702,16.75198496125935,37.16272782876642,33.682638841476724,6.8596053050361485,80.72755670929817,Watermelon
154.8574137418772,50.022195470595484,103.07561345904313,35.17874951506692,74.28025127908167,6.9235291601369084,172.15043689260443,Sugarcane
47.8907000496583,39.72594097730884,43.352597851559615,12.76691886603617,62.40345231828983,8.270130561671937,82.54971881202374,ChickPea
54.381438590148555,200.0,167.4629031397779,34.90841909876012,36.03003897650325,4.445679834870703,200.97772009497874,Mango
151.59488294670564,45.20118475089619,139.78578959484466,23.00123353165237,65.1035061372071,10.0,266.9829077902425,Grapes
87.02540856687426,50.920139892094035,130.1820752329147,26.6471085262503,100.0,6.883993688004859,222.07268130315626,Banana
61.057500609337545,70.88723833857632,136.33328285249885,8.15465395565017,95.0673187048864,5.266940773167679,362.83378096183066,Tea
73.94933020270642,33.226034331694194,145.02468610378114,29.443280173056,100.0,5.775662338653809,299.2636588311193,Coconut
49.160506346338856,69.61474078644083,162.85105389629445,11.625811849642309,69.3389700150467,8.54275445283804,66.47443554495268,Orange
170.6855073106951,73.40881042471757,39.810680760240324,21.785674214457725,52.85989557370909,6.079889499756304,143.3415655258394,Maize
159.10895124521832,117.8110736060537,211.8212126715169,25.44853433940087,61.7230641154613,7.8297295168236,310.7492854684945,Coconut
24.291587677021628,30.970415901055855,25.048766959731797,30.933137497780663,87.78027829796257,5.671336032822421,293.57370528727046,Jute
113.483015489648,36.14597633323887,62.33214884886853,24.974277499969673,56.5089905820095,5.046948741250738,187.29002938018021,Banana
129.85581377363684,94.528685964667,100.01338883069691,14.804111544967943,57.60185149539587,5.18024820182677,73.9563071962662,Potato
42.91979664383359,27.991856963263945,30.71994321852844,24.659234080502905,44.91219937965658,6.412158298467765,37.5425318948871,ChickPea
56.640853679758784,136.58513670968037,128.61943824970894,40.20434861172794,38.57222876523475,4.80294901533744,102.91658827992038,Mango
59.57874704508649,63.64072537648364,109.63416416461433,26.42117991824145,47.84672170094532,8.07358460881818,48.35473384541228,Orange
163.06192163138863,67.12658161578086,89.50870742444474,24.142703588543164,54.799847991835726,6.007004356996131,140.79304176277054,Sugarcane
194.82999951156074,53.161287488740484,53.21354046544234,17.78706606577052,56.312643982557304,6.407776969592801,270.0226669690026,Maize
70.5873231136499,38.01932374058445,33.8798229394464,43.69436863628182,100.0,7.540232889500823,201.7560147743483,Jute
120.38198525215695,32.75162888835062,46.4816337722221,19.814168744745537,61.6965886946961,5.449933859001315,251.6913047231485,Rice
179.80562197369503,129.32592666305973,30.770613080339636,38.486365390134665,34.83709579733709,8.051153025320293,20.51900067570802,Watermelon
105.25613644758305,50.60573732600253,162.76616561923043,13.649848646251664,50.473961162371076,9.470547966187945,101.60700062805195,Orange
154.54425891663524,31.485956030344234,165.74176482029344,20.370844070014247,87.81341938388705,7.309013711774988,244.55642031683686,Banana
85.18644981562184,120.9289987494372,57.49286641350701,25.424847430808562,62.95091534873629,6.742733913050361,122.55821805273833,Cotton
219.54129162716427,20.42050179579298,91.43318041554316,50.0,27.096842368274764,8.0174295116646,589.0604812714845,Coffee
97.74494580996777,90.5830580435458,65.40301295315996,15.316736375320785,91.79987158183465,5.703090549575314,80.47120819782639,Potato
102.38691122707283,35.93662898575072,80.30798823844006,21.311053176920904,51.12741305843013,5.400939318525267,123.39161977851798,Maize
111.832088631615,84.09982924942064,41.52182572746291,26.952861120391237,64.15198963892652,5.545113341853068,143.22625630355535,Cotton
67.90119616500482,81.6802201792938,106.84050867903227,27.429951270496908,37.14206350865259,5.184947231269318,130.60096948544435,Mango
136.32765908726003,46.73991548801838,206.2144611777155,12.791458163588102,37.070116409215885,8.23489066040461,300.90938983556936,Grapes
148.44814922154092,40.03897222350006,73.80925104046418,28.96825718636886,37.99126945846901,5.689441023090029,254.403924636437,Maize
56.30905783535243,120.62749417248362,224.07495684010934,3.3217525987313854,96.91004675364083,5.390581457326067,442.4236607232913,Tea
59.64824849812442,55.87940941406782,40.62276083853499,27.39088832385217,75.60789780615589,6.9171210244640635,102.28918001202801,Cotton
24.403660902061716,90.88007694398618,174.25376505968507,12.683228292499116,100.0,3.5999120599672976,383.83550179089156,Tea
156.04237983826872,36.8733658477867,176.88188641625055,34.98405004916822,73.93856063522689,6.037302097845193,336.21314175501703,Coconut
110.33037330658446,80.03347570660496,77.22313658088156,19.119196579264862,30.972817544055705,7.845679389826749,94.06710363085263,Maize
141.53237307427509,73.99035970490016,22.986562464863773,24.421016339725192,60.240322172879196,6.126410198358338,174.24265569451123,Rice
82.05439138428615,76.61058098855929,70.23928748492109,33.942110762611854,60.715251701083105,6.532884941971314,100.20237508856094,Cotton
45.631436046185364,39.34317628598722,45.784588265276014,41.513991220065954,74.42868742046355,6.0424044247887005,281.02540710245023,Jute
102.26997735554161,52.502437517275816,42.152453257096774,28.56346321889917,100.0,7.12870091426363,294.56463017304446,Rice
105.49664653764216,61.64713922284731,48.01297069719631,19.07897072652242,84.17726018368919,6.874513651017511,271.0069836571914,Rice
119.20669752942071,36.57688440597586,157.13745029600517,30.508424993387166,61.04554970182116,10.0,274.75092403407467,Grapes
128.60997143320705,39.088754367486594,165.07590171812575,26.15986517590541,78.0482555548518,4.677526010637311,259.3452489440873,Banana
60.57304226532045,73.70347933685204,46.191710909087334,24.9075514825993,67.7766751730319,7.798873780054193,95.4631894676639,Cotton
118.43788789208702,99.0578097541988,100.13714352149738,24.751677573330223,73.53189145788102,5.372747637166404,57.38497381690485,Potato
114.26122292003271,84.11645570677712,30.24067431916743,22.472617470139138,75.34304957518083,5.881587853442842,260.5711733291615,Rice
157.86726419246307,100.65486397448264,66.70087185450605,36.8763105481988,66.36224907222056,7.198869066148163,156.94538957299133,Sugarcane
196.56638894075152,49.13769910668679,94.82375292178517,43.46070290049066,25.660500039867955,8.101477974925022,494.64170319971475,Coffee
80.08697343989725,80.56127442634329,138.06639694293392,28.310457482872195,99.44255161073612,5.16201283302654,454.9843718298496,Coconut
154.45813429809712,95.6205971019437,108.81270377130292,27.091182493389084,47.97698324222469,6.879382702564503,154.45540483333653,Maize
93.26459802265249,67.2438240899378,193.73137554616764,13.615957808985513,60.561012685889544,9.354563907603634,71.19884799701902,Orange
160.8512832991062,78.9507188811867,89.19159183382136,20.019986616364232,70.87133519878242,5.434180144896453,113.64796276551637,Potato
52.97804829428554,57.57983781489558,136.90232429477166,16.688144211429083,49.054573632468454,8.676446329387202,134.93279616370566,Orange
151.13524620238027,54.581256337466364,159.91404695128057,23.470876470389012,68.47260477333317,6.2514925289517596,317.3636576336597,Banana
116.81958620796088,67.53738608607715,122.1421091617366,26.551472367909252,35.142765566715134,6.474387902238542,147.64138985947417,Maize
72.19710873473869,148.82521161547177,166.88576765719006,20.767444887873264,26.876213270436228,6.02074904765647,166.19758787793134,Mango
223.6162746373342,32.50402900719516,68.01223697637153,44.46123772269347,36.780541367315244,8.958129614934235,397.50537026768575,Coffee
93.53848894961854,55.815505017518745,133.07346976845864,22.250553011808396,64.47629685898089,5.7511250514091605,163.52341741338242,Banana
143.12027422092643,27.92183174796474,220.27995349280076,21.286616580629207,55.52575361063375,8.547820534366409,361.16730584604153,Grapes
50.643256557105005,30.048394116670735,100.88077234046378,14.443311536102259,67.99088922880394,8.094910193264436,65.50502241786933,Orange
26.39083767834626,105.57572687952714,199.1615412626343,9.346243451786744,99.38126998501997,4.268939590222966,452.9229038938647,Tea
134.4796081933358,21.419035353200947,117.88704588347801,33.513778754031115,100.0,6.941340451569825,185.1603294557138,Banana
147.97984277168217,75.1227244066506,103.22730432670588,15.532493591176689,78.60423040498748,5.589643578735011,96.34541868331934,Potato
108.4851488588378,93.31286610611332,35.88615845380138,26.884383298823046,44.81599683241667,7.209077150294679,94.49292343743328,Cotton
68.61713498092952,98.13189411652571,187.04355142190974,12.389220518641025,85.06965069590045,4.993994924989343,349.3034052601796,Tea
45.24184294499234,64.11563712797607,22.796854814159037,13.975694227353282,28.432785295410405,7.054889195836072,134.46736092568545,ChickPea
71.30302605421254,133.92648806310999,120.48601165024513,30.079858535136633,32.076051514027355,5.5246025952228655,137.2241567168107,Mango
112.54480756541548,23.25896312961769,201.03267198604541,11.668538011496361,42.94872068796248,8.97475141640197,221.18026041366258,Grapes
129.48610554830344,36.04664422697095,198.8406089195483,16.953959067982368,69.59257452227548,9.710736737976127,279.8448474535619,Grapes
66.04169242705264,99.74028421528509,182.5568869395415,17.73038794324539,43.09551292567561,8.603964035878972,125.96319374517321,Orange
151.52294386853123,95.90066002403013,92.29766508720842,23.651124430828993,64.99518083292477,5.993549347635766,105.4816564682436,Maize
106.25638140117012,45.07649541419635,127.3926995394991,24.501200930759488,58.51051276871348,8.338695757472353,248.72442997484,Grapes
67.82672170969636,71.1597543787888,121.04482365818326,16.530622334984308,55.535308651371054,7.944432472937742,112.97306187666888,Orange
69.3776487324585,78.21529089971438,89.34034128603318,35.49566716892213,60.27227275561169,8.312664730790507,115.42994077697574,Cotton
179.77356618726446,110.63979003501183,116.80984714373211,6.5181538737831,60.50286680891103,4.86024227440198,104.35145408960685,Potato
172.60874516337327,51.37769750652566,22.525447524599187,21.192478895618912,73.28806833415604,7.442309996624147,290.468379461968,Rice
37.7816979229146,46.114111546392024,20.772626825103583,26.065150923409238,56.998985584486825,8.431909444006434,96.19228895937508,ChickPea
180.57637039955307,76.64176664624688,88.34229464563902,35.79933566691134,76.81116759777312,6.989189499231252,156.72923276399968,Sugarcane
113.70082126494677,52.09998916430343,144.7283381183115,26.16960618136086,91.39806933271261,5.066729747991441,401.97122321705217,Coconut
105.77740963220906,49.60765630011346,120.9514689434413,15.84322763286421,76.8508973559219,6.655413072600789,230.1579628555344,Banana
148.94859499026074,140.08390432961409,12.702592305634086,35.85917326634103,26.41039214423293,7.522045584257084,25.642040549739004,Watermelon
46.388721146369505,96.35484510258894,72.64980451144683,18.202162174055925,44.102387523637994,9.315987911576055,113.04445324792862,ChickPea
28.39467644571939,115.89464421728687,55.48921437915294,9.777246524068529,45.35448722311249,8.294687873681076,143.06251231314164,ChickPea
63.39751506969516,68.84984287702909,89.25674599707415,32.704653479693015,65.19114960838024,6.1868784614692025,337.3367595157318,Jute
300.0,17.667907718541255,81.12444126547291,48.77726694484052,40.62079349346748,9.371669891409411,429.37714824448057,Coffee
252.08156123064475,59.70471108384037,109.04840860819085,20.51704873973998,48.93859873949059,6.5002369459499185,210.6340224805047,Maize
213.4022803194298,55.668375082723664,62.060493646342834,29.44674162338943,100.0,5.41301081789276,169.09267667664602,Sugarcane
71.60130103663018,32.96542134735611,123.47029644060927,39.22588138662406,71.89559813499243,5.986295222325894,209.12970055270662,Coconut
152.43235873828843,34.87300146211324,169.16003318237054,12.269807743958893,43.75855026254633,9.002885561686243,266.41690813205776,Grapes
168.07867971035907,50.020798253651634,151.73220099822817,27.63194711272319,83.73061273960867,5.2566101462702575,291.65250057557745,Banana
119.57572526932857,32.91431982830264,162.9121412563448,11.972292660627042,58.97453706018681,9.071369065694643,289.852192296968,Grapes
213.89915415061472,122.3642573296963,28.732391278683664,50.0,39.55150955671472,5.734206800704415,47.70413130443325,Watermelon
66.21346797822363,105.9988079661571,104.5713207935938,11.80145126322149,63.78910133079198,4.282018653494032,106.89048200242529,Potato
78.49839156521647,24.626125647520254,116.83376202871838,32.326550666148385,80.64198876463607,4.632792703940527,305.32198396633976,Banana
248.0009517510833,194.14519244149236,46.003922792313396,37.932466120634835,47.40908751306128,5.891090846885683,96.41696944568034,Watermelon
223.34597753225665,86.1921689600502,94.27621648864876,40.37031143932907,60.18262939820445,7.812626724344647,141.21408917122156,Sugarcane
164.366446769235,106.84472692598037,60.6030607070098,33.75345844097998,64.50444214344127,6.975153851672533,186.29426708919837,Maize
240.53482865517594,46.47851207639986,47.8003137243069,33.31464829819732,28.461120173347716,8.301517487870381,465.2700515061272,Coffee
243.80231958306527,15.929241369849862,80.50255232637286,31.508393409882757,42.28832999136278,9.212696118862842,432.85150849842483,Coffee
118.6818035676578,33.62959247345731,160.608576867382,33.445719181542835,92.19673937672088,5.864943575377375,184.44276297418935,Banana
236.53886480897938,98.87306532251522,28.67103786079058,40.38295257820173,48.09130949620698,7.062096081533659,15.262367865561552,Watermelon
41.53879218178054,62.34365051762955,65.95609380108935,46.962116091099674,92.08384426000491,6.12793398187788,362.5697299660693,Jute
82.2089799840573,48.01821249857727,109.71715343947207,12.434809708126288,36.499882589953295,8.823623395689491,71.35268638706789,Orange
67.38306976039985,111.96598578709654,39.125127046551825,32.040170516584574,58.87930798746043,7.089839800301602,121.88430084613084,Cotton
62.35088296822821,137.78394893881426,106.36940470914202,22.5248323136996,37.115295407995866,4.084650408041693,185.8962832857385,Mango
121.26415995378656,74.8542460380022,59.44270403309458,37.96374879492817,64.60101173780289,6.769309877754591,188.8998218472082,Sugarcane
205.8795421880038,162.4343449907981,24.558951372243808,39.936298775084985,43.99187821809205,7.941946603262259,51.700063026924106,Watermelon
84.45638102622495,59.79445290899998,205.5700128314864,14.508952008560644,47.44117188770632,8.684515402241527,156.49556271455327,Orange
76.61991877550287,47.01948726532933,184.4092506930161,11.13337750175359,70.79037971084325,8.72146930104018,102.29261571584676,Orange
209.83768209372775,200.0,10.02034066370708,38.549504822289585,48.45898159531962,7.6929562822690265,29.38837505603783,Watermelon
62.139495256459774,55.85440574371687,28.454477781599813,33.5030698662443,64.04698927479029,8.10538760953683,266.2230360640674,Jute
108.68705799906289,120.17410915866893,94.30046251034294,9.051703702547481,85.47003045097293,4.514237902345117,142.97417889794713,Potato
95.66329607740269,96.1124711879454,139.02920781354652,8.99007089310311,47.628672333203255,7.6947424304802325,55.76577371147037,Orange
31.474699929270532,45.551719534417366,21.98158586305593,28.298517884807335,40.18931397085078,8.124379361747625,52.88785077798253,ChickPea
58.94221889705972,51.5605651306628,55.61598729150917,28.757566224137133,51.29487303606823,7.843511711251009,86.55500731396128,Cotton
67.0379806529752,82.60771350872913,198.5393459544869,22.70814018456053,69.79009494088554,8.684958612729554,96.62552340434759,Orange
57.651204953638775,34.267420838834305,53.20816656471449,24.920695582315574,50.97919637764578,7.977951915763333,87.38642927831955,ChickPea
161.14579527706792,56.99892942189598,61.78285134725317,32.204041494128575,69.9314679572349,7.064695385688213,286.6716262444496,Rice
217.2009374868737,187.58761154226625,30.261120081021655,38.69319633673679,47.07525340001452,6.816378567474657,51.9671582647996,Watermelon
116.97233164631427,52.81565471698105,199.32485713919422,25.166798790319234,100.0,4.811545468956303,409.99574383353206,Coconut
164.24902899495092,150.6578586403507,43.04069174938615,36.93273701538455,65.34172636264262,9.053692968223173,20.677783502203372,Watermelon
139.3039050774257,95.06973697191067,24.79418600601007,27.809021477448272,49.766445721877716,6.313454982394105,53.166564740728276,Watermelon
44.509100098892084,153.30488754893804,126.31519172278006,30.873965222751835,50.91082739870755,5.119147469809143,185.23934659016393,Mango
242.92346245994634,130.25468045648736,29.55531067509191,29.98078247558234,37.598987321134395,6.862922854929059,38.26796364103933,Watermelon
68.89814443532502,117.69160488369576,193.04431763942543,6.458583242984434,100.0,4.56654229108191,526.7817433966001,Tea
72.9778865550607,40.92734249876543,20.916149508126708,14.566497316447537,32.658626284259675,7.012801488683777,114.97590420468899,ChickPea
57.87040281695017,79.11453295712431,167.431044204166,10.395632328171123,100.0,4.359355382193503,439.12433260278146,Tea
130.21368951933852,56.623258250023255,127.97391220152457,26.585256779777474,68.08673831288785,6.629282915173895,215.37678282652647,Maize
300.0,26.819145823695433,81.33782084492496,32.71807946410138,26.41584109621537,9.570798286021004,600.0,Coffee
55.02240466434683,57.00312837114269,57.89908311548342,44.36854593997598,62.527285431876734,6.5085950328917415,75.16873431242239,Cotton
144.87830280141424,60.122379050854164,219.4677151119793,19.787252978950043,54.619651077137966,9.183057800710172,289.82546116470945,Grapes
95.21831555717485,52.72981436607618,49.80180657949635,29.209059569433453,88.82197023903863,7.3201602262689,240.9367057171911,Rice
236.98196723049537,20.47597423319109,48.597960612589915,36.78127156031801,50.80209505626405,9.58829200232393,376.60429434944774,Coffee
62.92222523217337,47.73851382025582,182.71470937571175,14.936427517617313,73.93599409337772,7.322384288947575,94.7774149765348,Orange
41.39086666157415,29.816880400853176,114.39008565992543,16.631378925551946,70.969145936724,8.464541865203659,58.1962718606722,Orange
24.71340806876036,17.564893188364756,31.918630422818282,36.15096980399404,66.3372370706368,5.533630337017549,230.49373403376964,Jute
177.71400778270345,164.65400753836235,13.21477603936771,30.266277411414094,47.22466702661066,5.963641212926944,56.258514922784784,Watermelon
89.89965476357408,57.57118621545189,195.85311550527783,31.387695494657997,85.91874712053743,7.525511409243964,246.99566493015897,Coconut
108.6823865692285,36.671405963636076,140.46791961906086,14.203657244676156,72.30139913053796,9.709811550021943,194.99060544027125,Grapes
150.32408157256188,44.98800970567223,158.21355920008813,17.61603210529342,56.81248476940072,8.93573973627643,214.6568003639922,Grapes
93.29507314096867,66.8659769644805,140.42116264860692,14.940056056933111,51.84160643171194,8.485748748259756,78.20209578944328,Orange
42.56556943132033,32.45374734044494,46.00614380336571,24.315762848337776,100.0,6.0325999005926665,212.80035068663273,Jute
100.23196299154532,45.13337576257195,88.63775396363648,33.42807224832364,74.41874765460355,7.081662558090342,188.89546574000497,Sugarcane
125.90346857211517,52.00828017435266,23.489372565535888,19.3953281056127,80.37175315411505,5.591248921874814,210.53902863300783,Rice
195.07646544774084,17.620210068769513,60.13303971263265,39.8644756840366,34.23496839404061,8.871731350713448,338.4837285144032,Coffee
141.23955398779344,88.33198174327485,82.68840652674258,13.914630608930334,82.30396379371756,6.088564821257883,76.85601238765986,Potato
246.1242541507169,23.161677850557542,58.4130821209436,42.88836987795002,42.53349059145643,7.85957912077045,600.0,Coffee
101.49127308409473,101.52209889835024,80.93373034342598,28.658495738580754,81.37096739786972,6.051052420364494,163.85535033160664,Cotton
96.89781059565775,32.56442889442654,142.45509252642847,20.635145058655965,49.17554829850473,9.422176353439884,264.8549937146181,Grapes
115.46349357116044,49.824626252166084,135.9924532666685,34.44373946702503,100.0,5.823060360416078,296.83501563727765,Coconut
112.43254110221618,53.6511918048868,24.887855056903973,32.19725895501106,94.86324046147892,4.604259173843223,196.3398054649903,Rice
89.87601822632435,90.5085557482122,127.40197777430684,15.801151084799937,50.790097256894946,9.503449811709151,53.47684624137867,Orange
71.55835897395673,46.0139529921154,46.61013864551071,35.60594465650202,92.32555892226324,6.353468202072505,314.71504281522226,Jute
127.46405779839371,100.44700448458056,85.71468823350635,19.71044531782206,66.71597901735136,6.135194257226473,63.15305086266819,Potato
131.5339507099107,34.25187097914136,120.96444224367754,20.200838052925135,100.0,6.008757771429332,288.7369620506247,Coconut
124.00169312431176,35.3098217962096,185.12999945143326,15.598867118739081,90.37437156666999,8.1995566244875,253.74105821668147,Grapes
100.08333970471442,43.21788387515519,44.570457762043944,33.933623446663205,100.0,6.631237652198939,269.4760034834649,Rice
90.4412212715551,27.877337016637387,146.08906361368642,23.63317602048815,100.0,6.370134625040403,186.02572943587805,Banana
91.90110220887799,54.98122096495989,119.46942212408695,11.101952214189277,65.7222589474658,8.17719515103791,99.69686053954648,Orange
84.47412817976381,63.27418968148876,27.670354996244598,20.80173982013175,76.56653179878153,5.138822890865046,216.68541854190306,Rice
158.1588115989934,123.68199445232126,41.739806830565,49.96087529264604,45.377145457459754,6.771401831491783,52.79281170849838,Watermelon
42.406766701546594,151.92344107358366,84.57544476779461,24.57247908597788,55.00730820466511,5.183424555380033,116.94103695778746,Mango
65.9011245696403,46.29383627035696,67.51274838095591,11.915208876070754,43.412510984239745,8.199098517925696,85.02833830120181,ChickPea
47.77083361093284,51.42268251647062,150.1296849596802,17.18999615541075,51.98278490324124,9.125230820462871,96.68758196004778,Orange
174.55480965552212,45.446679457427024,98.80966584733196,30.887268693353505,68.66513525792834,7.128651386653831,155.74711664235224,Sugarcane
119.15862784599673,45.22643283938054,177.0577650620505,36.28273748006104,60.35199618740628,6.232823427098226,174.4232315708754,Banana
55.63992943589674,95.85663749754292,170.5293054369051,12.815720880649932,68.65165886638633,3.8492955002373983,434.1190611115151,Tea
145.49471273706905,27.380325359391573,117.36542979496186,29.696373441482006,71.806093285558,5.970455200995334,211.67156579400043,Banana
173.9705593413033,88.72529107903547,52.049360687015444,10.29011940227657,86.1838319681874,5.076808401476931,90.14531575531937,Potato
145.05681688703044,23.84732909751974,159.71129466662762,31.291232437623595,42.35923921826316,8.026000832467384,275.2545780460819,Grapes
79.04765191688189,79.62534283066847,214.0281929236091,14.273581217410927,90.46986652397096,3.5877516081106133,498.6045846619651,Tea
113.29372499565167,82.03314248808346,125.37406566870321,11.287575987156828,73.94416764869985,4.6268028173187865,70.17576792321456,Potato
50.30120711945441,71.23018866862095,46.26712149808163,40.76059863902649,74.36894622679438,6.6823697451926085,255.7201451023725,Jute
215.29200735691586,97.60017635037944,32.98308017387385,38.167169572764706,35.917483157624034,7.754717799975182,60.50203716600103,Watermelon
67.03766664431096,114.84280793008905,48.248325777656724,34.380847322037944,57.250252821387036,7.165597541075794,167.5294854139364,Cotton
239.28384744324975,122.13186205592343,91.31652887533355,31.116912835495448,72.98757053063422,6.136095873342657,214.7982102645566,Sugarcane
159.62016627763896,57.358647331029914,200.5988099017313,20.690219305754127,60.30425660771947,9.050533197430612,442.0437893681067,Grapes
61.91846610069994,157.53788265027708,142.00245032542955,21.70153671220938,39.632346128915664,5.338281861780119,145.60582884841062,Mango
240.12637369767586,30.211625641035976,107.8194516047084,49.029281564058046,43.62990698488127,10.0,467.5141554384153,Coffee
51.6672879456468,90.61744095621965,94.98500215336529,14.388464383966236,43.84831092143314,7.398268015892957,102.25112950973538,Orange
300.0,15.19794858578213,99.06739172405922,31.49324170432324,29.42479150931133,9.208958677277446,600.0,Coffee
22.78155781104015,65.46690355180672,35.839117006244315,12.620638180436204,56.70565358549827,7.371437876802308,59.069535678826675,ChickPea
162.82117964430867,83.50102535569503,109.6294252244969,37.208051049384736,66.10910804870491,6.023625258655886,172.6704948004903,Sugarcane
70.38173210094071,106.85432546420516,250.0,5.252941811132161,86.0582317305037,4.450459899229157,460.7855016177421,Tea
223.47426129949832,60.82495066894634,58.347725882215535,29.169342821372428,69.6024501641696,6.363853748516171,189.77319253674855,Sugarcane
164.88758927941603,93.30337944742259,69.90410183285121,25.447306783055584,70.80560276900678,7.719570025895568,154.18843217497857,Sugarcane
197.1681509663659,54.553291258959014,211.97384285619276,13.680607088281821,57.26671907818886,7.740261815776296,208.81841586633496,Grapes
65.46807531445512,28.6157465183236,54.034086511043085,38.618241774547954,100.0,8.098472986549858,280.45156109914274,Jute
148.71956696308825,69.27471858380457,123.11081594658513,24.2544778490339,73.1993659722603,8.01063637545809,188.49229707520647,Maize
139.8976214226884,54.82282071780941,28.543581233772603,24.336976635897514,100.0,6.841466904800384,234.95653238782472,Rice
119.11738867569235,28.065435333204405,129.8331895292695,21.400929653426633,87.33563183160817,5.228889104646969,152.24753699495264,Banana
